model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo3,slow,866.5,2005.5,0.6,15,1,1,9.33401411195422,0.7556586295557567,1755,"['1_lag_amoSSTmjjaso', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.08345940567300195, 0.0894405065780171, 0.09313027381115489, 0.08537786714226116, 0.1216111754590211, 0.5269807713365438]","1_lag_amoSSTmjjaso, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_1755_1"
RandomForestRegressor,1,6,amo3,slow,867.5,2005.5,0.6,16,1,1,9.377327874636672,0.7539448207478385,1885,"['1_lag_amoSSTmjjaso', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.07945610013377749, 0.08661519194510055, 0.09593266168408393, 0.08911086088210891, 0.12101042579315094, 0.5278747595617782]","1_lag_amoSSTmjjaso, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_1885_1"
RandomForestRegressor,2,6,amo3,slow,868.5,2005.5,0.6,17,1,1,9.276237011376958,0.7628478228685626,2015,"['1_lag_amoSSTmjjaso', '1_lag_traFSC', '1_lag_traEC', '1_lag_atlSICsep', '1_lag_mhfATL45', '1_lag_amo3']","[0.08390969674744259, 0.08981031300249241, 0.08687121308496366, 0.09322314852124854, 0.12182716826957123, 0.5243584603742816]","1_lag_amoSSTmjjaso, 1_lag_traFSC, 1_lag_traEC, 1_lag_atlSICsep, 1_lag_mhfATL45, 1_lag_amo3_2015_1"
RandomForestRegressor,3,6,amo3,slow,869.5,2005.5,0.6,18,1,1,9.41073321807038,0.7517219964236579,2145,"['1_lag_amoSSTmjjaso', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.08544268138911111, 0.09138401276025958, 0.09023108412779242, 0.0856558610080266, 0.118082547551645, 0.5292038131631653]","1_lag_amoSSTmjjaso, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_2145_1"
RandomForestRegressor,4,6,amo3,slow,870.5,2005.5,0.6,19,1,1,9.293227654968252,0.7623744057066674,2275,"['1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.08875786791466611, 0.08240110270750312, 0.09641890259425488, 0.08903051094673149, 0.11717028152123622, 0.5262213343156081]","1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_2275_1"
RandomForestRegressor,5,6,amo3,slow,871.5,2005.5,0.6,20,1,1,9.29471507182021,0.7607759066936205,2405,"['1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.09137918523978532, 0.0806717854730649, 0.09386039883652261, 0.08722110581167665, 0.11098182891046812, 0.5358856957284824]","1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_2405_1"
RandomForestRegressor,6,6,amo3,slow,872.5,2005.5,0.6,21,1,1,9.283789819801655,0.7598990460069857,2535,"['1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.09138873902571663, 0.08253954899898218, 0.0941296465436613, 0.08609930026001937, 0.11462038800991457, 0.531222377161706]","1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_2535_1"
RandomForestRegressor,7,6,amo3,slow,873.5,2005.5,0.6,22,1,1,9.280721504140018,0.765863273197022,2665,"['1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.0935457438681147, 0.08211570018108551, 0.09167067937980525, 0.08959647964352743, 0.1092848864568397, 0.5337865104706273]","1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_2665_1"
RandomForestRegressor,8,6,amo3,slow,874.5,2005.5,0.6,23,1,1,9.253407977400256,0.7619817953104305,2795,"['1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.09172715971244026, 0.08546818583319392, 0.0902330058158816, 0.09131988797971546, 0.11287611897115404, 0.5283756416876147]","1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_2795_1"
RandomForestRegressor,9,6,amo3,slow,875.5,2005.5,0.6,24,1,1,9.170754946326172,0.7684705395889876,2925,"['1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.08934238706387371, 0.08785787841612537, 0.09296358158972381, 0.08861078650111195, 0.11357782492452087, 0.5276475415046444]","1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_2925_1"
RandomForestRegressor,10,6,amo3,slow,876.5,2005.5,0.6,25,1,1,9.191602256004122,0.7672111912555597,3055,"['1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.08997838656862406, 0.0858950360733345, 0.0924567713424984, 0.08951710044138354, 0.11216984901270524, 0.5299828565614542]","1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_3055_1"
RandomForestRegressor,11,6,amo3,slow,877.5,2005.5,0.6,26,1,1,9.203221105100452,0.7661224169585803,3185,"['1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.09595350501325862, 0.08504840977128347, 0.09219410743355723, 0.09054425224217282, 0.10851765585923054, 0.5277420696804973]","1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_3185_1"
RandomForestRegressor,12,6,amo3,slow,878.5,2005.5,0.6,27,1,1,9.321230034997916,0.7620668865565015,3315,"['1_lag_8_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_mhfATL45', '1_lag_amo3']","[0.0892126267652344, 0.08644302864621539, 0.09184273730652212, 0.09045041587805976, 0.11255258452671059, 0.5294986068772577]","1_lag_8_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_mhfATL45, 1_lag_amo3_3315_1"
RandomForestRegressor,13,6,amo3,slow,879.5,2005.5,0.6,28,1,1,9.503962742446497,0.7447530743552848,3445,"['1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_27_median_tripol3', '1_lag_mhfATL45', '1_lag_amo3']","[0.09051073495497333, 0.0916143138570629, 0.08743962890804456, 0.09571652889289715, 0.11477328006246354, 0.5199455133245585]","1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_27_median_tripol3, 1_lag_mhfATL45, 1_lag_amo3_3445_1"
RandomForestRegressor,14,6,amo3,slow,880.5,2005.5,0.6,29,1,1,9.570693453441418,0.7411935063650298,3575,"['1_lag_traFSC', '1_lag_atlSICsep', '1_lag_traEC', '1_lag_27_median_tripol3', '1_lag_mhfATL45', '1_lag_amo3']","[0.08933028962878328, 0.08495644863121882, 0.09111503866967251, 0.09721540708948972, 0.11551255720128664, 0.521870258779549]","1_lag_traFSC, 1_lag_atlSICsep, 1_lag_traEC, 1_lag_27_median_tripol3, 1_lag_mhfATL45, 1_lag_amo3_3575_1"
