model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,seurTSjfm,slow,1514.5,2005.5,0.4,15,5,5,16.877917531806688,-0.18325006019074672,1235,"['5_lag_10_median_cetTSjfm', '10_lag_wnorPRjfm', '5_lag_8_median_pdoSSTjfm', '6_lag_glTSjfm', '11_lag_traIFC', '5_lag_10_median_traBS']","[0.692186489704989, 4.021584522737191, 3.753385926179593, 0.6946051066134284, 2.9689406861407637, 0.21013359253217345]","5_lag_10_median_cetTSjfm, 10_lag_wnorPRjfm, 5_lag_8_median_pdoSSTjfm, 6_lag_glTSjfm, 11_lag_traIFC, 5_lag_10_median_traBS_1235_5"
LRforcedPSO,1,6,seurTSjfm,slow,1515.5,2005.5,0.4,16,6,6,14.746392389714504,0.07316196086272024,1235,"['6_lag_7_median_traBS', '6_lag_cetTSjfm', '7_lag_samPSLann', '12_lag_tripol3', '6_lag_8_median_stratZ50ndj02', '12_lag_nchinaPRjja']","[2.3384415748597, 2.2461497339057, 2.2353693487307695, 2.4978235376211866, 1.8861152837268111, 1.9213676124358048]","6_lag_7_median_traBS, 6_lag_cetTSjfm, 7_lag_samPSLann, 12_lag_tripol3, 6_lag_8_median_stratZ50ndj02, 12_lag_nchinaPRjja_1235_6"
LRforcedPSO,2,6,seurTSjfm,slow,1516.5,2005.5,0.4,17,7,7,15.348853684493502,0.11853066264257449,1235,"['7_lag_8_median_ismPRjja', '7_lag_arcTSjfm', '7_lag_glTSjfm', '7_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '7_lag_13_median_neurTSjfm']","[3.885560777444965, 3.038423193251543, 4.049353328965862, 3.0370357850433773, 3.0460956462243565, 3.20905565055534]","7_lag_8_median_ismPRjja, 7_lag_arcTSjfm, 7_lag_glTSjfm, 7_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 7_lag_13_median_neurTSjfm_1235_7"
LRforcedPSO,3,6,seurTSjfm,slow,1517.5,2005.5,0.4,18,8,8,14.249968998775268,0.2676334941319185,1235,"['8_lag_12_median_shTSjfm', '8_lag_15_median_atlSICsep', '8_lag_10_median_samPSLann', '12_lag_shTSjfm', '10_lag_arcTSjfm', '8_lag_11_median_mhfATL30']","[2.2765883141047123, 4.329376860929273, 1.3843460278112563, 0.7962823570752757, 3.9694808288592798, 0.6852393082975432]","8_lag_12_median_shTSjfm, 8_lag_15_median_atlSICsep, 8_lag_10_median_samPSLann, 12_lag_shTSjfm, 10_lag_arcTSjfm, 8_lag_11_median_mhfATL30_1235_8"
LRforcedPSO,4,6,seurTSjfm,slow,1518.5,2005.5,0.4,19,9,9,15.712647317803414,-0.10772322772586344,1235,"['17_lag_atlSICjfm', '18_lag_shSICsep', '9_lag_12_median_cetTSjfm', '14_lag_traBO', '11_lag_atlSICjfm', '13_lag_ginwSSTjfm']","[0.4077324334863537, 0.13487153400360796, 1.241071075211412, 3.0656261887330194, 1.6228034537787899, 3.199779641202376]","17_lag_atlSICjfm, 18_lag_shSICsep, 9_lag_12_median_cetTSjfm, 14_lag_traBO, 11_lag_atlSICjfm, 13_lag_ginwSSTjfm_1235_9"
LRforcedPSO,5,6,seurTSjfm,slow,1519.5,2005.5,0.4,20,10,10,14.88706761172679,0.09599177415588664,1235,"['17_lag_samPSLann', '10_lag_11_median_traBS', '10_lag_15_median_alpi', '10_lag_tripol1', '19_lag_nchinaPRjja', '19_lag_wnorPRjfm']","[1.7016363912363293, 1.805677401046836, 3.4459420331416712, 1.914284422377106, 0.22012932267733198, 2.6881019120094045]","17_lag_samPSLann, 10_lag_11_median_traBS, 10_lag_15_median_alpi, 10_lag_tripol1, 19_lag_nchinaPRjja, 19_lag_wnorPRjfm_1235_10"
LRforcedPSO,6,6,seurTSjfm,slow,1520.5,2005.5,0.4,21,11,11,13.825682103688846,0.2335958892748418,1235,"['11_lag_14_median_mhfATL60', '20_lag_labSSTjfm', '20_lag_atlSICsep', '11_lag_traCA', '17_lag_stratZ50ndj01', '11_lag_18_median_amo2']","[1.4578535635106395, 1.5657868824759984, 1.3579944974183211, 1.4450406296200144, 1.7941248803876717, 1.4174375783500441]","11_lag_14_median_mhfATL60, 20_lag_labSSTjfm, 20_lag_atlSICsep, 11_lag_traCA, 17_lag_stratZ50ndj01, 11_lag_18_median_amo2_1235_11"
LRforcedPSO,7,6,seurTSjfm,slow,1521.5,2005.5,0.4,22,12,12,15.026692036614557,0.22913423223158505,1235,"['13_lag_satlSSTjfm', '16_lag_amo1', '19_lag_pdoSSTjfm', '12_lag_17_median_traMC', '12_lag_14_median_traWP', '16_lag_AMOCann']","[5.158318011075764, 2.2843900197600515, 2.3679636147242444, 0.843437401516919, 1.920363797057128, 1.1829732503747454]","13_lag_satlSSTjfm, 16_lag_amo1, 19_lag_pdoSSTjfm, 12_lag_17_median_traMC, 12_lag_14_median_traWP, 16_lag_AMOCann_1235_12"
LRforcedPSO,8,6,seurTSjfm,slow,1522.5,2005.5,0.4,23,13,13,13.857908583636744,0.20278374698360446,1235,"['13_lag_solFORC', '21_lag_amo3', '13_lag_14_median_amoSSTmjjaso', '13_lag_17_median_traIFC', '13_lag_22_median_amoSSTmjjaso', '18_lag_eapPSLjfm']","[2.3000735533491667, 2.493699909022178, 4.3037198926040805, 1.2608997834539188, 6.987498384994744, 0.6929403495323694]","13_lag_solFORC, 21_lag_amo3, 13_lag_14_median_amoSSTmjjaso, 13_lag_17_median_traIFC, 13_lag_22_median_amoSSTmjjaso, 18_lag_eapPSLjfm_1235_13"
LRforcedPSO,9,6,seurTSjfm,slow,1523.5,2005.5,0.4,24,14,14,13.673561331175462,0.3229595574010621,1235,"['17_lag_ormenSSTjfm', '14_lag_15_median_nppc3SSTjfm', '14_lag_23_median_satlSSTjfm', '15_lag_neurTSjfm', '14_lag_yrvPRjja', '14_lag_19_median_shSICmar']","[2.4543288481862326, 4.2351488109544455, 0.8097356008263326, 1.8273651815604062, 0.5647285349621605, 3.3029455011827054]","17_lag_ormenSSTjfm, 14_lag_15_median_nppc3SSTjfm, 14_lag_23_median_satlSSTjfm, 15_lag_neurTSjfm, 14_lag_yrvPRjja, 14_lag_19_median_shSICmar_1235_14"
