model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,seurTSjfm,slow,1514.5,2005.5,0.6,15,1,1,19.002692195211935,0.3163059378524755,1755,"['3_lag_neurTSjfm', '1_lag_13_median_ormenSSTjfm', '1_lag_14_median_tripol3', '1_lag_14_median_AMOCann', '8_lag_traDS', '5_lag_eurPSLjfm', '12_lag_ensoSSTjfm', '12_lag_satlSSTjfm', '1_lag_13_median_solFORC', '1_lag_5_median_mhfATL60']","[1.6750805380080962, 2.4819556825946414, 0.9453105603124214, 3.0463059323991892, 5.058987072591816, 3.22538563771775, 0.8661492582285302, 5.944262083152722, 4.6511286129437295, 0.08832949207386775]","3_lag_neurTSjfm, 1_lag_13_median_ormenSSTjfm, 1_lag_14_median_tripol3, 1_lag_14_median_AMOCann, 8_lag_traDS, 5_lag_eurPSLjfm, 12_lag_ensoSSTjfm, 12_lag_satlSSTjfm, 1_lag_13_median_solFORC, 1_lag_5_median_mhfATL60_1755_1"
LRforcedPSO,1,10,seurTSjfm,slow,1515.5,2005.5,0.6,16,1,1,17.576768420081752,0.04908847850313448,1885,"['1_lag_15_median_solFORC', '15_lag_tripol3', '15_lag_mhfATL45', '3_lag_traCA', '1_lag_12_median_traFS', '1_lag_7_median_ormenSSTjfm', '5_lag_nhSICsep', '5_lag_seurTSjfm', '15_lag_traBS', '2_lag_stratZ50ndj04']","[4.862044158044306, 0.8856834931101432, 3.8737204156743985, 4.4916536385407095, 5.466688668582737, 1.1129253424155277, 3.7420894302994174, 1.1708734125351263, 6.04751193451796, 0.06801366648216778]","1_lag_15_median_solFORC, 15_lag_tripol3, 15_lag_mhfATL45, 3_lag_traCA, 1_lag_12_median_traFS, 1_lag_7_median_ormenSSTjfm, 5_lag_nhSICsep, 5_lag_seurTSjfm, 15_lag_traBS, 2_lag_stratZ50ndj04_1885_1"
LRforcedPSO,2,10,seurTSjfm,slow,1516.5,2005.5,0.6,17,1,1,16.048942915599195,0.2422744260491689,2015,"['1_lag_16_median_nhTSjfm', '14_lag_atlSICjfm', '16_lag_shSICmar', '1_lag_16_median_ormenSSTjfm', '1_lag_15_median_traEC', '1_lag_4_median_yrvPRjja', '6_lag_mhfATL60', '4_lag_scpPSLjfm', '8_lag_naoPSLjfm', '1_lag_11_median_eurPSLjfm']","[2.1553212242245934, 5.401208981168743, 4.053543121563905, 6.153677798874959, 6.752833244727114, 0.9711102425625224, 1.9279046830035202, 5.351546445076732, 4.662449875446297, 1.4231553518913351]","1_lag_16_median_nhTSjfm, 14_lag_atlSICjfm, 16_lag_shSICmar, 1_lag_16_median_ormenSSTjfm, 1_lag_15_median_traEC, 1_lag_4_median_yrvPRjja, 6_lag_mhfATL60, 4_lag_scpPSLjfm, 8_lag_naoPSLjfm, 1_lag_11_median_eurPSLjfm_2015_1"
LRforcedPSO,3,10,seurTSjfm,slow,1517.5,2005.5,0.6,18,1,1,23.2464408685325,0.3643359362482151,2145,"['2_lag_traTLS', '17_lag_traTLS', '5_lag_stratZ50ndj01', '1_lag_11_median_shTSjfm', '1_lag_6_median_mhfIP30', '13_lag_traBO', '1_lag_17_median_shSICsep', '1_lag_9_median_satlSSTjfm', '13_lag_amo1', '7_lag_nhTSjfm']","[1.1358258373680634, 3.4949366539273274, 6.825455373294108, 0.9189264413288534, 5.257917829699048, 2.5515555262859007, 0.6540100301319018, 6.349885955499715, 1.547335075797566, 4.252994486647657]","2_lag_traTLS, 17_lag_traTLS, 5_lag_stratZ50ndj01, 1_lag_11_median_shTSjfm, 1_lag_6_median_mhfIP30, 13_lag_traBO, 1_lag_17_median_shSICsep, 1_lag_9_median_satlSSTjfm, 13_lag_amo1, 7_lag_nhTSjfm_2145_1"
LRforcedPSO,4,10,seurTSjfm,slow,1518.5,2005.5,0.6,19,1,1,15.541362094775057,0.2511422537457662,2275,"['1_lag_4_median_pdoSSTjfm', '1_lag_2_median_tripol1', '1_lag_9_median_scpPSLjfm', '1_lag_14_median_atlSICsep', '4_lag_wnorPRjfm', '17_lag_ensoSSTjfm', '12_lag_traDS', '1_lag_gyreSSTjfm', '10_lag_stratZ50ndj04', '1_lag_8_median_atlSICsep']","[4.673694581506101, 4.439623745223244, 8.180142835703354, 3.28840151434971, 2.019810194011697, 1.2522868359971397, 3.3826621912384383, 2.3149310358702646, 3.9698347288063545, 3.979321366063564]","1_lag_4_median_pdoSSTjfm, 1_lag_2_median_tripol1, 1_lag_9_median_scpPSLjfm, 1_lag_14_median_atlSICsep, 4_lag_wnorPRjfm, 17_lag_ensoSSTjfm, 12_lag_traDS, 1_lag_gyreSSTjfm, 10_lag_stratZ50ndj04, 1_lag_8_median_atlSICsep_2275_1"
LRforcedPSO,5,10,seurTSjfm,slow,1519.5,2005.5,0.6,20,1,1,16.48209550431499,0.12121812312370334,2405,"['1_lag_traBO', '1_lag_13_median_traIFC', '1_lag_14_median_alpi', '1_lag_18_median_traFSC', '3_lag_arcTSjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_19_median_mhfATL60', '1_lag_mhfATL60', '1_lag_6_median_cetTSjfm', '1_lag_8_median_amo2']","[2.748255332661657, 2.2332390837429834, 2.7132106267290084, 2.870238885416205, 4.378740705753605, 7.486891346039577, 3.739777354350757, 5.631775576401987, 0.6092836346439441, 0.7801490179434225]","1_lag_traBO, 1_lag_13_median_traIFC, 1_lag_14_median_alpi, 1_lag_18_median_traFSC, 3_lag_arcTSjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_19_median_mhfATL60, 1_lag_mhfATL60, 1_lag_6_median_cetTSjfm, 1_lag_8_median_amo2_2405_1"
LRforcedPSO,6,10,seurTSjfm,slow,1520.5,2005.5,0.6,21,1,1,26.307990158465294,-0.36897677316344657,2535,"['1_lag_15_median_traDS', '1_lag_13_median_cetTSjfm', '8_lag_nppc3SSTjfm', '13_lag_solFORC', '1_lag_solFORC', '7_lag_AMOCann', '1_lag_7_median_traDS', '6_lag_shTSjfm', '3_lag_alpi', '1_lag_8_median_nppc3SSTjfm']","[7.882505850596124, 0.9924431905046767, 1.6698882712071317, 3.8126605749072837, 3.734356420123137, 0.5840915832982212, 5.081951811692063, 6.327305915593209, 1.5562528498812878, 0.0024441720549539525]","1_lag_15_median_traDS, 1_lag_13_median_cetTSjfm, 8_lag_nppc3SSTjfm, 13_lag_solFORC, 1_lag_solFORC, 7_lag_AMOCann, 1_lag_7_median_traDS, 6_lag_shTSjfm, 3_lag_alpi, 1_lag_8_median_nppc3SSTjfm_2535_1"
LRforcedPSO,7,10,seurTSjfm,slow,1521.5,2005.5,0.6,22,2,2,30.40676602486425,-0.23955294403289915,2535,"['2_lag_10_median_traCA', '2_lag_19_median_scpPSLjfm', '2_lag_10_median_traMC', '20_lag_traDS', '16_lag_nppc3SSTjfm', '3_lag_traTLS', '2_lag_13_median_traDP', '2_lag_13_median_neurTSjfm', '2_lag_16_median_ormenSSTjfm', '5_lag_ginwSSTjfm']","[0.14161647597078186, 2.8558659014559336, 3.364692748899845, 2.7367659066654326, 3.1729164529225473, 1.0978992611501326, 8.406789947800164, 1.0950270172906613, 1.3935422445605479, 1.4515895505091603]","2_lag_10_median_traCA, 2_lag_19_median_scpPSLjfm, 2_lag_10_median_traMC, 20_lag_traDS, 16_lag_nppc3SSTjfm, 3_lag_traTLS, 2_lag_13_median_traDP, 2_lag_13_median_neurTSjfm, 2_lag_16_median_ormenSSTjfm, 5_lag_ginwSSTjfm_2535_2"
LRforcedPSO,8,10,seurTSjfm,slow,1522.5,2005.5,0.6,23,3,3,35.63502762715582,-0.4269646142593521,2535,"['3_lag_13_median_nchinaPRjja', '3_lag_22_median_seurTSjfm', '18_lag_stratZ50ndj03', '3_lag_11_median_nhSICsep', '7_lag_naoPSLjfm', '17_lag_traWP', '3_lag_4_median_amo2', '3_lag_20_median_ormenSSTjfm', '3_lag_18_median_amo2', '3_lag_10_median_traFB']","[2.0979567162820807, 1.0252711284131202, 1.4999376689387471, 6.529261735764667, 0.7042950517090993, 4.880588678218121, 1.8224880089936377, 2.821242243424649, 3.571061675958889, 1.7319592546145905]","3_lag_13_median_nchinaPRjja, 3_lag_22_median_seurTSjfm, 18_lag_stratZ50ndj03, 3_lag_11_median_nhSICsep, 7_lag_naoPSLjfm, 17_lag_traWP, 3_lag_4_median_amo2, 3_lag_20_median_ormenSSTjfm, 3_lag_18_median_amo2, 3_lag_10_median_traFB_2535_3"
LRforcedPSO,9,10,seurTSjfm,slow,1523.5,2005.5,0.6,24,4,4,21.988891631502945,-0.10340223252685005,2535,"['4_lag_18_median_pdoSSTjfm', '4_lag_10_median_nhSICjfm', '4_lag_17_median_stratZ50ndj03', '21_lag_traIT', '4_lag_8_median_scpPSLjfm', '15_lag_satlSSTjfm', '21_lag_stratZ50ndj01', '13_lag_nhTSjfm', '4_lag_14_median_mhfATL30', '4_lag_gyreSSTjfm']","[8.91718641695767, 5.216859864363881, 8.60122727374321, 0.9239831827091098, 2.651259707800202, 1.1924509251926843, 2.1059599168475707, 1.6127315392168757, 5.721624460090997, 8.036420272311531]","4_lag_18_median_pdoSSTjfm, 4_lag_10_median_nhSICjfm, 4_lag_17_median_stratZ50ndj03, 21_lag_traIT, 4_lag_8_median_scpPSLjfm, 15_lag_satlSSTjfm, 21_lag_stratZ50ndj01, 13_lag_nhTSjfm, 4_lag_14_median_mhfATL30, 4_lag_gyreSSTjfm_2535_4"
LRforcedPSO,10,10,seurTSjfm,slow,1524.5,2005.5,0.6,25,5,5,17.07806821964128,-0.033552359198440976,2535,"['5_lag_9_median_pdoSSTjfm', '5_lag_17_median_stratZ50ndj01', '5_lag_22_median_traDS', '10_lag_arcTSjfm', '5_lag_7_median_atlSICjfm', '13_lag_mhfATL60', '5_lag_22_median_nhSICjfm', '24_lag_traBS', '5_lag_9_median_ismPRjja', '5_lag_scpPSLjfm']","[2.886354293969358, 0.1606018608478017, 2.8300120244559395, 3.6164479889983685, 2.8960838526797605, 7.544359240067617, 4.337785165123275, 4.528412319513892, 1.0290699078930459, 3.317973419997424]","5_lag_9_median_pdoSSTjfm, 5_lag_17_median_stratZ50ndj01, 5_lag_22_median_traDS, 10_lag_arcTSjfm, 5_lag_7_median_atlSICjfm, 13_lag_mhfATL60, 5_lag_22_median_nhSICjfm, 24_lag_traBS, 5_lag_9_median_ismPRjja, 5_lag_scpPSLjfm_2535_5"
LRforcedPSO,11,10,seurTSjfm,slow,1525.5,2005.5,0.6,26,6,6,13.909358701797668,0.25929129861862416,2535,"['6_lag_17_median_nppc3SSTjfm', '16_lag_AMOCann', '6_lag_20_median_gyreSSTjfm', '13_lag_glTSjfm', '25_lag_yrvPRjja', '13_lag_scpPSLjfm', '6_lag_21_median_nhTSjfm', '17_lag_nppc3SSTjfm', '6_lag_25_median_eapPSLjfm', '6_lag_22_median_ormenSSTjfm']","[4.75151750881677, 0.04508571089017188, 1.526908548550928, 0.8579259050124541, 0.5993928730111655, 3.4903824344350287, 6.017384522295245, 0.5269501357744879, 3.2218259653899235, 2.1729319616631493]","6_lag_17_median_nppc3SSTjfm, 16_lag_AMOCann, 6_lag_20_median_gyreSSTjfm, 13_lag_glTSjfm, 25_lag_yrvPRjja, 13_lag_scpPSLjfm, 6_lag_21_median_nhTSjfm, 17_lag_nppc3SSTjfm, 6_lag_25_median_eapPSLjfm, 6_lag_22_median_ormenSSTjfm_2535_6"
