model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,cetTSjfm,shigh,1714.5,2005.5,0.8,15,5,5,13.993280665686303,0.12398201173997303,1235,"['14_lag_cetTSjfm', '5_lag_8_median_neurTSjfm', '11_lag_traWP', '12_lag_alpi', '10_lag_stratZ50ndj02', '11_lag_satlSSTjfm']","[0.11302158676652173, 0.03708855730524265, 0.270471688210644, 0.10642998223925687, 0.11272273486986173, 0.32831985207666853]","14_lag_cetTSjfm, 5_lag_8_median_neurTSjfm, 11_lag_traWP, 12_lag_alpi, 10_lag_stratZ50ndj02, 11_lag_satlSSTjfm_1235_5"
LinearRegression,1,6,cetTSjfm,shigh,1715.5,2005.5,0.8,16,6,10,14.435094904193193,0.04318198211215232,1235,"['15_lag_amoSSTmjjaso', '10_lag_traWP', '15_lag_stratZ50ndj03', '11_lag_traWP', '11_lag_satlSSTjfm', '12_lag_alpi']","[0.048057895479507964, 0.08962586147904487, 0.06061302263865975, 0.27874417285273856, 0.3141075550657267, 0.12244293065129447]","15_lag_amoSSTmjjaso, 10_lag_traWP, 15_lag_stratZ50ndj03, 11_lag_traWP, 11_lag_satlSSTjfm, 12_lag_alpi_1235_10"
LinearRegression,2,6,cetTSjfm,shigh,1716.5,2005.5,0.8,17,7,7,13.439127862332374,0.0495971639832783,1235,"['7_lag_nchinaPRjja', '11_lag_satlSSTjfm', '11_lag_traBS', '12_lag_alpi', '10_lag_stratZ50ndj02', '16_lag_yrvPRjja']","[0.09143612575593932, 0.31663834650998124, 0.10696963002061041, 0.1257393000584447, 0.1396827990014088, 0.049157280138742265]","7_lag_nchinaPRjja, 11_lag_satlSSTjfm, 11_lag_traBS, 12_lag_alpi, 10_lag_stratZ50ndj02, 16_lag_yrvPRjja_1235_7"
LinearRegression,3,6,cetTSjfm,shigh,1717.5,2005.5,0.8,18,8,8,16.97677315719911,-0.0512763556541474,1235,"['11_lag_traWP', '10_lag_stratZ50ndj02', '8_lag_traBS', '11_lag_traBS', '12_lag_alpi', '16_lag_yrvPRjja']","[0.2584842187950619, 0.1272835662236898, 0.016342777118753565, 0.1002962610285285, 0.1109686196576938, 0.06437787710264825]","11_lag_traWP, 10_lag_stratZ50ndj02, 8_lag_traBS, 11_lag_traBS, 12_lag_alpi, 16_lag_yrvPRjja_1235_8"
LinearRegression,4,6,cetTSjfm,shigh,1718.5,2005.5,0.8,19,9,11,16.644700634006792,-0.14728339466714946,1235,"['12_lag_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '18_lag_traFSC', '11_lag_traWP', '12_lag_alpi', '16_lag_yrvPRjja']","[0.12172023767683576, 0.1648871764691264, 0.04735427391944383, 0.2774950294388848, 0.10141104128559789, 0.0486715276586155]","12_lag_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 18_lag_traFSC, 11_lag_traWP, 12_lag_alpi, 16_lag_yrvPRjja_1235_11"
LinearRegression,5,6,cetTSjfm,shigh,1719.5,2005.5,0.8,20,10,10,14.376581348217154,-0.01960182373822055,1235,"['16_lag_traMC', '16_lag_tripol3', '13_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '16_lag_yrvPRjja', '19_lag_traBS']","[0.08090627422552855, 0.05510127642536003, 0.07469088521170149, 0.1233456661109294, 0.08160549956802185, 0.11308241535908983]","16_lag_traMC, 16_lag_tripol3, 13_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 16_lag_yrvPRjja, 19_lag_traBS_1235_10"
LinearRegression,6,6,cetTSjfm,shigh,1720.5,2005.5,0.8,21,11,11,16.39433090524963,-0.12007588199298981,1235,"['20_lag_traBS', '11_lag_alpi', '16_lag_traMC', '19_lag_traBS', '18_lag_atlSICjfm', '16_lag_yrvPRjja']","[0.10746476597112156, 0.03869255808418687, 0.08274081891468676, 0.12226084941959824, 0.0829088824069051, 0.06837429998344143]","20_lag_traBS, 11_lag_alpi, 16_lag_traMC, 19_lag_traBS, 18_lag_atlSICjfm, 16_lag_yrvPRjja_1235_11"
LinearRegression,7,6,cetTSjfm,shigh,1721.5,2005.5,0.8,22,12,12,15.784537862995954,-0.11298608795878103,1235,"['12_lag_alpi', '16_lag_traMC', '16_lag_yrvPRjja', '17_lag_ismPRjja', '18_lag_traTLS', '19_lag_traBS']","[0.09820159482187509, 0.1098347081359797, 0.07639795826535918, 0.11907827625108493, 0.12548289609415184, 0.08702856037817173]","12_lag_alpi, 16_lag_traMC, 16_lag_yrvPRjja, 17_lag_ismPRjja, 18_lag_traTLS, 19_lag_traBS_1235_12"
LinearRegression,8,6,cetTSjfm,shigh,1722.5,2005.5,0.8,23,13,13,14.703165949657908,-0.14935765691173708,1235,"['21_lag_traFB', '17_lag_ismPRjja', '16_lag_shSICmar', '18_lag_traTLS', '19_lag_traBS', '13_lag_amoSSTmjjaso']","[0.02062614409194083, 0.1288120745378562, 0.059639412633150535, 0.1299621255207379, 0.08687225531319756, 0.06389560364556143]","21_lag_traFB, 17_lag_ismPRjja, 16_lag_shSICmar, 18_lag_traTLS, 19_lag_traBS, 13_lag_amoSSTmjjaso_1235_13"
LinearRegression,9,6,cetTSjfm,shigh,1723.5,2005.5,0.8,24,14,14,15.59071496699495,-0.0815553946373718,1235,"['18_lag_traTLS', '16_lag_mhfIP30', '21_lag_traFB', '16_lag_shSICmar', '14_lag_eapPSLjfm', '19_lag_traBS']","[0.11233188648431608, 0.12356240343700409, 0.032945714950085685, 0.05498341009536292, 0.1490365016722111, 0.06610186203195714]","18_lag_traTLS, 16_lag_mhfIP30, 21_lag_traFB, 16_lag_shSICmar, 14_lag_eapPSLjfm, 19_lag_traBS_1235_14"
LinearRegression,10,6,cetTSjfm,shigh,1724.5,2005.5,0.8,25,15,18,18.93113333073176,-0.19523172764080995,1235,"['20_lag_mhfIP30', '18_lag_nhTSjfm', '19_lag_traBS', '23_lag_traMC', '18_lag_traTLS', '24_lag_ismPRjja']","[0.16197025074378743, 0.1913650487396565, 0.08956490799391359, 0.13018921877734102, 0.13762009063012542, 0.08681106805113412]","20_lag_mhfIP30, 18_lag_nhTSjfm, 19_lag_traBS, 23_lag_traMC, 18_lag_traTLS, 24_lag_ismPRjja_1235_18"
LinearRegression,11,6,cetTSjfm,shigh,1725.5,2005.5,0.8,26,16,16,15.63893537487948,-0.190438956339491,1235,"['16_lag_traMC', '23_lag_traMC', '22_lag_samPSLann', '16_lag_shSICmar', '24_lag_ismPRjja', '19_lag_traBS']","[0.11673497133779402, 0.13391512584035778, 0.08976937411238368, 0.03205324938926026, 0.10531146042418438, 0.10604562797719673]","16_lag_traMC, 23_lag_traMC, 22_lag_samPSLann, 16_lag_shSICmar, 24_lag_ismPRjja, 19_lag_traBS_1235_16"
LinearRegression,12,6,cetTSjfm,shigh,1726.5,2005.5,0.8,27,17,19,16.301696765313107,-0.09837779673328416,1235,"['21_lag_traFB', '24_lag_nchinaPRjja', '21_lag_stratZ50ndj04', '24_lag_ismPRjja', '22_lag_samPSLann', '19_lag_traBS']","[0.027479010882018352, 0.08457996194861601, 0.11027492953855006, 0.09210141137456425, 0.08034221540402883, 0.1017918246895722]","21_lag_traFB, 24_lag_nchinaPRjja, 21_lag_stratZ50ndj04, 24_lag_ismPRjja, 22_lag_samPSLann, 19_lag_traBS_1235_19"
LinearRegression,13,6,cetTSjfm,shigh,1727.5,2005.5,0.8,28,18,18,14.988796424129772,-0.1374637456897094,1235,"['27_lag_alpi', '18_lag_traFSC', '18_lag_wnorPRjfm', '20_lag_eapPSLjfm', '24_lag_nchinaPRjja', '24_lag_ismPRjja']","[0.0538086701586449, 0.03181236327083127, 0.07716651961119272, 0.043112563654335634, 0.09994625079599419, 0.0992845665891749]","27_lag_alpi, 18_lag_traFSC, 18_lag_wnorPRjfm, 20_lag_eapPSLjfm, 24_lag_nchinaPRjja, 24_lag_ismPRjja_1235_18"
LinearRegression,14,6,cetTSjfm,shigh,1728.5,2005.5,0.8,29,19,24,18.03600084850798,-0.12122546670988542,1235,"['27_lag_alpi', '27_lag_ismPRjja', '24_lag_nchinaPRjja', '24_lag_mhfIP30', '28_lag_amoSSTmjjaso', '24_lag_ismPRjja']","[0.0653510500442645, 0.04536910023066945, 0.08451612784279862, 0.08394692755107772, 0.2017429432635256, 0.0960818436340411]","27_lag_alpi, 27_lag_ismPRjja, 24_lag_nchinaPRjja, 24_lag_mhfIP30, 28_lag_amoSSTmjjaso, 24_lag_ismPRjja_1235_24"
LinearRegression,15,6,cetTSjfm,shigh,1729.5,2005.5,0.8,30,20,20,22.01032271279183,-0.1759823215560746,1235,"['20_lag_nppc2SSTjfm', '24_lag_satlSSTjfm', '29_lag_nppc3SSTjfm', '27_lag_stratZ50ndj02', '29_lag_atlSICsep', '27_lag_ismPRjja']","[0.10106861491968146, 0.22787205205829295, 0.1735886028213084, 0.13344469420735733, 0.1390779293349634, 0.015221585605816906]","20_lag_nppc2SSTjfm, 24_lag_satlSSTjfm, 29_lag_nppc3SSTjfm, 27_lag_stratZ50ndj02, 29_lag_atlSICsep, 27_lag_ismPRjja_1235_20"
LinearRegression,16,6,cetTSjfm,shigh,1730.5,2005.5,0.8,31,21,21,16.033994794979762,0.1521532169154874,1235,"['21_lag_24_median_traEC', '30_lag_traFSC', '29_lag_nchinaPRjja', '27_lag_stratZ50ndj02', '30_lag_yrvPRjja', '29_lag_traBS']","[0.3383241063679206, 0.05035687593829105, 0.1589397795165119, 0.10692001954910665, 0.08095856673638194, 0.21105389191778617]","21_lag_24_median_traEC, 30_lag_traFSC, 29_lag_nchinaPRjja, 27_lag_stratZ50ndj02, 30_lag_yrvPRjja, 29_lag_traBS_1235_21"
LinearRegression,17,6,cetTSjfm,shigh,1731.5,2005.5,0.8,32,22,25,15.670561945298196,0.027779691551649062,1235,"['31_lag_traMC', '29_lag_nchinaPRjja', '30_lag_yrvPRjja', '25_lag_cetTSjfm', '27_lag_stratZ50ndj02', '29_lag_traBS']","[0.10638445494935467, 0.166665491633814, 0.06126115755659248, 0.06475503445517058, 0.11486839753840578, 0.2525191479767225]","31_lag_traMC, 29_lag_nchinaPRjja, 30_lag_yrvPRjja, 25_lag_cetTSjfm, 27_lag_stratZ50ndj02, 29_lag_traBS_1235_25"
LinearRegression,18,6,cetTSjfm,shigh,1732.5,2005.5,0.8,33,23,26,16.05658128729723,-0.01289649971954459,1235,"['31_lag_traMC', '27_lag_ismPRjja', '29_lag_stratZ50ndj02', '29_lag_nchinaPRjja', '26_lag_traMC', '29_lag_traBS']","[0.13325815466817045, 0.04793102126331138, 0.11805234297938093, 0.1668198107448421, 0.11501992653302952, 0.25036053396747154]","31_lag_traMC, 27_lag_ismPRjja, 29_lag_stratZ50ndj02, 29_lag_nchinaPRjja, 26_lag_traMC, 29_lag_traBS_1235_26"
