model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,cetTSjfm,shigh,1714.5,2005.5,0.6,15,5,5,14.26663957867566,0.08323975433272636,1235,"['10_lag_traMC', '7_lag_nchinaPRjja', '11_lag_satlSSTjfm', '11_lag_traWP', '10_lag_atlSICsep', '12_lag_alpi', '5_lag_nhSICsep', '8_lag_yrvPRjja', '14_lag_scpPSLjfm', '12_lag_shSICmar']","[0.014432997970101077, 0.19363083695101974, 0.24760184941880553, 0.2189683453286463, 0.15727527183132992, 0.1178857641169561, 0.03723612640281952, 0.147398414844134, 0.1123127797921933, 0.049678376171505834]","10_lag_traMC, 7_lag_nchinaPRjja, 11_lag_satlSSTjfm, 11_lag_traWP, 10_lag_atlSICsep, 12_lag_alpi, 5_lag_nhSICsep, 8_lag_yrvPRjja, 14_lag_scpPSLjfm, 12_lag_shSICmar_1235_5"
LinearRegression,1,10,cetTSjfm,shigh,1715.5,2005.5,0.6,16,6,6,13.483266930267863,0.14591828030281775,1235,"['10_lag_traMC', '6_lag_stratZ50ndj02', '6_lag_traEC', '10_lag_atlSICsep', '11_lag_satlSSTjfm', '15_lag_traEU', '15_lag_ensoSSTjfm', '12_lag_shSICmar', '14_lag_scpPSLjfm', '12_lag_alpi']","[0.023286203033464088, 0.1295844675631284, 0.024443481511387907, 0.17135242866114547, 0.2760498165607026, 0.030235872663731442, 0.11072376730071465, 0.06828841990422485, 0.12071119996700538, 0.12130184429070029]","10_lag_traMC, 6_lag_stratZ50ndj02, 6_lag_traEC, 10_lag_atlSICsep, 11_lag_satlSSTjfm, 15_lag_traEU, 15_lag_ensoSSTjfm, 12_lag_shSICmar, 14_lag_scpPSLjfm, 12_lag_alpi_1235_6"
LinearRegression,2,10,cetTSjfm,shigh,1716.5,2005.5,0.6,17,7,7,13.694423786930232,0.05025779452821209,1235,"['11_lag_scpPSLjfm', '9_lag_tripol3', '10_lag_traWP', '15_lag_stratZ50ndj03', '8_lag_samPSLann', '7_lag_8_median_samPSLann', '10_lag_atlSICsep', '16_lag_yrvPRjja', '12_lag_alpi', '7_lag_nchinaPRjja']","[0.07394561945501539, 0.147864411782356, 0.10209782882564396, 0.10474358368126677, 0.04822929371128344, 0.048229293711283525, 0.15827300322263027, 0.07010502834995658, 0.1363763529860471, 0.20200045869056893]","11_lag_scpPSLjfm, 9_lag_tripol3, 10_lag_traWP, 15_lag_stratZ50ndj03, 8_lag_samPSLann, 7_lag_8_median_samPSLann, 10_lag_atlSICsep, 16_lag_yrvPRjja, 12_lag_alpi, 7_lag_nchinaPRjja_1235_7"
LinearRegression,3,10,cetTSjfm,shigh,1717.5,2005.5,0.6,18,8,8,13.172837417248823,0.06363871831456684,1235,"['17_lag_mhfATL30', '8_lag_samPSLann', '8_lag_traBS', '14_lag_cetTSjfm', '10_lag_atlSICsep', '11_lag_scpPSLjfm', '10_lag_traWP', '16_lag_yrvPRjja', '8_lag_nhSICsep', '12_lag_alpi']","[0.02285325284259816, 0.12020792482548809, 0.04427285470456111, 0.1309599778670737, 0.19660820456976968, 0.08950337868680813, 0.0652466682826639, 0.07651835677201534, 0.00022426158655555056, 0.12630942947455479]","17_lag_mhfATL30, 8_lag_samPSLann, 8_lag_traBS, 14_lag_cetTSjfm, 10_lag_atlSICsep, 11_lag_scpPSLjfm, 10_lag_traWP, 16_lag_yrvPRjja, 8_lag_nhSICsep, 12_lag_alpi_1235_8"
LinearRegression,4,10,cetTSjfm,shigh,1718.5,2005.5,0.6,19,9,9,15.087541700829794,0.003148205156116699,1235,"['15_lag_eurPSLjfm', '15_lag_eapPSLjfm', '14_lag_eapPSLjfm', '16_lag_stratZ50ndj02', '9_lag_samPSLann', '12_lag_nppc2SSTjfm', '15_lag_traEU', '11_lag_scpPSLjfm', '12_lag_alpi', '16_lag_yrvPRjja']","[0.03809470479747523, 0.024692106286984282, 0.10067785181043026, 0.1276994740363127, 0.08712468058293331, 0.09895639831406475, 0.09685912674220974, 0.054706545179349066, 0.10412866859962902, 0.09411231686658456]","15_lag_eurPSLjfm, 15_lag_eapPSLjfm, 14_lag_eapPSLjfm, 16_lag_stratZ50ndj02, 9_lag_samPSLann, 12_lag_nppc2SSTjfm, 15_lag_traEU, 11_lag_scpPSLjfm, 12_lag_alpi, 16_lag_yrvPRjja_1235_9"
LinearRegression,5,10,cetTSjfm,shigh,1719.5,2005.5,0.6,20,10,10,14.0162173000558,-0.01368868909550983,1235,"['10_lag_11_median_scpPSLjfm', '11_lag_scpPSLjfm', '19_lag_ismPRjja', '10_lag_atlSICsep', '17_lag_yrvPRjja', '19_lag_traEU', '14_lag_cetTSjfm', '12_lag_alpi', '16_lag_yrvPRjja', '19_lag_traBS']","[0.03912870030471848, 0.03912870030471849, 0.09996228572318941, 0.18883363803718542, 0.048512397698165774, 0.07848868349000719, 0.11046167199005973, 0.11680950322963791, 0.07309198458333747, 0.13123606799592896]","10_lag_11_median_scpPSLjfm, 11_lag_scpPSLjfm, 19_lag_ismPRjja, 10_lag_atlSICsep, 17_lag_yrvPRjja, 19_lag_traEU, 14_lag_cetTSjfm, 12_lag_alpi, 16_lag_yrvPRjja, 19_lag_traBS_1235_10"
LinearRegression,6,10,cetTSjfm,shigh,1720.5,2005.5,0.6,21,11,11,14.26888169450845,0.04425662033120802,1235,"['17_lag_traCA', '15_lag_stratZ50ndj03', '17_lag_samPSLann', '17_lag_ismPRjja', '11_lag_scpPSLjfm', '20_lag_traBS', '17_lag_shSICmar', '19_lag_traEU', '16_lag_yrvPRjja', '19_lag_traBS']","[0.1509722157020833, 0.0706511426780896, 0.027115396494387753, 0.03864026905443314, 0.07254114075081813, 0.15065352467819856, 0.10050063893398012, 0.07543698652183127, 0.08684314159916043, 0.1384105322280518]","17_lag_traCA, 15_lag_stratZ50ndj03, 17_lag_samPSLann, 17_lag_ismPRjja, 11_lag_scpPSLjfm, 20_lag_traBS, 17_lag_shSICmar, 19_lag_traEU, 16_lag_yrvPRjja, 19_lag_traBS_1235_11"
LinearRegression,7,10,cetTSjfm,shigh,1721.5,2005.5,0.6,22,12,12,15.963750955601832,-0.0745679797437499,1235,"['14_lag_eapPSLjfm', '16_lag_yrvPRjja', '17_lag_yrvPRjja', '16_lag_stratZ50ndj02', '20_lag_traBS', '21_lag_traEU', '12_lag_alpi', '17_lag_shSICmar', '20_lag_stratZ50ndj02', '19_lag_traBS']","[0.09064798108252121, 0.07332613951993228, 0.055916168212370665, 0.11538637240842509, 0.06844108441636611, 0.18446369485683017, 0.09993597210581708, 0.14651839013612503, 0.1382614449410138, 0.12909788406840741]","14_lag_eapPSLjfm, 16_lag_yrvPRjja, 17_lag_yrvPRjja, 16_lag_stratZ50ndj02, 20_lag_traBS, 21_lag_traEU, 12_lag_alpi, 17_lag_shSICmar, 20_lag_stratZ50ndj02, 19_lag_traBS_1235_12"
LinearRegression,8,10,cetTSjfm,shigh,1722.5,2005.5,0.6,23,13,16,15.340797892477706,-0.049595052776074566,1235,"['22_lag_nchinaPRjja', '20_lag_traBS', '20_lag_nppc2SSTjfm', '16_lag_mhfIP30', '17_lag_yrvPRjja', '17_lag_shSICmar', '17_lag_ismPRjja', '16_lag_stratZ50ndj02', '20_lag_stratZ50ndj02', '19_lag_traBS']","[0.1909439633669215, 0.11223668113591619, 0.09294503761962022, 0.10681413139620366, 0.07615139181346771, 0.11853843289101683, 0.06527866709938822, 0.150651269915279, 0.07106295699162792, 0.14575376488973849]","22_lag_nchinaPRjja, 20_lag_traBS, 20_lag_nppc2SSTjfm, 16_lag_mhfIP30, 17_lag_yrvPRjja, 17_lag_shSICmar, 17_lag_ismPRjja, 16_lag_stratZ50ndj02, 20_lag_stratZ50ndj02, 19_lag_traBS_1235_16"
LinearRegression,9,10,cetTSjfm,shigh,1723.5,2005.5,0.6,24,14,14,15.399133573181528,-0.16104795957080106,1235,"['23_lag_nchinaPRjja', '16_lag_mhfIP30', '21_lag_traEU', '17_lag_yrvPRjja', '14_lag_amoSSTmjjaso', '16_lag_stratZ50ndj02', '20_lag_stratZ50ndj02', '23_lag_ismPRjja', '23_lag_traMC', '19_lag_traBS']","[0.03381163270626296, 0.06492797358681394, 0.19323464545422656, 0.08860534742715943, 0.18945649799098968, 0.12375616992369558, 0.14070545182341115, 0.1705667413390857, 0.18217012324643064, 0.15365656617036677]","23_lag_nchinaPRjja, 16_lag_mhfIP30, 21_lag_traEU, 17_lag_yrvPRjja, 14_lag_amoSSTmjjaso, 16_lag_stratZ50ndj02, 20_lag_stratZ50ndj02, 23_lag_ismPRjja, 23_lag_traMC, 19_lag_traBS_1235_14"
