model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,cetTSjfm,shigh,1714.5,2005.5,0.4,15,1,1,13.878562096857452,0.0043643459058554795,1755,"['2_lag_yrvPRjja', '14_lag_ensoSSTjfm', '8_lag_eurPSLjfm', '4_lag_stratZ50ndj03', '10_lag_yrvPRjja', '1_lag_cetTSjfm']","[0.12423183674593619, 0.09541233343575631, 0.24572578161966857, 0.13799336639281629, 0.13801307992723133, 0.04080735227439239]","2_lag_yrvPRjja, 14_lag_ensoSSTjfm, 8_lag_eurPSLjfm, 4_lag_stratZ50ndj03, 10_lag_yrvPRjja, 1_lag_cetTSjfm_1755_1"
LinearRegression,1,6,cetTSjfm,shigh,1715.5,2005.5,0.4,16,1,1,13.685711784003448,-0.02432431742245634,1885,"['4_lag_stratZ50ndj03', '10_lag_yrvPRjja', '7_lag_stratZ50ndj03', '1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '1_lag_cetTSjfm']","[0.1111125660279011, 0.0781843758777607, 0.06488743242967288, 0.07925561063841809, 0.0792556106384182, 0.05276255381810646]","4_lag_stratZ50ndj03, 10_lag_yrvPRjja, 7_lag_stratZ50ndj03, 1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 1_lag_cetTSjfm_1885_1"
LinearRegression,2,6,cetTSjfm,shigh,1716.5,2005.5,0.4,17,1,1,13.443376697121844,0.060025679711667716,2015,"['16_lag_yrvPRjja', '4_lag_stratZ50ndj03', '12_lag_alpi', '3_lag_yrvPRjja', '1_lag_cetTSjfm', '10_lag_yrvPRjja']","[0.11944571832271514, 0.1244328069303205, 0.1513715182339365, 0.07621309498656058, 0.04479988530500254, 0.17729768634068124]","16_lag_yrvPRjja, 4_lag_stratZ50ndj03, 12_lag_alpi, 3_lag_yrvPRjja, 1_lag_cetTSjfm, 10_lag_yrvPRjja_2015_1"
LinearRegression,3,6,cetTSjfm,shigh,1717.5,2005.5,0.4,18,1,1,13.79347726372922,0.006071039121205632,2145,"['2_lag_yrvPRjja', '8_lag_eurPSLjfm', '4_lag_stratZ50ndj03', '3_lag_yrvPRjja', '10_lag_yrvPRjja', '1_lag_cetTSjfm']","[0.10575973806351555, 0.2372961768141608, 0.11945980408137594, 0.05211804333174555, 0.15548793628789032, 0.021555937256430457]","2_lag_yrvPRjja, 8_lag_eurPSLjfm, 4_lag_stratZ50ndj03, 3_lag_yrvPRjja, 10_lag_yrvPRjja, 1_lag_cetTSjfm_2145_1"
LinearRegression,4,6,cetTSjfm,shigh,1718.5,2005.5,0.4,19,1,1,14.379516031867835,-0.037898650850240974,2275,"['12_lag_alpi', '8_lag_eurPSLjfm', '10_lag_yrvPRjja', '8_lag_yrvPRjja', '16_lag_yrvPRjja', '1_lag_cetTSjfm']","[0.12789808089040955, 0.22077078118651927, 0.1676181961729475, 0.16525515094332152, 0.12329775751971006, 0.03659728956418232]","12_lag_alpi, 8_lag_eurPSLjfm, 10_lag_yrvPRjja, 8_lag_yrvPRjja, 16_lag_yrvPRjja, 1_lag_cetTSjfm_2275_1"
LinearRegression,5,6,cetTSjfm,shigh,1719.5,2005.5,0.4,20,1,1,13.981914879002804,-0.03284062165871099,2405,"['12_lag_alpi', '16_lag_yrvPRjja', '8_lag_yrvPRjja', '10_lag_yrvPRjja', '1_lag_cetTSjfm', '19_lag_traBS']","[0.13069966258948917, 0.0754657560597664, 0.16060545606530616, 0.13979130687253566, 0.025338026940915793, 0.11302020584568816]","12_lag_alpi, 16_lag_yrvPRjja, 8_lag_yrvPRjja, 10_lag_yrvPRjja, 1_lag_cetTSjfm, 19_lag_traBS_2405_1"
LinearRegression,6,6,cetTSjfm,shigh,1720.5,2005.5,0.4,21,1,1,14.633099540020805,0.05291876538266722,2535,"['4_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '10_lag_yrvPRjja', '12_lag_alpi', '1_lag_cetTSjfm', '19_lag_traBS']","[0.20233014776421962, 0.37572173779968954, 0.14287234422000555, 0.1979412053866898, 0.04023829764256146, 0.09368135602956301]","4_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 10_lag_yrvPRjja, 12_lag_alpi, 1_lag_cetTSjfm, 19_lag_traBS_2535_1"
LinearRegression,7,6,cetTSjfm,shigh,1721.5,2005.5,0.4,22,1,1,14.576818294470398,-0.07196182243556486,2665,"['8_lag_eurPSLjfm', '15_lag_stratZ50ndj02', '10_lag_yrvPRjja', '1_lag_cetTSjfm', '12_lag_alpi', '19_lag_traBS']","[0.18835993654243385, 0.2586650901104282, 0.1687600540388955, 0.009554730568046415, 0.10730618859822413, 0.13120174291505166]","8_lag_eurPSLjfm, 15_lag_stratZ50ndj02, 10_lag_yrvPRjja, 1_lag_cetTSjfm, 12_lag_alpi, 19_lag_traBS_2665_1"
LinearRegression,8,6,cetTSjfm,shigh,1722.5,2005.5,0.4,23,1,1,14.953305618274328,-0.012022312962193853,2795,"['10_lag_yrvPRjja', '22_lag_nchinaPRjja', '1_lag_cetTSjfm', '22_lag_traMC', '12_lag_alpi', '19_lag_traBS']","[0.13098645035411383, 0.28692618767468675, 0.008825614648374856, 0.1883547020048577, 0.11186391280835567, 0.13239026000458043]","10_lag_yrvPRjja, 22_lag_nchinaPRjja, 1_lag_cetTSjfm, 22_lag_traMC, 12_lag_alpi, 19_lag_traBS_2795_1"
LinearRegression,9,6,cetTSjfm,shigh,1723.5,2005.5,0.4,24,1,1,14.98956812063236,-0.05532539350706845,2925,"['2_lag_yrvPRjja', '10_lag_yrvPRjja', '22_lag_nchinaPRjja', '1_lag_cetTSjfm', '12_lag_alpi', '19_lag_traBS']","[0.13971995966383052, 0.1355010444303137, 0.28430477979672003, 0.0071675773571050205, 0.10803044729464492, 0.14983977999526787]","2_lag_yrvPRjja, 10_lag_yrvPRjja, 22_lag_nchinaPRjja, 1_lag_cetTSjfm, 12_lag_alpi, 19_lag_traBS_2925_1"
LinearRegression,10,6,cetTSjfm,shigh,1724.5,2005.5,0.4,25,1,1,15.90344858868553,-0.10211410621113234,3055,"['15_lag_stratZ50ndj02', '22_lag_nchinaPRjja', '10_lag_yrvPRjja', '1_lag_cetTSjfm', '12_lag_alpi', '19_lag_traBS']","[0.26544854656444267, 0.3202002510452432, 0.17077075555843624, 0.02507308479713863, 0.09198897282929863, 0.16100860406468603]","15_lag_stratZ50ndj02, 22_lag_nchinaPRjja, 10_lag_yrvPRjja, 1_lag_cetTSjfm, 12_lag_alpi, 19_lag_traBS_3055_1"
LinearRegression,11,6,cetTSjfm,shigh,1725.5,2005.5,0.4,26,1,1,14.670005711239636,-0.04571184744189098,3185,"['22_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '10_lag_yrvPRjja', '1_lag_cetTSjfm', '12_lag_alpi', '19_lag_traBS']","[0.12107617428202005, 0.2945881166506666, 0.14063672259688123, 0.01287445522426137, 0.11472094037532336, 0.16473020842105782]","22_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 10_lag_yrvPRjja, 1_lag_cetTSjfm, 12_lag_alpi, 19_lag_traBS_3185_1"
LinearRegression,12,6,cetTSjfm,shigh,1726.5,2005.5,0.4,27,1,1,14.565526601752865,-0.04275668671085004,3315,"['10_lag_yrvPRjja', '22_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '1_lag_cetTSjfm', '12_lag_alpi', '19_lag_traBS']","[0.11873371262882411, 0.1083947868996242, 0.3079150833998443, 0.027806397845642823, 0.10781183811823372, 0.15518929180975982]","10_lag_yrvPRjja, 22_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 1_lag_cetTSjfm, 12_lag_alpi, 19_lag_traBS_3315_1"
LinearRegression,13,6,cetTSjfm,shigh,1727.5,2005.5,0.4,28,1,1,14.531088989291252,-0.061660480923891536,3445,"['10_lag_yrvPRjja', '8_lag_yrvPRjja', '22_lag_nchinaPRjja', '1_lag_cetTSjfm', '12_lag_alpi', '19_lag_traBS']","[0.12178447103405167, 0.16738674396980213, 0.3005415148985805, 0.038446784434419456, 0.11307018133889093, 0.1375750637777822]","10_lag_yrvPRjja, 8_lag_yrvPRjja, 22_lag_nchinaPRjja, 1_lag_cetTSjfm, 12_lag_alpi, 19_lag_traBS_3445_1"
LinearRegression,14,6,cetTSjfm,shigh,1728.5,2005.5,0.4,29,1,1,15.082811833592176,-0.0662389299058532,3575,"['2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '22_lag_nchinaPRjja', '1_lag_cetTSjfm', '19_lag_traBS', '12_lag_alpi']","[0.0884020405386998, 0.08840204053869978, 0.3050571658718032, 0.011774789477020329, 0.15839145048678985, 0.10563552261350122]","2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 22_lag_nchinaPRjja, 1_lag_cetTSjfm, 19_lag_traBS, 12_lag_alpi_3575_1"
LinearRegression,15,6,cetTSjfm,shigh,1729.5,2005.5,0.4,30,1,1,14.527127690484019,-0.06345483041528541,3705,"['8_lag_yrvPRjja', '10_lag_yrvPRjja', '22_lag_nchinaPRjja', '19_lag_traBS', '1_lag_cetTSjfm', '12_lag_alpi']","[0.1760388346925346, 0.1252157018071199, 0.29672604146120674, 0.12909739686416472, 0.02635210167815831, 0.11993140154993166]","8_lag_yrvPRjja, 10_lag_yrvPRjja, 22_lag_nchinaPRjja, 19_lag_traBS, 1_lag_cetTSjfm, 12_lag_alpi_3705_1"
LinearRegression,16,6,cetTSjfm,shigh,1730.5,2005.5,0.4,31,1,1,15.070392451726633,-0.014112174939401494,3835,"['22_lag_nchinaPRjja', '30_lag_mhfATL45', '1_lag_cetTSjfm', '19_lag_traBS', '30_lag_scpPSLjfm', '12_lag_alpi']","[0.2399157304267989, 0.25833104345088853, 0.027094763641856864, 0.1441992572794033, 0.10906476399441398, 0.12287052776746483]","22_lag_nchinaPRjja, 30_lag_mhfATL45, 1_lag_cetTSjfm, 19_lag_traBS, 30_lag_scpPSLjfm, 12_lag_alpi_3835_1"
LinearRegression,17,6,cetTSjfm,shigh,1731.5,2005.5,0.4,32,2,2,15.181998663565366,-0.1328429724156753,3835,"['19_lag_traBS', '2_lag_yrvPRjja', '22_lag_nchinaPRjja', '8_lag_yrvPRjja', '30_lag_scpPSLjfm', '12_lag_alpi']","[0.1266584954632339, 0.16756826168024094, 0.2774185359471783, 0.1636648332804393, 0.07420331793373157, 0.10970195827505627]","19_lag_traBS, 2_lag_yrvPRjja, 22_lag_nchinaPRjja, 8_lag_yrvPRjja, 30_lag_scpPSLjfm, 12_lag_alpi_3835_2"
LinearRegression,18,6,cetTSjfm,shigh,1732.5,2005.5,0.4,33,3,8,15.56833918334638,-0.09672474294427155,3835,"['19_lag_traBS', '12_lag_eurPSLjfm', '22_lag_nchinaPRjja', '8_lag_yrvPRjja', '30_lag_scpPSLjfm', '12_lag_alpi']","[0.1335070000730644, 0.3005215696838972, 0.26442107603175913, 0.1585501485225267, 0.09415453366953688, 0.1407137148233627]","19_lag_traBS, 12_lag_eurPSLjfm, 22_lag_nchinaPRjja, 8_lag_yrvPRjja, 30_lag_scpPSLjfm, 12_lag_alpi_3835_8"
LinearRegression,19,6,cetTSjfm,shigh,1733.5,2005.5,0.4,34,4,8,15.892476924066376,-0.0773724327756445,3835,"['22_lag_traMC', '30_lag_scpPSLjfm', '24_lag_alpi', '8_lag_yrvPRjja', '33_lag_yrvPRjja', '12_lag_alpi']","[0.20673346436360562, 0.14503881234405205, 0.12941739723564075, 0.1609366642137546, 0.22164389012993002, 0.13868333098547683]","22_lag_traMC, 30_lag_scpPSLjfm, 24_lag_alpi, 8_lag_yrvPRjja, 33_lag_yrvPRjja, 12_lag_alpi_3835_8"
LinearRegression,20,6,cetTSjfm,shigh,1734.5,2005.5,0.4,35,5,8,15.202966122752164,-0.03780003978254452,3835,"['33_lag_yrvPRjja', '24_lag_alpi', '34_lag_nchinaPRjja', '8_lag_yrvPRjja', '34_lag_stratZ50ndj01', '12_lag_alpi']","[0.22342842168337912, 0.10411026857951174, 0.1948061565656152, 0.13322257089950074, 0.1644819198585219, 0.1484077126036532]","33_lag_yrvPRjja, 24_lag_alpi, 34_lag_nchinaPRjja, 8_lag_yrvPRjja, 34_lag_stratZ50ndj01, 12_lag_alpi_3835_8"
LinearRegression,21,6,cetTSjfm,shigh,1735.5,2005.5,0.4,36,6,8,14.947753336713014,-0.0505596530836115,3835,"['10_lag_yrvPRjja', '34_lag_nchinaPRjja', '33_lag_yrvPRjja', '19_lag_traBS', '8_lag_yrvPRjja', '12_lag_alpi']","[0.17268524723111867, 0.1515067061947036, 0.24447760610590072, 0.07694960497864947, 0.16732865836225055, 0.1563202517875235]","10_lag_yrvPRjja, 34_lag_nchinaPRjja, 33_lag_yrvPRjja, 19_lag_traBS, 8_lag_yrvPRjja, 12_lag_alpi_3835_8"
LinearRegression,22,6,cetTSjfm,shigh,1736.5,2005.5,0.4,37,7,7,15.023435864532319,-0.02669685585856437,3835,"['33_lag_yrvPRjja', '35_lag_scpPSLjfm', '19_lag_traBS', '8_lag_yrvPRjja', '7_lag_8_median_yrvPRjja', '12_lag_alpi']","[0.22446083582565995, 0.12016568541305137, 0.13170294477183217, 0.09275667984302785, 0.09275667984302785, 0.11490377873638927]","33_lag_yrvPRjja, 35_lag_scpPSLjfm, 19_lag_traBS, 8_lag_yrvPRjja, 7_lag_8_median_yrvPRjja, 12_lag_alpi_3835_7"
LinearRegression,23,6,cetTSjfm,shigh,1737.5,2005.5,0.4,38,8,8,14.303781447088983,-0.000700591169024973,3835,"['10_lag_yrvPRjja', '37_lag_traBS', '35_lag_scpPSLjfm', '37_lag_stratZ50ndj01', '8_lag_yrvPRjja', '12_lag_alpi']","[0.20170445045812352, 0.16560863904625084, 0.14256893452669547, 0.1300795885055663, 0.17138852932559304, 0.11492246127187464]","10_lag_yrvPRjja, 37_lag_traBS, 35_lag_scpPSLjfm, 37_lag_stratZ50ndj01, 8_lag_yrvPRjja, 12_lag_alpi_3835_8"
LinearRegression,24,6,cetTSjfm,shigh,1738.5,2005.5,0.4,39,9,9,14.897331630557844,0.017359410438681493,3835,"['12_lag_eurPSLjfm', '9_lag_10_median_yrvPRjja', '10_lag_yrvPRjja', '37_lag_traBS', '12_lag_alpi', '38_lag_alpi']","[0.30901819513589707, 0.09825094774046655, 0.09825094774046675, 0.2268537379468759, 0.19160982406932964, 0.0494227547599527]","12_lag_eurPSLjfm, 9_lag_10_median_yrvPRjja, 10_lag_yrvPRjja, 37_lag_traBS, 12_lag_alpi, 38_lag_alpi_3835_9"
LinearRegression,25,6,cetTSjfm,shigh,1739.5,2005.5,0.4,40,10,10,15.370543146580339,-0.01675773093923663,3835,"['12_lag_eurPSLjfm', '12_lag_alpi', '37_lag_traBS', '10_lag_yrvPRjja', '38_lag_alpi', '39_lag_alpi']","[0.3400382896183055, 0.16198346023934423, 0.21592061895970108, 0.18080945623902775, 0.03373791501285364, 0.1894642898098777]","12_lag_eurPSLjfm, 12_lag_alpi, 37_lag_traBS, 10_lag_yrvPRjja, 38_lag_alpi, 39_lag_alpi_3835_10"
LinearRegression,26,6,cetTSjfm,shigh,1740.5,2005.5,0.4,41,11,19,15.219699675796605,-0.10077566227943204,3835,"['34_lag_nchinaPRjja', '19_lag_traEU', '37_lag_traBS', '36_lag_ismPRjja', '38_lag_alpi', '39_lag_alpi']","[0.18749001435803972, 0.12744959961108587, 0.16627835772035132, 0.15640188572374047, 0.04964488654663686, 0.1463890171542483]","34_lag_nchinaPRjja, 19_lag_traEU, 37_lag_traBS, 36_lag_ismPRjja, 38_lag_alpi, 39_lag_alpi_3835_19"
LinearRegression,27,6,cetTSjfm,shigh,1741.5,2005.5,0.4,42,12,12,15.785060274653699,-0.07675992390142632,3835,"['36_lag_ismPRjja', '16_lag_traMC', '12_lag_eurPSLjfm', '26_lag_stratZ50ndj03', '38_lag_alpi', '39_lag_alpi']","[0.13101598248763507, 0.18224039512626994, 0.27418210410000143, 0.11883737904414934, 0.033847759124705834, 0.20261081568123984]","36_lag_ismPRjja, 16_lag_traMC, 12_lag_eurPSLjfm, 26_lag_stratZ50ndj03, 38_lag_alpi, 39_lag_alpi_3835_12"
LinearRegression,28,6,cetTSjfm,shigh,1742.5,2005.5,0.4,43,13,16,15.275593419046245,-0.042646652284400136,3835,"['42_lag_scpPSLjfm', '42_lag_traEC', '16_lag_traMC', '26_lag_stratZ50ndj03', '36_lag_ismPRjja', '39_lag_alpi']","[0.16410626483717153, 0.17141001284832175, 0.2239289184245119, 0.11038228779227889, 0.11104630122484749, 0.15615413660208508]","42_lag_scpPSLjfm, 42_lag_traEC, 16_lag_traMC, 26_lag_stratZ50ndj03, 36_lag_ismPRjja, 39_lag_alpi_3835_16"
LinearRegression,29,6,cetTSjfm,shigh,1743.5,2005.5,0.4,44,14,26,14.581089365726996,-0.00619379998736691,3835,"['31_lag_yrvPRjja', '29_lag_traEU', '26_lag_stratZ50ndj03', '36_lag_ismPRjja', '39_lag_alpi', '43_lag_traEC']","[0.08151884007418449, 0.1139192970795071, 0.19263330827658448, 0.06843048750465315, 0.13803502519429744, 0.1852620017942817]","31_lag_yrvPRjja, 29_lag_traEU, 26_lag_stratZ50ndj03, 36_lag_ismPRjja, 39_lag_alpi, 43_lag_traEC_3835_26"
LinearRegression,30,6,cetTSjfm,shigh,1744.5,2005.5,0.4,45,15,26,14.708118585658069,-0.010833431868067829,3835,"['41_lag_traEU', '29_lag_traEU', '26_lag_stratZ50ndj03', '36_lag_ismPRjja', '39_lag_alpi', '43_lag_traEC']","[0.209457546704767, 0.13058519572856137, 0.1749001237182597, 0.07635530754886366, 0.1290443674276302, 0.17007423582830314]","41_lag_traEU, 29_lag_traEU, 26_lag_stratZ50ndj03, 36_lag_ismPRjja, 39_lag_alpi, 43_lag_traEC_3835_26"
LinearRegression,31,6,cetTSjfm,shigh,1745.5,2005.5,0.4,46,16,16,14.339342178679507,0.02212698296997736,3835,"['20_lag_stratZ50ndj02', '39_lag_alpi', '16_lag_traMC', '26_lag_stratZ50ndj03', '31_lag_yrvPRjja', '43_lag_traEC']","[0.12245985222760943, 0.13532790276867396, 0.1994968625417604, 0.11516725045634225, 0.1389084391166978, 0.20501331641690615]","20_lag_stratZ50ndj02, 39_lag_alpi, 16_lag_traMC, 26_lag_stratZ50ndj03, 31_lag_yrvPRjja, 43_lag_traEC_3835_16"
LinearRegression,32,6,cetTSjfm,shigh,1746.5,2005.5,0.4,47,17,25,14.00348963790404,0.03562351910356342,3835,"['41_lag_ensoSSTjfm', '25_lag_traBS', '26_lag_stratZ50ndj03', '41_lag_traEU', '31_lag_yrvPRjja', '43_lag_traEC']","[0.2053351276777488, 0.16729214141792925, 0.1942336717837789, 0.12329488921863993, 0.14500212322003095, 0.23052094584412436]","41_lag_ensoSSTjfm, 25_lag_traBS, 26_lag_stratZ50ndj03, 41_lag_traEU, 31_lag_yrvPRjja, 43_lag_traEC_3835_25"
LinearRegression,33,6,cetTSjfm,shigh,1747.5,2005.5,0.4,48,18,22,14.314289642510017,0.0902062337453868,3835,"['22_lag_alpi', '25_lag_traBS', '26_lag_stratZ50ndj03', '31_lag_yrvPRjja', '41_lag_traEU', '43_lag_traEC']","[0.11230777286527077, 0.207097601933646, 0.1559143736090095, 0.16596310635712672, 0.19220439927749305, 0.2284218282430328]","22_lag_alpi, 25_lag_traBS, 26_lag_stratZ50ndj03, 31_lag_yrvPRjja, 41_lag_traEU, 43_lag_traEC_3835_22"
LinearRegression,34,6,cetTSjfm,shigh,1748.5,2005.5,0.4,49,19,22,14.175758294436333,0.097553729256963,3835,"['41_lag_ensoSSTjfm', '34_lag_stratZ50ndj03', '25_lag_traBS', '22_lag_alpi', '41_lag_traEU', '43_lag_traEC']","[0.262833083270709, 0.18549948566076108, 0.20797717300491275, 0.17273144291481665, 0.08716939492069947, 0.27831314217302755]","41_lag_ensoSSTjfm, 34_lag_stratZ50ndj03, 25_lag_traBS, 22_lag_alpi, 41_lag_traEU, 43_lag_traEC_3835_22"
