model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,cetTSjfm,shigh,1714.5,2005.5,0.8,15,5,5,16.179868044999406,-0.01637578779874413,1235,"['14_lag_satlSSTjfm', '11_lag_samPSLann', '14_lag_traEU', '12_lag_satlSSTjfm', '10_lag_traMC', '5_lag_traFB', '8_lag_traMC', '5_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '10_lag_naoPSLjfm', '12_lag_nppc3SSTjfm', '10_lag_ismPRjja', '9_lag_tripol3', '8_lag_traBS', '11_lag_atlSICsep', '14_lag_eapPSLjfm', '12_lag_atlSICjfm', '11_lag_alpi', '5_lag_nhSICsep', '7_lag_nchinaPRjja', '14_lag_pdoSSTjfm', '14_lag_amoSSTmjjaso', '14_lag_eurPSLjfm', '10_lag_ginwSSTjfm', '14_lag_cetTSjfm', '5_lag_8_median_neurTSjfm', '11_lag_traWP', '12_lag_alpi', '10_lag_stratZ50ndj02', '11_lag_satlSSTjfm']","[0.1175480069650975, 0.06137337366356846, 0.02558295793162708, 0.13501209989896054, 0.016636261987870316, 0.05844611108866654, 0.0766961457967304, 0.03975237347708938, 0.06194963419929868, 0.14313302959262778, 0.09399052370572172, 0.08590730403021614, 0.0890770156256591, 0.027398652174012616, 0.0653730800834968, 0.18815166590083132, 0.12721747678809833, 0.12550670152110852, 0.05548163628671013, 0.07873608273174858, 0.26415017940873614, 0.11433049510102905, 0.07912245708576496, 0.06866547945072868, 0.16243082184724703, 0.09207375151089868, 0.3163399071284371, 0.10511650004787494, 0.06987289182728726, 0.29051730022368466]","14_lag_satlSSTjfm, 11_lag_samPSLann, 14_lag_traEU, 12_lag_satlSSTjfm, 10_lag_traMC, 5_lag_traFB, 8_lag_traMC, 5_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 10_lag_naoPSLjfm, 12_lag_nppc3SSTjfm, 10_lag_ismPRjja, 9_lag_tripol3, 8_lag_traBS, 11_lag_atlSICsep, 14_lag_eapPSLjfm, 12_lag_atlSICjfm, 11_lag_alpi, 5_lag_nhSICsep, 7_lag_nchinaPRjja, 14_lag_pdoSSTjfm, 14_lag_amoSSTmjjaso, 14_lag_eurPSLjfm, 10_lag_ginwSSTjfm, 14_lag_cetTSjfm, 5_lag_8_median_neurTSjfm, 11_lag_traWP, 12_lag_alpi, 10_lag_stratZ50ndj02, 11_lag_satlSSTjfm_1235_5"
LinearRegression,1,30,cetTSjfm,shigh,1715.5,2005.5,0.8,16,6,6,15.92838284438307,0.033607690964691975,1235,"['9_lag_stratZ50ndj03', '8_lag_neurTSjfm', '12_lag_stratZ50ndj02', '14_lag_cetTSjfm', '6_lag_9_median_yrvPRjja', '15_lag_AMOCann', '6_lag_traFB', '10_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '9_lag_yrvPRjja', '12_lag_traMC', '6_lag_seurTSjfm', '11_lag_traBS', '12_lag_nppc3SSTjfm', '12_lag_naoPSLjfm', '10_lag_ginwSSTjfm', '14_lag_amoSSTmjjaso', '14_lag_pdoSSTjfm', '15_lag_traEU', '9_lag_stratZ50ndj01', '6_lag_traEC', '9_lag_tripol3', '12_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '15_lag_amoSSTmjjaso', '10_lag_traWP', '15_lag_stratZ50ndj03', '11_lag_traWP', '11_lag_satlSSTjfm', '12_lag_alpi']","[0.07627227361634241, 0.04963656516466567, 0.07728317686804824, 0.13322181817590734, 0.22080225063906117, 0.02336643274923153, 0.12570134330755423, 0.014220802123447998, 0.04251975090260016, 0.1359143101617886, 0.10414294947182955, 0.1332592038526722, 0.06149656350743734, 0.2195593983053682, 0.13359891978467933, 0.055941438050325205, 0.16719524934546118, 0.16912815672308062, 0.03370650570424384, 0.051104392314116016, 0.005334833802974531, 0.12231747674207877, 0.14613537984097297, 0.08519309227153057, 0.08598446022516279, 0.10484449713747675, 0.06762667681985618, 0.3207678246102435, 0.2868331369983884, 0.11165007133789395]","9_lag_stratZ50ndj03, 8_lag_neurTSjfm, 12_lag_stratZ50ndj02, 14_lag_cetTSjfm, 6_lag_9_median_yrvPRjja, 15_lag_AMOCann, 6_lag_traFB, 10_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 9_lag_yrvPRjja, 12_lag_traMC, 6_lag_seurTSjfm, 11_lag_traBS, 12_lag_nppc3SSTjfm, 12_lag_naoPSLjfm, 10_lag_ginwSSTjfm, 14_lag_amoSSTmjjaso, 14_lag_pdoSSTjfm, 15_lag_traEU, 9_lag_stratZ50ndj01, 6_lag_traEC, 9_lag_tripol3, 12_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 15_lag_amoSSTmjjaso, 10_lag_traWP, 15_lag_stratZ50ndj03, 11_lag_traWP, 11_lag_satlSSTjfm, 12_lag_alpi_1235_6"
LinearRegression,2,30,cetTSjfm,shigh,1716.5,2005.5,0.8,17,7,7,14.359355301440928,0.1753969486281933,1235,"['9_lag_samPSLann', '10_lag_traFB', '16_lag_eurPSLjfm', '7_lag_mhfIP30', '9_lag_stratZ50ndj02', '7_lag_stratZ50ndj03', '13_lag_mhfATL45', '14_lag_cetTSjfm', '14_lag_stratZ50ndj03', '12_lag_traIT', '9_lag_stratZ50ndj01', '14_lag_amoSSTmjjaso', '16_lag_mhfATL30', '9_lag_yrvPRjja', '15_lag_eapPSLjfm', '9_lag_tripol3', '16_lag_traTLS', '13_lag_amoSSTmjjaso', '12_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '7_lag_traTLS', '10_lag_traWP', '11_lag_traWP', '7_lag_nchinaPRjja', '11_lag_satlSSTjfm', '11_lag_traBS', '12_lag_alpi', '10_lag_stratZ50ndj02', '16_lag_yrvPRjja']","[0.13692865948845329, 0.15986777777780864, 0.033768684596261034, 0.11315412642805767, 0.0031887751413192294, 0.05689178019099879, 0.17672659795017923, 0.15145999821056153, 0.07584014253223532, 0.12241289656807498, 0.07664868031088583, 0.1785674768957604, 0.03047800249406491, 0.14691856156361785, 0.03693405011222016, 0.06141516322527999, 0.11671979885727078, 0.1365507914182795, 0.05097388494027068, 0.04362487402987654, 0.04739627805010276, 0.04950283441003168, 0.07392906221559081, 0.17629520138457774, 0.08964303469140239, 0.30526508626562565, 0.12807059382090188, 0.1511387757059748, 0.15881827594286915, 0.0250808063150565]","9_lag_samPSLann, 10_lag_traFB, 16_lag_eurPSLjfm, 7_lag_mhfIP30, 9_lag_stratZ50ndj02, 7_lag_stratZ50ndj03, 13_lag_mhfATL45, 14_lag_cetTSjfm, 14_lag_stratZ50ndj03, 12_lag_traIT, 9_lag_stratZ50ndj01, 14_lag_amoSSTmjjaso, 16_lag_mhfATL30, 9_lag_yrvPRjja, 15_lag_eapPSLjfm, 9_lag_tripol3, 16_lag_traTLS, 13_lag_amoSSTmjjaso, 12_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 7_lag_traTLS, 10_lag_traWP, 11_lag_traWP, 7_lag_nchinaPRjja, 11_lag_satlSSTjfm, 11_lag_traBS, 12_lag_alpi, 10_lag_stratZ50ndj02, 16_lag_yrvPRjja_1235_7"
LinearRegression,3,30,cetTSjfm,shigh,1717.5,2005.5,0.8,18,8,8,15.536891051836166,0.12716319851654598,1235,"['17_lag_samPSLann', '17_lag_ismPRjja', '16_lag_stratZ50ndj02', '14_lag_cetTSjfm', '16_lag_traMC', '11_lag_mhfATL30', '14_lag_traEC', '16_lag_mhfATL30', '17_lag_mhfATL30', '12_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '13_lag_amoSSTmjjaso', '12_lag_traMC', '10_lag_stratZ50ndj03', '8_lag_11_median_arcTSjfm', '10_lag_ginwSSTjfm', '8_lag_traMC', '14_lag_amoSSTmjjaso', '8_lag_stratZ50ndj03', '11_lag_satlSSTjfm', '12_lag_traIT', '8_lag_amoSSTmjjaso', '10_lag_traWP', '11_lag_traWP', '10_lag_stratZ50ndj02', '8_lag_traBS', '11_lag_traBS', '12_lag_alpi', '16_lag_yrvPRjja']","[0.007690000238945572, 0.08314818106543957, 0.04765812177203391, 0.17523669625201213, 0.09048248779219126, 0.31671178710951525, 0.1595715618377894, 0.08535501833079218, 0.16275579270706525, 0.021574125744817284, 0.06439746385181024, 0.06109658106885455, 0.06414565511335628, 0.04355186565472233, 0.018390646723100333, 0.07183439660370397, 0.0040488445648297995, 0.07808555306021257, 0.20388271779452474, 0.07002997268792803, 0.291386472638687, 0.04662145631378124, 0.07683519436341987, 0.08224873503113989, 0.17993798113773096, 0.12427985136885181, 0.07924229411352922, 0.09707056142354024, 0.12628191859759236, 0.048960382495724694]","17_lag_samPSLann, 17_lag_ismPRjja, 16_lag_stratZ50ndj02, 14_lag_cetTSjfm, 16_lag_traMC, 11_lag_mhfATL30, 14_lag_traEC, 16_lag_mhfATL30, 17_lag_mhfATL30, 12_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 13_lag_amoSSTmjjaso, 12_lag_traMC, 10_lag_stratZ50ndj03, 8_lag_11_median_arcTSjfm, 10_lag_ginwSSTjfm, 8_lag_traMC, 14_lag_amoSSTmjjaso, 8_lag_stratZ50ndj03, 11_lag_satlSSTjfm, 12_lag_traIT, 8_lag_amoSSTmjjaso, 10_lag_traWP, 11_lag_traWP, 10_lag_stratZ50ndj02, 8_lag_traBS, 11_lag_traBS, 12_lag_alpi, 16_lag_yrvPRjja_1235_8"
LinearRegression,4,30,cetTSjfm,shigh,1718.5,2005.5,0.8,19,9,9,16.59432350961409,-0.08510634424557346,1235,"['18_lag_AMOCann', '13_lag_nchinaPRjja', '18_lag_nhTSjfm', '11_lag_satlSSTjfm', '17_lag_yrvPRjja', '9_lag_satlSSTjfm', '12_lag_nppc3SSTjfm', '18_lag_traFB', '9_lag_traTLS', '14_lag_traWP', '9_lag_stratZ50ndj02', '15_lag_eapPSLjfm', '16_lag_stratZ50ndj02', '14_lag_pdoSSTjfm', '13_lag_amoSSTmjjaso', '11_lag_traBS', '16_lag_traMC', '12_lag_amoSSTmjjaso', '18_lag_nhSICjfm', '12_lag_atlSICjfm', '12_lag_traIT', '18_lag_amo2', '15_lag_alpi', '18_lag_ginwSSTjfm', '12_lag_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '18_lag_traFSC', '11_lag_traWP', '12_lag_alpi', '16_lag_yrvPRjja']","[0.05783375293602041, 0.04012075361550871, 0.1921168499857893, 0.20128816493610252, 0.04180836278271966, 0.12039144508981052, 0.02856181012564963, 0.17126757415046126, 0.10059012238069172, 0.27730448865669743, 0.10003391211175154, 0.07967992068579234, 0.08569371677961288, 0.13555605403076265, 0.11710598842327438, 0.050710611707144984, 0.03401258393900103, 0.2589828387495542, 0.11034039710836677, 0.17462380877022074, 0.14891943792335718, 0.263184806224339, 0.020609182153995917, 0.0691387487430346, 0.07693301659951882, 0.14475605365721678, 0.07044572024448792, 0.1932014194331484, 0.14819543966781776, 0.07210300041469893]","18_lag_AMOCann, 13_lag_nchinaPRjja, 18_lag_nhTSjfm, 11_lag_satlSSTjfm, 17_lag_yrvPRjja, 9_lag_satlSSTjfm, 12_lag_nppc3SSTjfm, 18_lag_traFB, 9_lag_traTLS, 14_lag_traWP, 9_lag_stratZ50ndj02, 15_lag_eapPSLjfm, 16_lag_stratZ50ndj02, 14_lag_pdoSSTjfm, 13_lag_amoSSTmjjaso, 11_lag_traBS, 16_lag_traMC, 12_lag_amoSSTmjjaso, 18_lag_nhSICjfm, 12_lag_atlSICjfm, 12_lag_traIT, 18_lag_amo2, 15_lag_alpi, 18_lag_ginwSSTjfm, 12_lag_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 18_lag_traFSC, 11_lag_traWP, 12_lag_alpi, 16_lag_yrvPRjja_1235_9"
LinearRegression,5,30,cetTSjfm,shigh,1719.5,2005.5,0.8,20,10,10,15.38851467754309,0.051083240111893115,1235,"['19_lag_traEU', '10_lag_11_median_satlSSTjfm', '11_lag_satlSSTjfm', '18_lag_amo2', '14_lag_cetTSjfm', '19_lag_mhfATL30', '18_lag_atlSICjfm', '10_lag_shSICsep', '12_lag_amoSSTmjjaso', '15_lag_eapPSLjfm', '17_lag_yrvPRjja', '12_lag_nppc3SSTjfm', '14_lag_eurPSLjfm', '13_lag_nchinaPRjja', '12_lag_traFS', '19_lag_stratZ50ndj02', '13_lag_traFS', '14_lag_amoSSTmjjaso', '12_lag_alpi', '17_lag_ismPRjja', '17_lag_labSSTjfm', '14_lag_traWP', '18_lag_traTLS', '12_lag_atlSICjfm', '16_lag_traMC', '16_lag_tripol3', '13_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '16_lag_yrvPRjja', '19_lag_traBS']","[0.07179220361174987, 8662215241397.449, 8662215241397.223, 0.3774277009514197, 0.1438065517975381, 0.005065047431548981, 0.12951082234506459, 0.027963804368747656, 0.30890569392481326, 0.09778042328655324, 0.10712346083777746, 0.07744358304415053, 0.10494225885497624, 0.05191474751754496, 0.07671515693275502, 0.020042684500253122, 0.03127782944881081, 0.26959228515625, 0.135009765625, 0.13986968994140625, 0.051025390625, 0.155029296875, 0.113525390625, 0.24395751953125, 0.102783203125, 0.0604248046875, 0.24462890625, 0.0689697265625, 0.0277099609375, 0.139892578125]","19_lag_traEU, 10_lag_11_median_satlSSTjfm, 11_lag_satlSSTjfm, 18_lag_amo2, 14_lag_cetTSjfm, 19_lag_mhfATL30, 18_lag_atlSICjfm, 10_lag_shSICsep, 12_lag_amoSSTmjjaso, 15_lag_eapPSLjfm, 17_lag_yrvPRjja, 12_lag_nppc3SSTjfm, 14_lag_eurPSLjfm, 13_lag_nchinaPRjja, 12_lag_traFS, 19_lag_stratZ50ndj02, 13_lag_traFS, 14_lag_amoSSTmjjaso, 12_lag_alpi, 17_lag_ismPRjja, 17_lag_labSSTjfm, 14_lag_traWP, 18_lag_traTLS, 12_lag_atlSICjfm, 16_lag_traMC, 16_lag_tripol3, 13_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 16_lag_yrvPRjja, 19_lag_traBS_1235_10"
LinearRegression,6,30,cetTSjfm,shigh,1720.5,2005.5,0.8,21,11,11,19.634692936511858,-0.16821642854819205,1235,"['14_lag_traWP', '16_lag_mhfATL60', '15_lag_traEC', '14_lag_traEC', '14_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '11_lag_12_median_nppc3SSTjfm', '12_lag_nppc3SSTjfm', '19_lag_mhfATL30', '18_lag_nhSICsep', '20_lag_traIT', '16_lag_tripol3', '11_lag_atlSICsep', '20_lag_traCA', '19_lag_traEU', '18_lag_amo2', '13_lag_amoSSTmjjaso', '19_lag_scpPSLjfm', '11_lag_traBS', '14_lag_amoSSTmjjaso', '17_lag_ismPRjja', '18_lag_traTLS', '20_lag_nppc2SSTjfm', '20_lag_traBS', '11_lag_alpi', '16_lag_traMC', '19_lag_traBS', '18_lag_atlSICjfm', '16_lag_yrvPRjja']","[0.08565719493539697, 0.12230032579183955, 0.036534393855049675, 0.12024701329880533, 0.16581642563185084, 0.06521828936049572, 0.06196177832026663, 3332924480952.179, 3332924480952.036, 0.03430366860380706, 0.040988958985620154, 0.16195694487000542, 0.03415069352795249, 0.007782822359962074, 0.07416372454594958, 0.09100952384167857, 0.3759580641169635, 0.0462927297001314, 0.04541664398930538, 0.07501391242614636, 0.2899009440272511, 0.1080271115865175, 0.16656760017191283, 0.13278388049178153, 0.0887400186741882, 0.058497366503027365, 0.12271011401542761, 0.08909409358163023, 0.077228438379726, 0.08789171248190984]","14_lag_traWP, 16_lag_mhfATL60, 15_lag_traEC, 14_lag_traEC, 14_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 11_lag_12_median_nppc3SSTjfm, 12_lag_nppc3SSTjfm, 19_lag_mhfATL30, 18_lag_nhSICsep, 20_lag_traIT, 16_lag_tripol3, 11_lag_atlSICsep, 20_lag_traCA, 19_lag_traEU, 18_lag_amo2, 13_lag_amoSSTmjjaso, 19_lag_scpPSLjfm, 11_lag_traBS, 14_lag_amoSSTmjjaso, 17_lag_ismPRjja, 18_lag_traTLS, 20_lag_nppc2SSTjfm, 20_lag_traBS, 11_lag_alpi, 16_lag_traMC, 19_lag_traBS, 18_lag_atlSICjfm, 16_lag_yrvPRjja_1235_11"
LinearRegression,7,30,cetTSjfm,shigh,1721.5,2005.5,0.8,22,12,12,18.158326697724014,-0.12588247361058574,1235,"['18_lag_traMC', '18_lag_atlSICjfm', '21_lag_atlSICsep', '14_lag_eurPSLjfm', '12_lag_traDS', '18_lag_ginwSSTjfm', '13_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '12_lag_13_median_amoSSTmjjaso', '18_lag_tripol3', '16_lag_mhfATL60', '18_lag_amo2', '20_lag_nppc2SSTjfm', '19_lag_cetTSjfm', '12_lag_eurPSLjfm', '14_lag_traWP', '16_lag_shSICmar', '21_lag_yrvPRjja', '20_lag_traBS', '14_lag_amoSSTmjjaso', '12_lag_nchinaPRjja', '12_lag_nppc3SSTjfm', '21_lag_neurTSjfm', '12_lag_amoSSTmjjaso', '12_lag_alpi', '16_lag_traMC', '16_lag_yrvPRjja', '17_lag_ismPRjja', '18_lag_traTLS', '19_lag_traBS']","[0.13176696692577142, 0.2378820256814127, 0.0180267394905006, 0.1146559335797366, 0.14971692024623312, 0.22232168842212174, 4959891631324.882, 0.12248326624308324, 4959891631324.707, 0.01835642097892385, 0.16693904856817565, 0.33248265269524635, 0.09139346085259901, 0.06480912217557785, 0.16639577324539054, 0.08484199521737208, 0.09484781407261493, 0.0005762735531016916, 0.0928685499357945, 0.26913788447898723, 0.07657683336962515, 0.024420430270179906, 0.11918174410513749, 0.30935144551185184, 0.18286444280160694, 0.1331830490200958, 0.11600755763931306, 0.10155461569175207, 0.07318194024470712, 0.0703418956133253]","18_lag_traMC, 18_lag_atlSICjfm, 21_lag_atlSICsep, 14_lag_eurPSLjfm, 12_lag_traDS, 18_lag_ginwSSTjfm, 13_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 12_lag_13_median_amoSSTmjjaso, 18_lag_tripol3, 16_lag_mhfATL60, 18_lag_amo2, 20_lag_nppc2SSTjfm, 19_lag_cetTSjfm, 12_lag_eurPSLjfm, 14_lag_traWP, 16_lag_shSICmar, 21_lag_yrvPRjja, 20_lag_traBS, 14_lag_amoSSTmjjaso, 12_lag_nchinaPRjja, 12_lag_nppc3SSTjfm, 21_lag_neurTSjfm, 12_lag_amoSSTmjjaso, 12_lag_alpi, 16_lag_traMC, 16_lag_yrvPRjja, 17_lag_ismPRjja, 18_lag_traTLS, 19_lag_traBS_1235_12"
LinearRegression,8,30,cetTSjfm,shigh,1722.5,2005.5,0.8,23,13,13,17.124094114463123,-0.1725175802342163,1235,"['16_lag_traBS', '21_lag_traEC', '21_lag_shSICmar', '13_lag_14_median_nhSICjfm', '14_lag_nhSICjfm', '13_lag_14_median_traWP', '14_lag_traWP', '20_lag_mhfIP30', '21_lag_neurTSjfm', '17_lag_yrvPRjja', '22_lag_ginwSSTjfm', '21_lag_atlSICsep', '15_lag_samPSLann', '18_lag_tripol3', '18_lag_traMC', '18_lag_nhTSjfm', '22_lag_seurTSjfm', '21_lag_yrvPRjja', '20_lag_traBS', '16_lag_mhfATL60', '20_lag_nppc2SSTjfm', '16_lag_mhfIP30', '16_lag_yrvPRjja', '16_lag_traMC', '21_lag_traFB', '17_lag_ismPRjja', '16_lag_shSICmar', '18_lag_traTLS', '19_lag_traBS', '13_lag_amoSSTmjjaso']","[0.0847027497463568, 0.06379278988120957, 0.11372379113244926, 248303586237.10144, 248303586236.83344, 60951349986.18231, 60951349986.056, 0.21018193616739694, 0.11457398896810968, 0.048352072616556156, 0.09623860946316816, 0.05058405559370099, 0.020436094435109756, 0.14052696904005343, 0.12447534693517197, 0.3047109009754298, 0.13205300587451543, 0.013476024668634852, 0.09773792542546794, 0.1142014903457054, 0.11925519211443529, 0.0650299316954025, 0.10408557481264173, 0.09214886048509703, 0.014017211733997507, 0.11712650672136664, 0.11409008501685072, 0.07944487964348315, 0.08577708883568684, 0.07521522050902976]","16_lag_traBS, 21_lag_traEC, 21_lag_shSICmar, 13_lag_14_median_nhSICjfm, 14_lag_nhSICjfm, 13_lag_14_median_traWP, 14_lag_traWP, 20_lag_mhfIP30, 21_lag_neurTSjfm, 17_lag_yrvPRjja, 22_lag_ginwSSTjfm, 21_lag_atlSICsep, 15_lag_samPSLann, 18_lag_tripol3, 18_lag_traMC, 18_lag_nhTSjfm, 22_lag_seurTSjfm, 21_lag_yrvPRjja, 20_lag_traBS, 16_lag_mhfATL60, 20_lag_nppc2SSTjfm, 16_lag_mhfIP30, 16_lag_yrvPRjja, 16_lag_traMC, 21_lag_traFB, 17_lag_ismPRjja, 16_lag_shSICmar, 18_lag_traTLS, 19_lag_traBS, 13_lag_amoSSTmjjaso_1235_13"
LinearRegression,9,30,cetTSjfm,shigh,1723.5,2005.5,0.8,24,14,14,17.604461804428762,-0.20756423629254322,1235,"['18_lag_glTSjfm', '23_lag_stratZ50ndj01', '16_lag_traBS', '18_lag_traMC', '21_lag_stratZ50ndj03', '14_lag_nhSICjfm', '22_lag_traEC', '22_lag_eapPSLjfm', '23_lag_traWP', '16_lag_traMC', '22_lag_nppc2SSTjfm', '20_lag_nppc2SSTjfm', '14_lag_19_median_traIFC', '19_lag_traDS', '20_lag_mhfIP30', '14_lag_amoSSTmjjaso', '17_lag_yrvPRjja', '22_lag_seurTSjfm', '21_lag_shSICmar', '16_lag_mhfATL60', '16_lag_yrvPRjja', '14_lag_traWP', '18_lag_nhTSjfm', '23_lag_traMC', '18_lag_traTLS', '16_lag_mhfIP30', '21_lag_traFB', '16_lag_shSICmar', '14_lag_eapPSLjfm', '19_lag_traBS']","[0.21482111736563578, 0.08087732530347572, 0.08774303732226145, 0.10522693234507911, 0.012239303195856175, 0.24754506072770371, 0.19358650883221395, 0.014355392682264339, 0.1698835777354483, 0.13418086403878718, 0.047367398988820926, 0.1061717479829873, 0.048568911544902706, 0.055518587602415695, 0.1899528672887385, 0.14335403875047573, 0.07107935102835325, 0.19601718148876524, 0.029279919761912663, 0.1223784735387038, 0.09462971987346336, 0.06886218871318657, 0.4696862838486661, 0.08740074729687922, 0.0913758936334283, 0.10237651516229623, 0.06004429525433979, 0.0919117388510097, 0.15465196242886434, 0.07724407709239622]","18_lag_glTSjfm, 23_lag_stratZ50ndj01, 16_lag_traBS, 18_lag_traMC, 21_lag_stratZ50ndj03, 14_lag_nhSICjfm, 22_lag_traEC, 22_lag_eapPSLjfm, 23_lag_traWP, 16_lag_traMC, 22_lag_nppc2SSTjfm, 20_lag_nppc2SSTjfm, 14_lag_19_median_traIFC, 19_lag_traDS, 20_lag_mhfIP30, 14_lag_amoSSTmjjaso, 17_lag_yrvPRjja, 22_lag_seurTSjfm, 21_lag_shSICmar, 16_lag_mhfATL60, 16_lag_yrvPRjja, 14_lag_traWP, 18_lag_nhTSjfm, 23_lag_traMC, 18_lag_traTLS, 16_lag_mhfIP30, 21_lag_traFB, 16_lag_shSICmar, 14_lag_eapPSLjfm, 19_lag_traBS_1235_14"
