model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,slow,1514.5,2005.5,0.6,15,1,1,42.90506137379313,-0.5045079238206026,594,"['1_lag_12_median_scpPSLjfm', '1_lag_3_median_atlSICsep', '1_lag_6_median_amoSSTjfm', '8_lag_stratZ50ndj02', '8_lag_nhSICjfm', '11_lag_shSICsep', '13_lag_eurPSLjfm', '11_lag_atlSICsep', '1_lag_13_median_atlSICsep', '1_lag_10_median_eurPSLjfm', '1_lag_5_median_atlSICsep', '9_lag_atlSICjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_14_median_atlSICsep', '3_lag_amoSSTmjjaso', '1_lag_11_median_amo3', '14_lag_atlSICjfm', '9_lag_amo3', '1_lag_9_median_amo3', '1_lag_3_median_naoPSLjfm', '13_lag_scpPSLjfm', '5_lag_shSICsep', '3_lag_scpPSLjfm', '1_lag_amoSSTjfm', '8_lag_stratZ50ndj04', '4_lag_nhSICsep', '1_lag_11_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj04', '4_lag_shSICmar', '13_lag_atlSICsep']","[2.717163844989326, 4.525269461859438, 4.346112832123559, 0.8650840517093634, 1.3789039743010516, 0.9146290073858623, 0.8889484571251636, 0.34554446760695967, 0.5315341439120438, 2.401478293757, 2.913095676553814, 8.384829787496829, 7.618165441529058, 9.531760855253072, 7.495354567250438, 0.9702396164590965, 2.3132725162124945, 0.1531010048090664, 3.4318417629921765, 3.038596062321112, 3.232252344470739, 5.0770485778611985, 9.396398225118674, 2.4414358325076417, 1.806753261834702, 3.283484203292179, 1.09817092697938, 5.715166992360885, 7.291289704846092, 1.7974115722674213]","1_lag_12_median_scpPSLjfm, 1_lag_3_median_atlSICsep, 1_lag_6_median_amoSSTjfm, 8_lag_stratZ50ndj02, 8_lag_nhSICjfm, 11_lag_shSICsep, 13_lag_eurPSLjfm, 11_lag_atlSICsep, 1_lag_13_median_atlSICsep, 1_lag_10_median_eurPSLjfm, 1_lag_5_median_atlSICsep, 9_lag_atlSICjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_14_median_atlSICsep, 3_lag_amoSSTmjjaso, 1_lag_11_median_amo3, 14_lag_atlSICjfm, 9_lag_amo3, 1_lag_9_median_amo3, 1_lag_3_median_naoPSLjfm, 13_lag_scpPSLjfm, 5_lag_shSICsep, 3_lag_scpPSLjfm, 1_lag_amoSSTjfm, 8_lag_stratZ50ndj04, 4_lag_nhSICsep, 1_lag_11_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj04, 4_lag_shSICmar, 13_lag_atlSICsep_594_1"
LRforcedPSO,1,30,amoSSTmjjaso,slow,1515.5,2005.5,0.6,16,1,1,25.298849064361985,0.5370018019232601,638,"['1_lag_10_median_amoSSTjfm', '1_lag_shSICsep', '14_lag_AMOCann', '7_lag_AMOCann', '1_lag_4_median_atlSICjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_14_median_atlSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_6_median_atlSICsep', '2_lag_nhSICsep', '6_lag_amo2', '11_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '1_lag_6_median_eapPSLjfm', '1_lag_3_median_eapPSLjfm', '6_lag_AMOCann', '1_lag_7_median_amoSSTmjjaso', '1_lag_7_median_nhSICsep', '1_lag_13_median_amo3', '1_lag_2_median_eurPSLjfm', '5_lag_shSICmar', '3_lag_shSICmar', '1_lag_10_median_nhSICsep', '2_lag_amoSSTmjjaso', '1_lag_7_median_solFORC', '2_lag_shSICsep', '1_lag_8_median_stratZ50ndj02', '1_lag_5_median_atlSICjfm', '15_lag_nppc2SSTjfm', '15_lag_atlSICjfm']","[9.70261348329541, 2.5421621216356938, 2.304288173543327, 4.168472297104245, 1.8518578049807068, 3.7288727164240365, 5.909664770021015, 3.394861907756683, 2.019096763204658, 5.1076036648841106, 7.606385537583474, 8.62067556866371, 3.6271687453245827, 1.3967053590048106, 3.7483332659741038, 6.180513682864309, 4.338684798920678, 3.118876476493428, 1.7987463781204323, 0.5596110333064104, 4.231988721430151, 2.249596593207892, 5.499184175098096, 0.18030641300286732, 1.021271341751877, 5.663787690142453, 6.654766027244083, 3.648146029554149, 4.139333127583825, 1.1157467867683657]","1_lag_10_median_amoSSTjfm, 1_lag_shSICsep, 14_lag_AMOCann, 7_lag_AMOCann, 1_lag_4_median_atlSICjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_14_median_atlSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_6_median_atlSICsep, 2_lag_nhSICsep, 6_lag_amo2, 11_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 1_lag_6_median_eapPSLjfm, 1_lag_3_median_eapPSLjfm, 6_lag_AMOCann, 1_lag_7_median_amoSSTmjjaso, 1_lag_7_median_nhSICsep, 1_lag_13_median_amo3, 1_lag_2_median_eurPSLjfm, 5_lag_shSICmar, 3_lag_shSICmar, 1_lag_10_median_nhSICsep, 2_lag_amoSSTmjjaso, 1_lag_7_median_solFORC, 2_lag_shSICsep, 1_lag_8_median_stratZ50ndj02, 1_lag_5_median_atlSICjfm, 15_lag_nppc2SSTjfm, 15_lag_atlSICjfm_638_1"
LRforcedPSO,2,30,amoSSTmjjaso,slow,1516.5,2005.5,0.6,17,1,1,35.23431920406695,-0.3520733852362223,682,"['1_lag_16_median_eapPSLjfm', '8_lag_stratZ50ndj02', '1_lag_6_median_stratZ50ndj03', '1_lag_2_median_stratZ50ndj02', '6_lag_stratZ50ndj03', '9_lag_amoSSTmjjaso', '1_lag_6_median_eurPSLjfm', '2_lag_stratZ50ndj01', '9_lag_solFORC', '4_lag_nhSICjfm', '4_lag_amo3', '1_lag_6_median_AMOCann', '10_lag_amo3', '1_lag_10_median_shSICmar', '7_lag_nppc2SSTjfm', '1_lag_3_median_amo3', '1_lag_7_median_solFORC', '1_lag_14_median_naoPSLjfm', '9_lag_nppc2SSTjfm', '1_lag_2_median_amo2', '1_lag_4_median_atlSICsep', '10_lag_eurPSLjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_14_median_eurPSLjfm', '15_lag_amoSSTjfm', '1_lag_12_median_atlSICsep', '1_lag_3_median_eapPSLjfm', '1_lag_13_median_AMOCann', '13_lag_nhSICjfm', '9_lag_naoPSLjfm']","[0.9428118598469517, 9.786189181676084, 6.025752982343139, 0.9447242384517018, 9.53637916193327, 4.539654957801636, 1.8588673258784372, 5.183523003193917, 6.742359602999195, 7.736714034165836, 9.148673417991183, 3.8854913278674896, 7.826048690391893, 2.58279099941554, 5.703570713378497, 0.29240947555757124, 4.72988183223093, 4.662369645893425, 1.7519033333745035, 6.700434488552553, 8.083642204016723, 5.797002268673451, 1.1395510596528808, 1.631796764735988, 7.806271595023572, 9.733045332423508, 1.731449651081217, 1.4666150167253011, 7.853439906681792, 2.1994081653581983]","1_lag_16_median_eapPSLjfm, 8_lag_stratZ50ndj02, 1_lag_6_median_stratZ50ndj03, 1_lag_2_median_stratZ50ndj02, 6_lag_stratZ50ndj03, 9_lag_amoSSTmjjaso, 1_lag_6_median_eurPSLjfm, 2_lag_stratZ50ndj01, 9_lag_solFORC, 4_lag_nhSICjfm, 4_lag_amo3, 1_lag_6_median_AMOCann, 10_lag_amo3, 1_lag_10_median_shSICmar, 7_lag_nppc2SSTjfm, 1_lag_3_median_amo3, 1_lag_7_median_solFORC, 1_lag_14_median_naoPSLjfm, 9_lag_nppc2SSTjfm, 1_lag_2_median_amo2, 1_lag_4_median_atlSICsep, 10_lag_eurPSLjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_14_median_eurPSLjfm, 15_lag_amoSSTjfm, 1_lag_12_median_atlSICsep, 1_lag_3_median_eapPSLjfm, 1_lag_13_median_AMOCann, 13_lag_nhSICjfm, 9_lag_naoPSLjfm_682_1"
LRforcedPSO,3,30,amoSSTmjjaso,slow,1517.5,2005.5,0.6,18,1,1,24.45944437040895,-0.2163959232890937,726,"['16_lag_shSICsep', '1_lag_2_median_nhSICjfm', '7_lag_eapPSLjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_8_median_shSICmar', '2_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj01', '1_lag_4_median_stratZ50ndj03', '11_lag_shSICmar', '1_lag_4_median_shSICsep', '1_lag_8_median_amo3', '1_lag_8_median_stratZ50ndj01', '12_lag_eapPSLjfm', '1_lag_6_median_amo3', '1_lag_10_median_amo3', '1_lag_15_median_AMOCann', '4_lag_amoSSTmjjaso', '1_lag_14_median_solFORC', '1_lag_11_median_amo3', '15_lag_shSICmar', '1_lag_7_median_stratZ50ndj04', '1_lag_16_median_amoSSTjfm', '14_lag_stratZ50ndj03', '1_lag_17_median_shSICsep', '1_lag_5_median_amo1', '1_lag_4_median_amo2', '1_lag_8_median_stratZ50ndj03', '4_lag_scpPSLjfm', '3_lag_amoSSTjfm', '1_lag_11_median_shSICsep']","[4.1991316020142655, 8.06313285884315, 1.5923247927875614, 2.182915013477267, 2.072052824615394, 7.004661757966282, 5.594657612131655, 2.47536249837784, 2.335995241123765, 0.5113928629888029, 0.4883795550095389, 2.31848295568758, 4.987057205166609, 8.248025513364126, 1.1382667057988431, 2.348757222329829, 0.722034096529665, 5.148111845043926, 8.54232984773666, 6.4016507599796535, 0.7846134275255423, 1.0570728193838725, 3.4338291298610883, 4.120504743356845, 9.591520684937455, 8.179805916989288, 2.5820542224994583, 0.24953894673288168, 1.8140493475538655, 0.6237232242286179]","16_lag_shSICsep, 1_lag_2_median_nhSICjfm, 7_lag_eapPSLjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_8_median_shSICmar, 2_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj01, 1_lag_4_median_stratZ50ndj03, 11_lag_shSICmar, 1_lag_4_median_shSICsep, 1_lag_8_median_amo3, 1_lag_8_median_stratZ50ndj01, 12_lag_eapPSLjfm, 1_lag_6_median_amo3, 1_lag_10_median_amo3, 1_lag_15_median_AMOCann, 4_lag_amoSSTmjjaso, 1_lag_14_median_solFORC, 1_lag_11_median_amo3, 15_lag_shSICmar, 1_lag_7_median_stratZ50ndj04, 1_lag_16_median_amoSSTjfm, 14_lag_stratZ50ndj03, 1_lag_17_median_shSICsep, 1_lag_5_median_amo1, 1_lag_4_median_amo2, 1_lag_8_median_stratZ50ndj03, 4_lag_scpPSLjfm, 3_lag_amoSSTjfm, 1_lag_11_median_shSICsep_726_1"
LRforcedPSO,4,30,amoSSTmjjaso,slow,1518.5,2005.5,0.6,19,1,1,31.728986081737695,-0.48188269386322613,770,"['18_lag_scpPSLjfm', '11_lag_amo2', '1_lag_7_median_amo3', '10_lag_nhSICsep', '1_lag_5_median_amoSSTjfm', '7_lag_atlSICjfm', '1_lag_7_median_eurPSLjfm', '1_lag_2_median_naoPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_16_median_stratZ50ndj01', '1_lag_18_median_AMOCann', '6_lag_stratZ50ndj01', '11_lag_atlSICjfm', '18_lag_shSICsep', '1_lag_4_median_nhSICjfm', '1_lag_9_median_stratZ50ndj03', '12_lag_amo2', '14_lag_amo3', '12_lag_amoSSTmjjaso', '1_lag_5_median_atlSICjfm', '6_lag_atlSICjfm', '12_lag_scpPSLjfm', '1_lag_8_median_eurPSLjfm', '1_lag_4_median_amo2', '1_lag_13_median_amoSSTmjjaso', '1_lag_14_median_shSICsep', '1_lag_11_median_shSICmar', '1_lag_17_median_stratZ50ndj01', '9_lag_nhSICjfm']","[3.8867190372288043, 0.875912031216723, 4.665617963964991, 3.2131257367590234, 0.7098475639103654, 0.3470383466221989, 0.1074046265369315, 8.655068568735103, 2.812100359414278, 8.529295075032579, 6.462399656074316, 4.690135112965644, 1.422240053560671, 2.951906171591432, 1.00416994466282, 6.76080557034641, 4.171909048978561, 7.910809812282049, 0.37629036647570224, 4.934125152636117, 8.924945366138921, 6.71943119724558, 2.740116681969522, 3.8114154546751973, 2.665578113513291, 7.687048313240632, 3.3939360716072997, 8.214680751004835, 3.629563869977077, 7.7057836318984165]","18_lag_scpPSLjfm, 11_lag_amo2, 1_lag_7_median_amo3, 10_lag_nhSICsep, 1_lag_5_median_amoSSTjfm, 7_lag_atlSICjfm, 1_lag_7_median_eurPSLjfm, 1_lag_2_median_naoPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_16_median_stratZ50ndj01, 1_lag_18_median_AMOCann, 6_lag_stratZ50ndj01, 11_lag_atlSICjfm, 18_lag_shSICsep, 1_lag_4_median_nhSICjfm, 1_lag_9_median_stratZ50ndj03, 12_lag_amo2, 14_lag_amo3, 12_lag_amoSSTmjjaso, 1_lag_5_median_atlSICjfm, 6_lag_atlSICjfm, 12_lag_scpPSLjfm, 1_lag_8_median_eurPSLjfm, 1_lag_4_median_amo2, 1_lag_13_median_amoSSTmjjaso, 1_lag_14_median_shSICsep, 1_lag_11_median_shSICmar, 1_lag_17_median_stratZ50ndj01, 9_lag_nhSICjfm_770_1"
LRforcedPSO,5,30,amoSSTmjjaso,slow,1519.5,2005.5,0.6,20,1,1,19.492105093135343,0.36762931216961686,814,"['14_lag_nhSICjfm', '1_lag_18_median_amoSSTmjjaso', '10_lag_eurPSLjfm', '1_lag_16_median_stratZ50ndj02', '17_lag_eapPSLjfm', '5_lag_atlSICsep', '1_lag_14_median_amo3', '19_lag_stratZ50ndj01', '15_lag_amo1', '1_lag_15_median_amoSSTmjjaso', '6_lag_nppc2SSTjfm', '1_lag_8_median_amo1', '1_lag_3_median_AMOCann', '5_lag_amo2', '13_lag_nppc2SSTjfm', '1_lag_15_median_shSICsep', '1_lag_6_median_shSICsep', '6_lag_atlSICjfm', '11_lag_nhSICjfm', '11_lag_shSICsep', '1_lag_4_median_AMOCann', '5_lag_amo1', '4_lag_naoPSLjfm', '1_lag_19_median_amo3', '1_lag_5_median_nhSICsep', '13_lag_nhSICjfm', '1_lag_5_median_atlSICsep', '1_lag_16_median_eurPSLjfm', '2_lag_eapPSLjfm', '1_lag_solFORC']","[0.8935753351104267, 0.7767476782618932, 5.1271448384653056, 0.6222054249434734, 1.8979532198222433, 7.033815451646717, 7.764574690114832, 0.9839601031172407, 1.6331409264432306, 8.8149221003798, 1.1006373201552613, 7.869625557047286, 5.799186295969065, 3.266515063917157, 2.538785494263598, 9.628365684342326, 0.7499469271834176, 4.874070108930613, 3.8412157562139537, 5.713486494567947, 6.451212517141847, 5.227691994151289, 4.866778924154243, 3.2313508967569824, 7.785371838579933, 3.197405955719697, 8.945936795180803, 9.398515673558656, 0.22491161414245298, 4.65995460066015]","14_lag_nhSICjfm, 1_lag_18_median_amoSSTmjjaso, 10_lag_eurPSLjfm, 1_lag_16_median_stratZ50ndj02, 17_lag_eapPSLjfm, 5_lag_atlSICsep, 1_lag_14_median_amo3, 19_lag_stratZ50ndj01, 15_lag_amo1, 1_lag_15_median_amoSSTmjjaso, 6_lag_nppc2SSTjfm, 1_lag_8_median_amo1, 1_lag_3_median_AMOCann, 5_lag_amo2, 13_lag_nppc2SSTjfm, 1_lag_15_median_shSICsep, 1_lag_6_median_shSICsep, 6_lag_atlSICjfm, 11_lag_nhSICjfm, 11_lag_shSICsep, 1_lag_4_median_AMOCann, 5_lag_amo1, 4_lag_naoPSLjfm, 1_lag_19_median_amo3, 1_lag_5_median_nhSICsep, 13_lag_nhSICjfm, 1_lag_5_median_atlSICsep, 1_lag_16_median_eurPSLjfm, 2_lag_eapPSLjfm, 1_lag_solFORC_814_1"
LRforcedPSO,6,30,amoSSTmjjaso,slow,1520.5,2005.5,0.6,21,1,1,34.833259210749326,-0.41816680541875595,858,"['1_lag_19_median_stratZ50ndj01', '1_lag_20_median_amo1', '1_lag_11_median_amo2', '16_lag_nhSICjfm', '14_lag_scpPSLjfm', '13_lag_nppc2SSTjfm', '5_lag_eapPSLjfm', '19_lag_nhSICjfm', '17_lag_amo2', '3_lag_amoSSTjfm', '7_lag_nppc2SSTjfm', '4_lag_stratZ50ndj01', '1_lag_14_median_naoPSLjfm', '1_lag_2_median_naoPSLjfm', '17_lag_amoSSTmjjaso', '1_lag_14_median_eapPSLjfm', '1_lag_3_median_shSICsep', '1_lag_7_median_amoSSTmjjaso', '20_lag_nppc2SSTjfm', '1_lag_8_median_nppc2SSTjfm', '15_lag_eapPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '20_lag_shSICsep', '1_lag_6_median_amoSSTjfm', '1_lag_3_median_shSICmar', '18_lag_nhSICsep', '1_lag_3_median_amo1', '1_lag_3_median_stratZ50ndj02']","[2.60500606663157, 5.089305429223881, 2.753626452959219, 2.0453601826017724, 0.5821310680217344, 2.2122823067824378, 2.7880102917326033, 3.73571340834709, 1.4439641986185503, 2.628587595705474, 3.2677120891268157, 9.009774756373343, 7.72603934722434, 3.125343461645988, 0.9049650652869641, 3.354804205226916, 2.234189072256177, 8.67457415010717, 1.8219426971700052, 1.7500249963899233, 6.669471573312297, 5.694998659334818, 3.95856557586324, 7.706873699280646, 2.011541946940481, 0.24551580737285583, 6.906038827252237, 2.556419824470769, 2.9170424377771464, 5.76471947383234]","1_lag_19_median_stratZ50ndj01, 1_lag_20_median_amo1, 1_lag_11_median_amo2, 16_lag_nhSICjfm, 14_lag_scpPSLjfm, 13_lag_nppc2SSTjfm, 5_lag_eapPSLjfm, 19_lag_nhSICjfm, 17_lag_amo2, 3_lag_amoSSTjfm, 7_lag_nppc2SSTjfm, 4_lag_stratZ50ndj01, 1_lag_14_median_naoPSLjfm, 1_lag_2_median_naoPSLjfm, 17_lag_amoSSTmjjaso, 1_lag_14_median_eapPSLjfm, 1_lag_3_median_shSICsep, 1_lag_7_median_amoSSTmjjaso, 20_lag_nppc2SSTjfm, 1_lag_8_median_nppc2SSTjfm, 15_lag_eapPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 20_lag_shSICsep, 1_lag_6_median_amoSSTjfm, 1_lag_3_median_shSICmar, 18_lag_nhSICsep, 1_lag_3_median_amo1, 1_lag_3_median_stratZ50ndj02_858_1"
LRforcedPSO,7,30,amoSSTmjjaso,slow,1521.5,2005.5,0.6,22,2,2,47.39649974112578,-0.6056640945234228,858,"['11_lag_amoSSTmjjaso', '2_lag_15_median_amoSSTmjjaso', '18_lag_nhSICsep', '2_lag_10_median_shSICmar', '4_lag_stratZ50ndj03', '4_lag_eapPSLjfm', '2_lag_19_median_eurPSLjfm', '2_lag_7_median_stratZ50ndj01', '9_lag_nhSICjfm', '2_lag_19_median_shSICsep', '17_lag_AMOCann', '19_lag_scpPSLjfm', '2_lag_eurPSLjfm', '16_lag_naoPSLjfm', '2_lag_stratZ50ndj03', '18_lag_amo3', '11_lag_amo1', '2_lag_8_median_shSICsep', '13_lag_shSICsep', '4_lag_amo2', '19_lag_nhSICjfm', '20_lag_scpPSLjfm', '2_lag_9_median_amo1', '2_lag_15_median_nppc2SSTjfm', '11_lag_eapPSLjfm', '2_lag_4_median_atlSICjfm', '2_lag_8_median_nppc2SSTjfm', '2_lag_10_median_nhSICsep', '2_lag_12_median_shSICsep', '2_lag_16_median_nhSICjfm']","[9.077912832087435, 2.4261304321678203, 1.1442666266347423, 3.8776132341681713, 0.02834743562494957, 5.145369730909174, 0.6393561622066972, 9.71163266482395, 3.075631424253494, 1.396343389603782, 2.456158043595053, 1.8857364355498323, 9.334465360790345, 2.950581688147704, 4.799595150097684, 8.637139632835321, 8.21536372508551, 0.8679436637700597, 3.983697250329876, 3.3393944792332286, 2.3053909458181003, 2.211656960028378, 7.062605138316753, 0.7989609268721924, 8.641961744425474, 0.6788401572965164, 4.019045592999246, 4.892502632293109, 3.0181809634263645, 8.493228552828231]","11_lag_amoSSTmjjaso, 2_lag_15_median_amoSSTmjjaso, 18_lag_nhSICsep, 2_lag_10_median_shSICmar, 4_lag_stratZ50ndj03, 4_lag_eapPSLjfm, 2_lag_19_median_eurPSLjfm, 2_lag_7_median_stratZ50ndj01, 9_lag_nhSICjfm, 2_lag_19_median_shSICsep, 17_lag_AMOCann, 19_lag_scpPSLjfm, 2_lag_eurPSLjfm, 16_lag_naoPSLjfm, 2_lag_stratZ50ndj03, 18_lag_amo3, 11_lag_amo1, 2_lag_8_median_shSICsep, 13_lag_shSICsep, 4_lag_amo2, 19_lag_nhSICjfm, 20_lag_scpPSLjfm, 2_lag_9_median_amo1, 2_lag_15_median_nppc2SSTjfm, 11_lag_eapPSLjfm, 2_lag_4_median_atlSICjfm, 2_lag_8_median_nppc2SSTjfm, 2_lag_10_median_nhSICsep, 2_lag_12_median_shSICsep, 2_lag_16_median_nhSICjfm_858_2"
LRforcedPSO,8,30,amoSSTmjjaso,slow,1522.5,2005.5,0.6,23,3,3,23.720813604860428,-0.02409299284454905,858,"['11_lag_solFORC', '7_lag_stratZ50ndj01', '17_lag_amoSSTjfm', '3_lag_15_median_nhSICsep', '13_lag_stratZ50ndj04', '16_lag_stratZ50ndj03', '3_lag_6_median_amoSSTjfm', '17_lag_nhSICjfm', '3_lag_16_median_nppc2SSTjfm', '22_lag_stratZ50ndj03', '3_lag_7_median_solFORC', '5_lag_scpPSLjfm', '3_lag_9_median_amo3', '3_lag_15_median_atlSICsep', '3_lag_6_median_atlSICjfm', '3_lag_18_median_stratZ50ndj03', '20_lag_amoSSTmjjaso', '3_lag_12_median_amo2', '16_lag_stratZ50ndj04', '3_lag_12_median_scpPSLjfm', '4_lag_stratZ50ndj03', '3_lag_13_median_AMOCann', '3_lag_11_median_eapPSLjfm', '3_lag_20_median_shSICmar', '9_lag_stratZ50ndj02', '17_lag_shSICmar', '10_lag_scpPSLjfm', '3_lag_16_median_atlSICjfm', '3_lag_9_median_nhSICsep', '6_lag_naoPSLjfm']","[1.5457099941162173, 4.030183040276068, 5.180801811342491, 0.6363422181855967, 2.797383597500593, 5.617796916320209, 3.425607700104094, 0.502639147675799, 6.413605063854348, 1.729818132088658, 1.3817560439129029, 8.896640422971831, 2.9297559241582167, 0.9836656688791319, 2.304748662280696, 3.819006422807128, 6.7889440415602875, 1.86537637658512, 1.2924783011074616, 4.687335542741811, 5.6859313354036845, 6.033751644995139, 4.031357803133851, 1.0717348469996324, 6.48045048712561, 1.9092104221087993, 1.2712515964783364, 5.932111441181225, 1.2476564476532168, 4.5578654399215335]","11_lag_solFORC, 7_lag_stratZ50ndj01, 17_lag_amoSSTjfm, 3_lag_15_median_nhSICsep, 13_lag_stratZ50ndj04, 16_lag_stratZ50ndj03, 3_lag_6_median_amoSSTjfm, 17_lag_nhSICjfm, 3_lag_16_median_nppc2SSTjfm, 22_lag_stratZ50ndj03, 3_lag_7_median_solFORC, 5_lag_scpPSLjfm, 3_lag_9_median_amo3, 3_lag_15_median_atlSICsep, 3_lag_6_median_atlSICjfm, 3_lag_18_median_stratZ50ndj03, 20_lag_amoSSTmjjaso, 3_lag_12_median_amo2, 16_lag_stratZ50ndj04, 3_lag_12_median_scpPSLjfm, 4_lag_stratZ50ndj03, 3_lag_13_median_AMOCann, 3_lag_11_median_eapPSLjfm, 3_lag_20_median_shSICmar, 9_lag_stratZ50ndj02, 17_lag_shSICmar, 10_lag_scpPSLjfm, 3_lag_16_median_atlSICjfm, 3_lag_9_median_nhSICsep, 6_lag_naoPSLjfm_858_3"
LRforcedPSO,9,30,amoSSTmjjaso,slow,1523.5,2005.5,0.6,24,4,4,20.35661224158445,0.206777916773433,858,"['18_lag_shSICmar', '4_lag_14_median_stratZ50ndj03', '6_lag_stratZ50ndj02', '4_lag_13_median_amo3', '4_lag_23_median_stratZ50ndj04', '9_lag_atlSICjfm', '10_lag_shSICsep', '4_lag_21_median_atlSICjfm', '4_lag_19_median_shSICsep', '14_lag_stratZ50ndj02', '4_lag_20_median_stratZ50ndj03', '4_lag_eapPSLjfm', '13_lag_stratZ50ndj03', '18_lag_nppc2SSTjfm', '23_lag_atlSICsep', '4_lag_11_median_scpPSLjfm', '4_lag_23_median_amoSSTmjjaso', '8_lag_shSICmar', '4_lag_7_median_stratZ50ndj03', '4_lag_15_median_eurPSLjfm', '4_lag_13_median_shSICsep', '4_lag_22_median_amo1', '4_lag_18_median_solFORC', '21_lag_shSICsep', '23_lag_naoPSLjfm', '4_lag_9_median_amo1', '13_lag_AMOCann', '4_lag_14_median_atlSICjfm', '4_lag_12_median_nhSICsep', '4_lag_22_median_atlSICjfm']","[6.203246201071863, 2.115699876126982, 1.6439268312723598, 2.9635414741505794, 8.914403453255309, 5.449486392031639, 7.981545741786311, 5.763412707533757, 2.562003809763656, 3.113737880146507, 4.86157821154341, 5.337059958949649, 8.390170881510228, 2.927365957870002, 4.672404867721285, 0.4706959061114091, 6.411862930038378, 0.7139119762748347, 2.771579686582011, 8.747563180469974, 4.936479739475523, 1.6161490172563546, 3.5682463773936313, 4.224910631550502, 1.7926929170266774, 0.2633516700682179, 7.217018867278022, 5.32556575716252, 2.887940370119515, 9.080474660880707]","18_lag_shSICmar, 4_lag_14_median_stratZ50ndj03, 6_lag_stratZ50ndj02, 4_lag_13_median_amo3, 4_lag_23_median_stratZ50ndj04, 9_lag_atlSICjfm, 10_lag_shSICsep, 4_lag_21_median_atlSICjfm, 4_lag_19_median_shSICsep, 14_lag_stratZ50ndj02, 4_lag_20_median_stratZ50ndj03, 4_lag_eapPSLjfm, 13_lag_stratZ50ndj03, 18_lag_nppc2SSTjfm, 23_lag_atlSICsep, 4_lag_11_median_scpPSLjfm, 4_lag_23_median_amoSSTmjjaso, 8_lag_shSICmar, 4_lag_7_median_stratZ50ndj03, 4_lag_15_median_eurPSLjfm, 4_lag_13_median_shSICsep, 4_lag_22_median_amo1, 4_lag_18_median_solFORC, 21_lag_shSICsep, 23_lag_naoPSLjfm, 4_lag_9_median_amo1, 13_lag_AMOCann, 4_lag_14_median_atlSICjfm, 4_lag_12_median_nhSICsep, 4_lag_22_median_atlSICjfm_858_4"
