model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,slow,1514.5,2005.5,0.6,15,1,1,26.793467036622637,0.05141007069529559,594,"['1_lag_13_median_stratZ50ndj04', '1_lag_10_median_AMOCann', '1_lag_10_median_eapPSLjfm', '1_lag_14_median_stratZ50ndj02', '11_lag_stratZ50ndj01', '12_lag_amo3', '1_lag_9_median_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_14_median_solFORC', '5_lag_amo1', '1_lag_9_median_eapPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_9_median_amo1', '13_lag_amoSSTmjjaso', '4_lag_nhSICsep', '6_lag_amo3', '1_lag_12_median_amo1', '14_lag_stratZ50ndj03', '5_lag_AMOCann', '1_lag_6_median_stratZ50ndj03', '1_lag_6_median_naoPSLjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_6_median_atlSICjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_amo1', '5_lag_amo3', '3_lag_eapPSLjfm', '1_lag_12_median_eurPSLjfm', '1_lag_11_median_solFORC', '1_lag_9_median_solFORC']","[2.592358757929695, 8.02076607761565, 7.379585633662007, 1.0964829003141112, 1.3438804818570365, 4.351296315104401, 0.23389450050555638, 8.443500021317366, 8.250203998657902, 7.976240265741796, 7.204957333665913, 3.26716526207208, 7.198890395685545, 8.522117578781117, 1.8593926090353072, 3.4442458462578767, 2.175171437955468, 0.9404174378140961, 6.9664480292109365, 6.4334476629030135, 7.097604089621083, 2.4350781266853634, 6.150596504487808, 6.03762933819935, 7.789885478928035, 1.1800822021011292, 1.0126437216298179, 1.7799886041348412, 5.036354431035943, 4.126017836778284]","1_lag_13_median_stratZ50ndj04, 1_lag_10_median_AMOCann, 1_lag_10_median_eapPSLjfm, 1_lag_14_median_stratZ50ndj02, 11_lag_stratZ50ndj01, 12_lag_amo3, 1_lag_9_median_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_14_median_solFORC, 5_lag_amo1, 1_lag_9_median_eapPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_9_median_amo1, 13_lag_amoSSTmjjaso, 4_lag_nhSICsep, 6_lag_amo3, 1_lag_12_median_amo1, 14_lag_stratZ50ndj03, 5_lag_AMOCann, 1_lag_6_median_stratZ50ndj03, 1_lag_6_median_naoPSLjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_6_median_atlSICjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_amo1, 5_lag_amo3, 3_lag_eapPSLjfm, 1_lag_12_median_eurPSLjfm, 1_lag_11_median_solFORC, 1_lag_9_median_solFORC_594_1"
LRforcedPSO,1,30,amoSSTmjjaso,slow,1515.5,2005.5,0.6,16,1,1,26.11323382190218,-0.09264403432781346,638,"['1_lag_10_median_amo3', '5_lag_stratZ50ndj04', '1_lag_12_median_scpPSLjfm', '1_lag_14_median_stratZ50ndj02', '3_lag_nhSICsep', '1_lag_3_median_amoSSTjfm', '1_lag_12_median_eapPSLjfm', '1_lag_11_median_nhSICjfm', '1_lag_11_median_solFORC', '14_lag_eapPSLjfm', '1_lag_3_median_scpPSLjfm', '1_lag_10_median_amoSSTmjjaso', '7_lag_shSICmar', '11_lag_shSICmar', '1_lag_6_median_shSICmar', '2_lag_naoPSLjfm', '6_lag_stratZ50ndj02', '4_lag_shSICmar', '1_lag_6_median_amoSSTjfm', '12_lag_amoSSTmjjaso', '4_lag_atlSICsep', '10_lag_amo3', '1_lag_11_median_amo1', '15_lag_nhSICjfm', '1_lag_15_median_shSICmar', '1_lag_stratZ50ndj01', '1_lag_5_median_nppc2SSTjfm', '10_lag_eapPSLjfm', '1_lag_5_median_AMOCann', '1_lag_6_median_stratZ50ndj04']","[3.0383691921005918, 9.528431066797474, 2.2001696043652004, 4.331075264653066, 0.4500704999466816, 2.6426705257311216, 8.250074515248699, 0.10805261155309864, 1.8185371603668532, 5.976730723067525, 1.392848397485139, 6.226022266108355, 7.501735515401493, 1.9339232278893608, 8.481810778129287, 1.250631527148137, 1.9317515906822909, 0.09247638689490145, 5.423614666035419, 9.37562196558706, 7.509560281336, 5.303597946985585, 0.6677105019026115, 0.22172132762307406, 8.711181406827702, 0.7922298798491099, 2.111935552656332, 0.3945429517442953, 0.1670725262832633, 4.78592388145445]","1_lag_10_median_amo3, 5_lag_stratZ50ndj04, 1_lag_12_median_scpPSLjfm, 1_lag_14_median_stratZ50ndj02, 3_lag_nhSICsep, 1_lag_3_median_amoSSTjfm, 1_lag_12_median_eapPSLjfm, 1_lag_11_median_nhSICjfm, 1_lag_11_median_solFORC, 14_lag_eapPSLjfm, 1_lag_3_median_scpPSLjfm, 1_lag_10_median_amoSSTmjjaso, 7_lag_shSICmar, 11_lag_shSICmar, 1_lag_6_median_shSICmar, 2_lag_naoPSLjfm, 6_lag_stratZ50ndj02, 4_lag_shSICmar, 1_lag_6_median_amoSSTjfm, 12_lag_amoSSTmjjaso, 4_lag_atlSICsep, 10_lag_amo3, 1_lag_11_median_amo1, 15_lag_nhSICjfm, 1_lag_15_median_shSICmar, 1_lag_stratZ50ndj01, 1_lag_5_median_nppc2SSTjfm, 10_lag_eapPSLjfm, 1_lag_5_median_AMOCann, 1_lag_6_median_stratZ50ndj04_638_1"
LRforcedPSO,2,30,amoSSTmjjaso,slow,1516.5,2005.5,0.6,17,1,1,32.885742580528614,0.5201219522698944,682,"['1_lag_15_median_eurPSLjfm', '7_lag_stratZ50ndj02', '7_lag_nhSICjfm', '4_lag_nhSICsep', '10_lag_amoSSTmjjaso', '1_lag_4_median_naoPSLjfm', '13_lag_stratZ50ndj02', '4_lag_stratZ50ndj04', '8_lag_stratZ50ndj01', '6_lag_nppc2SSTjfm', '11_lag_scpPSLjfm', '1_lag_5_median_amo1', '1_lag_9_median_eurPSLjfm', '1_lag_9_median_amo3', '1_lag_4_median_scpPSLjfm', '5_lag_amo1', '8_lag_amoSSTmjjaso', '1_lag_5_median_atlSICsep', '1_lag_3_median_solFORC', '7_lag_nhSICsep', '1_lag_4_median_stratZ50ndj02', '1_lag_4_median_amoSSTmjjaso', '11_lag_amoSSTjfm', '1_lag_5_median_eapPSLjfm', '1_lag_5_median_amo3', '9_lag_amo2', '14_lag_AMOCann', '1_lag_9_median_shSICmar', '8_lag_amo3', '7_lag_shSICsep']","[3.715003285173884, 2.459832860052689, 2.1821400206500208, 8.547464825078489, 8.383068312139116, 0.25671080532669066, 6.366880782471782, 7.338246822445116, 3.73790766782518, 1.0254036310363386, 4.467269125811008, 4.889481337084362, 8.813905657254308, 4.756955039418402, 1.6950815235613916, 1.7833198360982827, 3.4972208553444943, 7.262725099312753, 9.529368952591788, 2.722792084395027, 2.769293143853817, 4.837059411389358, 5.292019734787534, 0.19479141670640132, 9.748417956556679, 1.0134585641466565, 8.48486396478593, 3.247378283867633, 7.808439851421509, 5.568760516608279]","1_lag_15_median_eurPSLjfm, 7_lag_stratZ50ndj02, 7_lag_nhSICjfm, 4_lag_nhSICsep, 10_lag_amoSSTmjjaso, 1_lag_4_median_naoPSLjfm, 13_lag_stratZ50ndj02, 4_lag_stratZ50ndj04, 8_lag_stratZ50ndj01, 6_lag_nppc2SSTjfm, 11_lag_scpPSLjfm, 1_lag_5_median_amo1, 1_lag_9_median_eurPSLjfm, 1_lag_9_median_amo3, 1_lag_4_median_scpPSLjfm, 5_lag_amo1, 8_lag_amoSSTmjjaso, 1_lag_5_median_atlSICsep, 1_lag_3_median_solFORC, 7_lag_nhSICsep, 1_lag_4_median_stratZ50ndj02, 1_lag_4_median_amoSSTmjjaso, 11_lag_amoSSTjfm, 1_lag_5_median_eapPSLjfm, 1_lag_5_median_amo3, 9_lag_amo2, 14_lag_AMOCann, 1_lag_9_median_shSICmar, 8_lag_amo3, 7_lag_shSICsep_682_1"
LRforcedPSO,3,30,amoSSTmjjaso,slow,1517.5,2005.5,0.6,18,1,1,24.941853220078578,0.39653841598319434,726,"['13_lag_stratZ50ndj04', '1_lag_16_median_nhSICsep', '7_lag_nhSICsep', '1_lag_5_median_amoSSTjfm', '1_lag_8_median_stratZ50ndj03', '11_lag_scpPSLjfm', '8_lag_amo3', '1_lag_8_median_nppc2SSTjfm', '15_lag_naoPSLjfm', '16_lag_eapPSLjfm', '16_lag_naoPSLjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_2_median_amo2', '13_lag_eurPSLjfm', '1_lag_14_median_solFORC', '1_lag_6_median_stratZ50ndj01', '1_lag_6_median_amo1', '1_lag_8_median_atlSICsep', '17_lag_scpPSLjfm', '1_lag_15_median_atlSICsep', '2_lag_solFORC', '7_lag_nhSICjfm', '1_lag_2_median_scpPSLjfm', '1_lag_12_median_atlSICjfm', '13_lag_atlSICjfm', '1_lag_10_median_AMOCann', '14_lag_stratZ50ndj04', '1_lag_17_median_atlSICjfm', '1_lag_11_median_solFORC', '3_lag_shSICmar']","[2.542330170984968, 4.246742752280134, 0.5336534293102542, 7.527846067073561, 8.220891235484334, 4.1995045516300085, 7.605509488693816, 4.638194055708247, 4.719910308544781, 1.559506446687962, 5.261169388063486, 6.435211785972633, 9.529234225268272, 1.277890577659777, 5.987597390691599, 2.7772882880743595, 0.7261090646319985, 6.190002706419929, 6.633114897341632, 5.046009686824839, 0.7797341373426274, 1.5901135180904866, 6.307515238462738, 4.622931107613619, 1.2721274153472333, 7.343899165656474, 0.1700842691081501, 5.783161632859219, 3.3184091306071792, 0.20497832148426554]","13_lag_stratZ50ndj04, 1_lag_16_median_nhSICsep, 7_lag_nhSICsep, 1_lag_5_median_amoSSTjfm, 1_lag_8_median_stratZ50ndj03, 11_lag_scpPSLjfm, 8_lag_amo3, 1_lag_8_median_nppc2SSTjfm, 15_lag_naoPSLjfm, 16_lag_eapPSLjfm, 16_lag_naoPSLjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_2_median_amo2, 13_lag_eurPSLjfm, 1_lag_14_median_solFORC, 1_lag_6_median_stratZ50ndj01, 1_lag_6_median_amo1, 1_lag_8_median_atlSICsep, 17_lag_scpPSLjfm, 1_lag_15_median_atlSICsep, 2_lag_solFORC, 7_lag_nhSICjfm, 1_lag_2_median_scpPSLjfm, 1_lag_12_median_atlSICjfm, 13_lag_atlSICjfm, 1_lag_10_median_AMOCann, 14_lag_stratZ50ndj04, 1_lag_17_median_atlSICjfm, 1_lag_11_median_solFORC, 3_lag_shSICmar_726_1"
LRforcedPSO,4,30,amoSSTmjjaso,slow,1518.5,2005.5,0.6,19,1,1,22.979023542940553,0.5623250154603685,770,"['4_lag_amo2', '3_lag_nhSICjfm', '1_lag_15_median_nppc2SSTjfm', '12_lag_nhSICsep', '1_lag_15_median_shSICmar', '1_lag_4_median_amo1', '1_lag_16_median_stratZ50ndj04', '10_lag_amo3', '1_lag_9_median_shSICsep', '1_lag_7_median_amo2', '3_lag_shSICsep', '1_lag_17_median_amoSSTmjjaso', '1_lag_7_median_atlSICjfm', '11_lag_solFORC', '1_lag_15_median_eurPSLjfm', '13_lag_shSICsep', '3_lag_nhSICsep', '13_lag_AMOCann', '1_lag_16_median_nhSICsep', '3_lag_amoSSTmjjaso', '10_lag_shSICmar', '1_lag_12_median_eapPSLjfm', '1_lag_17_median_nppc2SSTjfm', '14_lag_shSICsep', '1_lag_3_median_amoSSTmjjaso', '13_lag_naoPSLjfm', '7_lag_naoPSLjfm', '10_lag_amoSSTmjjaso', '12_lag_scpPSLjfm', '1_lag_16_median_solFORC']","[4.139527283224647, 0.8339709103788309, 9.15123354224465, 1.7792649366170732, 7.848911910071202, 1.093346987477517, 4.127018834019831, 7.037778568687953, 3.70750438280359, 4.7587752459491846, 8.541155796428303, 8.179102030732233, 3.7919891187496475, 3.423638438117395, 0.767995197187112, 6.390931069143155, 5.638614314056012, 9.171161398655364, 6.830530334409016, 4.919672342922885, 9.01919252882162, 1.3803493792905446, 1.1943489709908928, 5.358571376234341, 9.339064046078683, 2.626184816650312, 3.3073666122034844, 3.5171107196378326, 6.349566889454188, 9.400240517134971]","4_lag_amo2, 3_lag_nhSICjfm, 1_lag_15_median_nppc2SSTjfm, 12_lag_nhSICsep, 1_lag_15_median_shSICmar, 1_lag_4_median_amo1, 1_lag_16_median_stratZ50ndj04, 10_lag_amo3, 1_lag_9_median_shSICsep, 1_lag_7_median_amo2, 3_lag_shSICsep, 1_lag_17_median_amoSSTmjjaso, 1_lag_7_median_atlSICjfm, 11_lag_solFORC, 1_lag_15_median_eurPSLjfm, 13_lag_shSICsep, 3_lag_nhSICsep, 13_lag_AMOCann, 1_lag_16_median_nhSICsep, 3_lag_amoSSTmjjaso, 10_lag_shSICmar, 1_lag_12_median_eapPSLjfm, 1_lag_17_median_nppc2SSTjfm, 14_lag_shSICsep, 1_lag_3_median_amoSSTmjjaso, 13_lag_naoPSLjfm, 7_lag_naoPSLjfm, 10_lag_amoSSTmjjaso, 12_lag_scpPSLjfm, 1_lag_16_median_solFORC_770_1"
LRforcedPSO,5,30,amoSSTmjjaso,slow,1519.5,2005.5,0.6,20,1,1,21.851450025451072,0.29960437051806893,814,"['1_lag_17_median_solFORC', '15_lag_scpPSLjfm', '1_lag_12_median_amo3', '10_lag_stratZ50ndj01', '3_lag_eapPSLjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_12_median_shSICsep', '1_lag_11_median_stratZ50ndj03', '17_lag_AMOCann', '1_lag_13_median_shSICmar', '5_lag_stratZ50ndj04', '10_lag_eurPSLjfm', '13_lag_eapPSLjfm', '13_lag_eurPSLjfm', '4_lag_nhSICjfm', '13_lag_shSICsep', '1_lag_16_median_eapPSLjfm', '7_lag_amo2', '1_lag_AMOCann', '11_lag_AMOCann', '1_lag_amoSSTmjjaso', '1_lag_16_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_14_median_amo3', '1_lag_4_median_shSICmar', '1_lag_5_median_atlSICsep', '14_lag_amoSSTjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj01', '1_lag_6_median_eapPSLjfm']","[4.479072901560544, 0.7474254644255574, 9.25547758658076, 6.574894253461525, 8.356522265604848, 4.501258568682683, 3.9305706742991084, 5.08815773623372, 7.39282152372512, 0.24202919296951464, 0.7609895076456734, 6.106663790211924, 2.1554963089926993, 8.420742675604341, 9.458057239464178, 0.2498873888416231, 1.7662490981110004, 1.3958341109891474, 8.821858327653992, 2.15533091838261, 3.073642317979983, 0.007321762320460223, 4.068795955186687, 6.862452682133078, 3.1121037243211873, 1.8494187295875157, 4.320765909690651, 2.6493124537181103, 3.35344306868455, 5.834511686872448]","1_lag_17_median_solFORC, 15_lag_scpPSLjfm, 1_lag_12_median_amo3, 10_lag_stratZ50ndj01, 3_lag_eapPSLjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_12_median_shSICsep, 1_lag_11_median_stratZ50ndj03, 17_lag_AMOCann, 1_lag_13_median_shSICmar, 5_lag_stratZ50ndj04, 10_lag_eurPSLjfm, 13_lag_eapPSLjfm, 13_lag_eurPSLjfm, 4_lag_nhSICjfm, 13_lag_shSICsep, 1_lag_16_median_eapPSLjfm, 7_lag_amo2, 1_lag_AMOCann, 11_lag_AMOCann, 1_lag_amoSSTmjjaso, 1_lag_16_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_14_median_amo3, 1_lag_4_median_shSICmar, 1_lag_5_median_atlSICsep, 14_lag_amoSSTjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj01, 1_lag_6_median_eapPSLjfm_814_1"
LRforcedPSO,6,30,amoSSTmjjaso,slow,1520.5,2005.5,0.6,21,1,1,39.29353611613403,-0.49195817950070914,858,"['17_lag_shSICsep', '1_lag_17_median_stratZ50ndj04', '1_lag_12_median_eapPSLjfm', '1_lag_18_median_stratZ50ndj03', '1_lag_18_median_amoSSTjfm', '17_lag_stratZ50ndj01', '18_lag_atlSICjfm', '1_lag_12_median_AMOCann', '1_lag_3_median_amoSSTjfm', '13_lag_stratZ50ndj04', '1_lag_17_median_nhSICjfm', '1_lag_4_median_stratZ50ndj02', '9_lag_nhSICjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_16_median_AMOCann', '11_lag_AMOCann', '1_lag_7_median_nhSICsep', '8_lag_amo2', '3_lag_stratZ50ndj04', '9_lag_nppc2SSTjfm', '1_lag_8_median_nhSICsep', '15_lag_scpPSLjfm', '1_lag_5_median_shSICsep', '6_lag_AMOCann', '1_lag_7_median_eapPSLjfm', '1_lag_10_median_eapPSLjfm', '4_lag_amo1', '7_lag_scpPSLjfm', '4_lag_stratZ50ndj03', '3_lag_eurPSLjfm']","[7.849979506376306, 1.2296761509337202, 6.0935516379673675, 8.03635733919915, 3.488443737561216, 3.6960012893623855, 7.238592410217233, 1.9612320708281494, 2.1927309638345953, 0.6286750182992584, 3.649745000037818, 8.791410327756005, 4.4012888973412, 8.7246562793021, 4.638827739872706, 3.7795238839534626, 1.8235269190285326, 3.1300645824866846, 6.045935247746009, 5.527099931086148, 4.416214663036504, 1.068392611632019, 9.636974987847584, 0.6506645183391981, 2.5843942222431444, 2.2725643516701837, 7.013403902523572, 1.3852223110205983, 0.10958389774558341, 5.928331291649744]","17_lag_shSICsep, 1_lag_17_median_stratZ50ndj04, 1_lag_12_median_eapPSLjfm, 1_lag_18_median_stratZ50ndj03, 1_lag_18_median_amoSSTjfm, 17_lag_stratZ50ndj01, 18_lag_atlSICjfm, 1_lag_12_median_AMOCann, 1_lag_3_median_amoSSTjfm, 13_lag_stratZ50ndj04, 1_lag_17_median_nhSICjfm, 1_lag_4_median_stratZ50ndj02, 9_lag_nhSICjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_16_median_AMOCann, 11_lag_AMOCann, 1_lag_7_median_nhSICsep, 8_lag_amo2, 3_lag_stratZ50ndj04, 9_lag_nppc2SSTjfm, 1_lag_8_median_nhSICsep, 15_lag_scpPSLjfm, 1_lag_5_median_shSICsep, 6_lag_AMOCann, 1_lag_7_median_eapPSLjfm, 1_lag_10_median_eapPSLjfm, 4_lag_amo1, 7_lag_scpPSLjfm, 4_lag_stratZ50ndj03, 3_lag_eurPSLjfm_858_1"
LRforcedPSO,7,30,amoSSTmjjaso,slow,1521.5,2005.5,0.6,22,1,1,20.33734787086911,0.32753796913905203,902,"['1_lag_amo3', '18_lag_nhSICsep', '19_lag_nhSICjfm', '1_lag_8_median_atlSICjfm', '1_lag_19_median_scpPSLjfm', '1_lag_4_median_atlSICsep', '4_lag_solFORC', '1_lag_2_median_eurPSLjfm', '18_lag_amo2', '21_lag_solFORC', '8_lag_solFORC', '14_lag_atlSICsep', '1_lag_7_median_stratZ50ndj04', '1_lag_11_median_amoSSTmjjaso', '7_lag_amoSSTjfm', '1_lag_14_median_atlSICsep', '1_lag_solFORC', '17_lag_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj03', '19_lag_naoPSLjfm', '1_lag_13_median_scpPSLjfm', '1_lag_20_median_amo3', '1_lag_shSICmar', '5_lag_nhSICjfm', '1_lag_9_median_shSICmar', '1_lag_16_median_nhSICjfm', '1_lag_12_median_stratZ50ndj03', '20_lag_shSICsep', '18_lag_shSICmar']","[5.492322976246733, 8.297501801092015, 6.672229701110098, 6.550702643209711, 2.525190398160639, 0.7211499679881435, 1.8363820304066572, 2.220085461568093, 7.154348859460091, 3.4076008701921303, 6.506362719874524, 7.446460390087283, 1.9130022138019527, 1.9465095367202032, 4.4547687254978445, 1.4045159215873468, 4.278975239946661, 5.22675278256969, 5.7566622679047, 0.43245184355383515, 5.83290145995136, 0.2502689906652744, 8.30124036063616, 9.521702329141313, 9.369473978984521, 5.4457826635607525, 9.439291615174675, 3.070771712957871, 4.598196362491736, 0.5517758551848786]","1_lag_amo3, 18_lag_nhSICsep, 19_lag_nhSICjfm, 1_lag_8_median_atlSICjfm, 1_lag_19_median_scpPSLjfm, 1_lag_4_median_atlSICsep, 4_lag_solFORC, 1_lag_2_median_eurPSLjfm, 18_lag_amo2, 21_lag_solFORC, 8_lag_solFORC, 14_lag_atlSICsep, 1_lag_7_median_stratZ50ndj04, 1_lag_11_median_amoSSTmjjaso, 7_lag_amoSSTjfm, 1_lag_14_median_atlSICsep, 1_lag_solFORC, 17_lag_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj03, 19_lag_naoPSLjfm, 1_lag_13_median_scpPSLjfm, 1_lag_20_median_amo3, 1_lag_shSICmar, 5_lag_nhSICjfm, 1_lag_9_median_shSICmar, 1_lag_16_median_nhSICjfm, 1_lag_12_median_stratZ50ndj03, 20_lag_shSICsep, 18_lag_shSICmar_902_1"
LRforcedPSO,8,30,amoSSTmjjaso,slow,1522.5,2005.5,0.6,23,1,1,31.49385052415041,-0.4605084397329194,946,"['1_lag_8_median_amo3', '15_lag_stratZ50ndj04', '13_lag_naoPSLjfm', '1_lag_18_median_stratZ50ndj02', '13_lag_amoSSTmjjaso', '1_lag_16_median_AMOCann', '1_lag_2_median_stratZ50ndj04', '1_lag_4_median_eapPSLjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_solFORC', '1_lag_11_median_atlSICjfm', '12_lag_nhSICsep', '1_lag_16_median_amo1', '9_lag_stratZ50ndj03', '1_lag_5_median_nhSICsep', '1_lag_4_median_solFORC', '1_lag_19_median_amo1', '11_lag_AMOCann', '4_lag_nppc2SSTjfm', '1_lag_7_median_solFORC', '5_lag_amoSSTmjjaso', '1_lag_8_median_nhSICsep', '22_lag_nhSICjfm', '21_lag_amo1', '1_lag_15_median_stratZ50ndj01', '16_lag_amo2', '21_lag_atlSICsep', '1_lag_5_median_eurPSLjfm', '1_lag_15_median_eurPSLjfm', '8_lag_stratZ50ndj03']","[0.0702213194924024, 2.862628287499188, 0.8128472129230744, 2.9515629683616513, 9.1168643490302, 3.1398871222496467, 5.649356541187309, 1.049638271161184, 2.8931222115164363, 2.2640044892547113, 1.128362057155904, 3.836409655921315, 4.935521255759916, 6.149656710415035, 1.7660060318774473, 7.814122315010408, 5.208541250102357, 4.730052464332493, 7.009656961408261, 8.100794715406543, 0.9877065399072187, 3.412610192671208, 4.368169890785943, 3.575931760458257, 3.434340388155057, 3.7284448818828313, 1.4617802623947966, 3.547547023071205, 6.237848978578352, 3.8444041918588763]","1_lag_8_median_amo3, 15_lag_stratZ50ndj04, 13_lag_naoPSLjfm, 1_lag_18_median_stratZ50ndj02, 13_lag_amoSSTmjjaso, 1_lag_16_median_AMOCann, 1_lag_2_median_stratZ50ndj04, 1_lag_4_median_eapPSLjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_solFORC, 1_lag_11_median_atlSICjfm, 12_lag_nhSICsep, 1_lag_16_median_amo1, 9_lag_stratZ50ndj03, 1_lag_5_median_nhSICsep, 1_lag_4_median_solFORC, 1_lag_19_median_amo1, 11_lag_AMOCann, 4_lag_nppc2SSTjfm, 1_lag_7_median_solFORC, 5_lag_amoSSTmjjaso, 1_lag_8_median_nhSICsep, 22_lag_nhSICjfm, 21_lag_amo1, 1_lag_15_median_stratZ50ndj01, 16_lag_amo2, 21_lag_atlSICsep, 1_lag_5_median_eurPSLjfm, 1_lag_15_median_eurPSLjfm, 8_lag_stratZ50ndj03_946_1"
LRforcedPSO,9,30,amoSSTmjjaso,slow,1523.5,2005.5,0.6,24,1,1,34.40634031804432,-0.34856397380706716,990,"['1_lag_4_median_eapPSLjfm', '1_lag_17_median_amo2', '23_lag_amo1', '1_lag_8_median_solFORC', '1_lag_4_median_atlSICsep', '1_lag_11_median_amoSSTjfm', '1_lag_22_median_shSICsep', '1_lag_13_median_scpPSLjfm', '12_lag_atlSICjfm', '5_lag_nhSICjfm', '1_lag_10_median_atlSICsep', '1_lag_20_median_solFORC', '1_lag_11_median_amo1', '1_lag_19_median_stratZ50ndj01', '16_lag_stratZ50ndj02', '1_lag_6_median_amo1', '16_lag_stratZ50ndj04', '20_lag_amoSSTmjjaso', '1_lag_4_median_amoSSTjfm', '1_lag_23_median_eapPSLjfm', '3_lag_scpPSLjfm', '1_lag_23_median_shSICmar', '11_lag_nhSICjfm', '5_lag_scpPSLjfm', '1_lag_17_median_scpPSLjfm', '1_lag_3_median_solFORC', '21_lag_eurPSLjfm', '1_lag_20_median_shSICsep', '1_lag_20_median_nhSICsep', '20_lag_amo2']","[1.1419077275169691, 7.069198954656802, 3.865771255260169, 5.08321124060657, 4.2791614545295165, 1.5767185128563348, 5.049239819325875, 5.967804654696842, 1.109917627341117, 4.087753900379136, 9.933337357983053, 6.754706457288616, 4.081446304268601, 7.861837133690481, 1.0488302983145044, 2.666738616231898, 9.33285097642541, 0.10623779756483209, 0.898379531771754, 4.119396364402206, 2.081601981517016, 9.303230669352061, 6.377565985903086, 2.1944469927585253, 1.561325758412762, 9.057305318377047, 0.9945255510705859, 6.663581638112088, 5.079698586069972, 2.161123917875165]","1_lag_4_median_eapPSLjfm, 1_lag_17_median_amo2, 23_lag_amo1, 1_lag_8_median_solFORC, 1_lag_4_median_atlSICsep, 1_lag_11_median_amoSSTjfm, 1_lag_22_median_shSICsep, 1_lag_13_median_scpPSLjfm, 12_lag_atlSICjfm, 5_lag_nhSICjfm, 1_lag_10_median_atlSICsep, 1_lag_20_median_solFORC, 1_lag_11_median_amo1, 1_lag_19_median_stratZ50ndj01, 16_lag_stratZ50ndj02, 1_lag_6_median_amo1, 16_lag_stratZ50ndj04, 20_lag_amoSSTmjjaso, 1_lag_4_median_amoSSTjfm, 1_lag_23_median_eapPSLjfm, 3_lag_scpPSLjfm, 1_lag_23_median_shSICmar, 11_lag_nhSICjfm, 5_lag_scpPSLjfm, 1_lag_17_median_scpPSLjfm, 1_lag_3_median_solFORC, 21_lag_eurPSLjfm, 1_lag_20_median_shSICsep, 1_lag_20_median_nhSICsep, 20_lag_amo2_990_1"
