model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,slow,1514.5,2005.5,0.4,15,1,1,11.508337191833718,0.4547418230283454,594,"['1_lag_2_median_shSICsep', '7_lag_amo2', '1_lag_7_median_shSICmar', '1_lag_2_median_nhSICsep', '1_lag_14_median_stratZ50ndj04', '1_lag_atlSICsep', '12_lag_stratZ50ndj04', '5_lag_atlSICsep', '1_lag_7_median_stratZ50ndj03', '5_lag_amo1']","[2.272605949109046, 1.187549631182792, 4.035364564548645, 7.418806636949535, 0.4758237905070075, 3.7384744404062786, 0.3005050693659843, 0.7085030830803145, 3.349856451416948, 1.7972768779318962]","1_lag_2_median_shSICsep, 7_lag_amo2, 1_lag_7_median_shSICmar, 1_lag_2_median_nhSICsep, 1_lag_14_median_stratZ50ndj04, 1_lag_atlSICsep, 12_lag_stratZ50ndj04, 5_lag_atlSICsep, 1_lag_7_median_stratZ50ndj03, 5_lag_amo1_594_1"
LRforcedPSO,1,10,amoSSTmjjaso,slow,1515.5,2005.5,0.4,16,1,1,26.420031155833044,-0.44590618137059984,638,"['1_lag_7_median_amo1', '1_lag_15_median_nhSICjfm', '1_lag_2_median_shSICsep', '1_lag_12_median_stratZ50ndj02', '13_lag_AMOCann', '9_lag_amo3', '12_lag_amo2', '1_lag_5_median_atlSICsep', '5_lag_stratZ50ndj04', '15_lag_amo2']","[3.4522462352006933, 3.231603824925841, 2.343244763422372, 6.101095761837918, 2.8652477336798476, 4.289991326799633, 0.7317388390155415, 2.047400515825885, 2.529230789061745, 7.024816599012427]","1_lag_7_median_amo1, 1_lag_15_median_nhSICjfm, 1_lag_2_median_shSICsep, 1_lag_12_median_stratZ50ndj02, 13_lag_AMOCann, 9_lag_amo3, 12_lag_amo2, 1_lag_5_median_atlSICsep, 5_lag_stratZ50ndj04, 15_lag_amo2_638_1"
LRforcedPSO,2,10,amoSSTmjjaso,slow,1516.5,2005.5,0.4,17,1,1,21.16888598285339,0.6312183088309884,682,"['1_lag_13_median_stratZ50ndj03', '7_lag_shSICsep', '1_lag_6_median_scpPSLjfm', '3_lag_nhSICjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_13_median_nhSICsep', '1_lag_14_median_nppc2SSTjfm', '1_lag_5_median_amoSSTjfm', '1_lag_10_median_eapPSLjfm', '1_lag_15_median_amo2']","[2.0705412003194024, 4.160015210406073, 2.3685852875488695, 0.14821272377058037, 6.8136035297618776, 9.202704555383702, 3.8679725597907044, 2.798462521011846, 7.487918969802159, 4.915315220133685]","1_lag_13_median_stratZ50ndj03, 7_lag_shSICsep, 1_lag_6_median_scpPSLjfm, 3_lag_nhSICjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_13_median_nhSICsep, 1_lag_14_median_nppc2SSTjfm, 1_lag_5_median_amoSSTjfm, 1_lag_10_median_eapPSLjfm, 1_lag_15_median_amo2_682_1"
LRforcedPSO,3,10,amoSSTmjjaso,slow,1517.5,2005.5,0.4,18,1,1,21.09465463486266,-0.429723893789088,726,"['1_lag_15_median_eapPSLjfm', '4_lag_naoPSLjfm', '6_lag_stratZ50ndj02', '1_lag_14_median_naoPSLjfm', '9_lag_amoSSTmjjaso', '1_lag_10_median_atlSICjfm', '1_lag_14_median_AMOCann', '1_lag_13_median_atlSICsep', '5_lag_atlSICsep', '17_lag_stratZ50ndj02']","[3.2931478975482325, 4.0099049018843775, 3.670945145342075, 0.22163887206266608, 4.137642590193662, 4.486593119189946, 6.733369835670782, 1.3675457121743904, 4.51263174624061, 2.450132798375167]","1_lag_15_median_eapPSLjfm, 4_lag_naoPSLjfm, 6_lag_stratZ50ndj02, 1_lag_14_median_naoPSLjfm, 9_lag_amoSSTmjjaso, 1_lag_10_median_atlSICjfm, 1_lag_14_median_AMOCann, 1_lag_13_median_atlSICsep, 5_lag_atlSICsep, 17_lag_stratZ50ndj02_726_1"
LRforcedPSO,4,10,amoSSTmjjaso,slow,1518.5,2005.5,0.4,19,1,1,11.648704600404539,0.2791833721983184,770,"['17_lag_amoSSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_14_median_amoSSTmjjaso', '1_lag_7_median_solFORC', '3_lag_shSICsep', '1_lag_4_median_scpPSLjfm', '4_lag_eurPSLjfm', '1_lag_11_median_atlSICjfm', '1_lag_18_median_amoSSTmjjaso']","[0.6356574887014368, 7.9076152633711505, 0.13667280390207281, 4.583845770532209, 0.8216263621783106, 1.8053277237736935, 0.7209639544532074, 4.927629821276891, 0.7108505613684724, 1.4968916617986476]","17_lag_amoSSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_14_median_amoSSTmjjaso, 1_lag_7_median_solFORC, 3_lag_shSICsep, 1_lag_4_median_scpPSLjfm, 4_lag_eurPSLjfm, 1_lag_11_median_atlSICjfm, 1_lag_18_median_amoSSTmjjaso_770_1"
LRforcedPSO,5,10,amoSSTmjjaso,slow,1519.5,2005.5,0.4,20,1,1,20.039772875023804,-0.22508695546862947,814,"['14_lag_nppc2SSTjfm', '5_lag_eapPSLjfm', '1_lag_19_median_stratZ50ndj01', '1_lag_4_median_nppc2SSTjfm', '4_lag_naoPSLjfm', '1_lag_naoPSLjfm', '15_lag_stratZ50ndj02', '19_lag_shSICmar', '1_lag_18_median_stratZ50ndj04', '18_lag_eurPSLjfm']","[2.8572236350401, 1.0286870872694802, 9.840640224154036, 1.036624670616641, 2.6945183659015743, 2.428264718975532, 0.15996637200920816, 0.8226615223278717, 3.062321959746825, 6.552732761167444]","14_lag_nppc2SSTjfm, 5_lag_eapPSLjfm, 1_lag_19_median_stratZ50ndj01, 1_lag_4_median_nppc2SSTjfm, 4_lag_naoPSLjfm, 1_lag_naoPSLjfm, 15_lag_stratZ50ndj02, 19_lag_shSICmar, 1_lag_18_median_stratZ50ndj04, 18_lag_eurPSLjfm_814_1"
LRforcedPSO,6,10,amoSSTmjjaso,slow,1520.5,2005.5,0.4,21,1,1,19.185048476950513,-0.24233403393245323,858,"['18_lag_atlSICsep', '15_lag_amoSSTmjjaso', '1_lag_13_median_scpPSLjfm', '1_lag_12_median_stratZ50ndj04', '7_lag_stratZ50ndj02', '17_lag_stratZ50ndj02', '1_lag_14_median_shSICsep', '1_lag_19_median_amo3', '5_lag_stratZ50ndj04', '1_lag_12_median_stratZ50ndj02']","[3.4539154203614117, 3.839152867685522, 0.7722619960896608, 0.46988120556781077, 4.836378557343064, 2.6439556177468937, 0.6837056414794045, 1.5525641431168484, 3.163687661886506, 1.256080418715758]","18_lag_atlSICsep, 15_lag_amoSSTmjjaso, 1_lag_13_median_scpPSLjfm, 1_lag_12_median_stratZ50ndj04, 7_lag_stratZ50ndj02, 17_lag_stratZ50ndj02, 1_lag_14_median_shSICsep, 1_lag_19_median_amo3, 5_lag_stratZ50ndj04, 1_lag_12_median_stratZ50ndj02_858_1"
LRforcedPSO,7,10,amoSSTmjjaso,slow,1521.5,2005.5,0.4,22,1,1,13.028297049783454,0.5829468354432314,902,"['19_lag_atlSICjfm', '1_lag_8_median_atlSICsep', '1_lag_13_median_eapPSLjfm', '9_lag_shSICmar', '1_lag_2_median_shSICmar', '6_lag_AMOCann', '1_lag_11_median_shSICsep', '1_lag_4_median_nhSICjfm', '8_lag_amoSSTmjjaso', '15_lag_nhSICsep']","[3.409711233877905, 3.0741962569552816, 3.1256319341119543, 3.019036481157979, 7.503429623224315, 6.8296513662117615, 2.0267278522934813, 4.885863021258318, 1.54712868416944, 0.158357103628596]","19_lag_atlSICjfm, 1_lag_8_median_atlSICsep, 1_lag_13_median_eapPSLjfm, 9_lag_shSICmar, 1_lag_2_median_shSICmar, 6_lag_AMOCann, 1_lag_11_median_shSICsep, 1_lag_4_median_nhSICjfm, 8_lag_amoSSTmjjaso, 15_lag_nhSICsep_902_1"
LRforcedPSO,8,10,amoSSTmjjaso,slow,1522.5,2005.5,0.4,23,1,1,12.20528209055028,0.4087769323837055,946,"['1_lag_12_median_stratZ50ndj02', '15_lag_stratZ50ndj03', '8_lag_stratZ50ndj02', '15_lag_amoSSTjfm', '1_lag_shSICmar', '1_lag_17_median_atlSICjfm', '10_lag_stratZ50ndj03', '1_lag_12_median_stratZ50ndj03', '12_lag_stratZ50ndj01', '1_lag_5_median_atlSICjfm']","[2.7313058973754583, 1.2480772774969182, 2.3614943877867045, 2.4288069707451214, 1.291596778738791, 8.00866050003911, 1.8194216983257245, 6.269481383837562, 2.467095088798665, 0.8335293168441673]","1_lag_12_median_stratZ50ndj02, 15_lag_stratZ50ndj03, 8_lag_stratZ50ndj02, 15_lag_amoSSTjfm, 1_lag_shSICmar, 1_lag_17_median_atlSICjfm, 10_lag_stratZ50ndj03, 1_lag_12_median_stratZ50ndj03, 12_lag_stratZ50ndj01, 1_lag_5_median_atlSICjfm_946_1"
LRforcedPSO,9,10,amoSSTmjjaso,slow,1523.5,2005.5,0.4,24,1,1,17.22392276257884,-0.04407540377182744,990,"['4_lag_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '1_lag_12_median_shSICsep', '21_lag_stratZ50ndj01', '16_lag_nppc2SSTjfm', '19_lag_amoSSTjfm', '18_lag_stratZ50ndj02', '10_lag_nppc2SSTjfm', '1_lag_atlSICjfm', '1_lag_13_median_amoSSTjfm']","[4.754741785118217, 4.969195516846028, 0.8906798276192802, 0.15298734003069114, 0.7176013564636268, 1.8103190557589706, 2.849069613318667, 3.313939472491745, 2.0204973165298457, 1.9003420239843791]","4_lag_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 1_lag_12_median_shSICsep, 21_lag_stratZ50ndj01, 16_lag_nppc2SSTjfm, 19_lag_amoSSTjfm, 18_lag_stratZ50ndj02, 10_lag_nppc2SSTjfm, 1_lag_atlSICjfm, 1_lag_13_median_amoSSTjfm_990_1"
LRforcedPSO,10,10,amoSSTmjjaso,slow,1524.5,2005.5,0.4,25,1,1,13.211795633719191,0.3748948755126779,1034,"['11_lag_amo3', '1_lag_13_median_eapPSLjfm', '1_lag_14_median_amo3', '1_lag_14_median_eurPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_3_median_nppc2SSTjfm', '12_lag_stratZ50ndj03', '1_lag_12_median_solFORC', '24_lag_naoPSLjfm', '7_lag_stratZ50ndj03']","[9.132192391897192, 2.0743823966092645, 4.858367368276262, 1.7061812173510393, 4.714337792435693, 5.77912111067576, 3.3967625404737944, 2.073706553038228, 0.016357888514743735, 0.3458994620343514]","11_lag_amo3, 1_lag_13_median_eapPSLjfm, 1_lag_14_median_amo3, 1_lag_14_median_eurPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_3_median_nppc2SSTjfm, 12_lag_stratZ50ndj03, 1_lag_12_median_solFORC, 24_lag_naoPSLjfm, 7_lag_stratZ50ndj03_1034_1"
LRforcedPSO,11,10,amoSSTmjjaso,slow,1525.5,2005.5,0.4,26,1,1,35.0121783690616,-0.5289245459060434,1078,"['1_lag_18_median_amo2', '1_lag_18_median_eurPSLjfm', '1_lag_24_median_stratZ50ndj04', '1_lag_14_median_stratZ50ndj03', '14_lag_solFORC', '10_lag_stratZ50ndj03', '7_lag_eapPSLjfm', '1_lag_21_median_shSICmar', '5_lag_shSICmar', '1_lag_7_median_eapPSLjfm']","[4.662885946337873, 9.587310867655216, 3.064673851344657, 0.1844454144619707, 1.4948024814181888, 2.262768011975375, 1.6828130962358383, 4.209777452502459, 0.12522059917022688, 1.342578864964544]","1_lag_18_median_amo2, 1_lag_18_median_eurPSLjfm, 1_lag_24_median_stratZ50ndj04, 1_lag_14_median_stratZ50ndj03, 14_lag_solFORC, 10_lag_stratZ50ndj03, 7_lag_eapPSLjfm, 1_lag_21_median_shSICmar, 5_lag_shSICmar, 1_lag_7_median_eapPSLjfm_1078_1"
LRforcedPSO,12,10,amoSSTmjjaso,slow,1526.5,2005.5,0.4,27,1,1,11.37394846373639,0.3431829442670992,1122,"['1_lag_15_median_stratZ50ndj01', '1_lag_11_median_amo2', '3_lag_eurPSLjfm', '16_lag_naoPSLjfm', '1_lag_9_median_nhSICjfm', '3_lag_atlSICsep', '1_lag_26_median_naoPSLjfm', '15_lag_eurPSLjfm', '1_lag_17_median_atlSICsep', '1_lag_16_median_stratZ50ndj04']","[2.724130341494309, 0.468737421187841, 1.7671374689729475, 1.2345609730501756, 4.440578547957488, 5.649420631693087, 4.495740532590693, 0.2578327100035871, 0.41839321016871267, 2.6194151654590048]","1_lag_15_median_stratZ50ndj01, 1_lag_11_median_amo2, 3_lag_eurPSLjfm, 16_lag_naoPSLjfm, 1_lag_9_median_nhSICjfm, 3_lag_atlSICsep, 1_lag_26_median_naoPSLjfm, 15_lag_eurPSLjfm, 1_lag_17_median_atlSICsep, 1_lag_16_median_stratZ50ndj04_1122_1"
LRforcedPSO,13,10,amoSSTmjjaso,slow,1527.5,2005.5,0.4,28,1,1,27.35466215169551,-0.44215234747627563,1166,"['6_lag_stratZ50ndj03', '1_lag_17_median_naoPSLjfm', '18_lag_eurPSLjfm', '1_lag_26_median_amo2', '1_lag_10_median_eapPSLjfm', '1_lag_20_median_eapPSLjfm', '14_lag_stratZ50ndj01', '1_lag_4_median_stratZ50ndj04', '21_lag_amoSSTmjjaso', '9_lag_amo1']","[0.9972759804710236, 5.572485954852597, 1.8005698264887435, 8.457090513016718, 2.2173966864313126, 0.9109001902021099, 3.3606892811020517, 3.654515856514905, 2.981790558106244, 2.462473542321904]","6_lag_stratZ50ndj03, 1_lag_17_median_naoPSLjfm, 18_lag_eurPSLjfm, 1_lag_26_median_amo2, 1_lag_10_median_eapPSLjfm, 1_lag_20_median_eapPSLjfm, 14_lag_stratZ50ndj01, 1_lag_4_median_stratZ50ndj04, 21_lag_amoSSTmjjaso, 9_lag_amo1_1166_1"
LRforcedPSO,14,10,amoSSTmjjaso,slow,1528.5,2005.5,0.4,29,1,1,16.81429168428205,-0.11596537743387283,1210,"['6_lag_solFORC', '1_lag_7_median_stratZ50ndj03', '1_lag_11_median_naoPSLjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_14_median_solFORC', '27_lag_atlSICjfm', '14_lag_stratZ50ndj02', '1_lag_14_median_atlSICjfm', '1_lag_12_median_amo2', '8_lag_atlSICjfm']","[4.8637664521210455, 1.56113807631478, 0.5563373211113749, 2.6336631034096625, 1.5925534164557416, 0.6146042998744683, 7.202726185824439, 1.7524225389898067, 1.0079760489962055, 1.8479565733981484]","6_lag_solFORC, 1_lag_7_median_stratZ50ndj03, 1_lag_11_median_naoPSLjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_14_median_solFORC, 27_lag_atlSICjfm, 14_lag_stratZ50ndj02, 1_lag_14_median_atlSICjfm, 1_lag_12_median_amo2, 8_lag_atlSICjfm_1210_1"
LRforcedPSO,15,10,amoSSTmjjaso,slow,1529.5,2005.5,0.4,30,1,1,15.658298303527372,-0.1568014346262886,1254,"['15_lag_naoPSLjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_eapPSLjfm', '1_lag_2_median_eapPSLjfm', '1_lag_6_median_amo1', '1_lag_12_median_nhSICjfm', '14_lag_nppc2SSTjfm', '1_lag_9_median_atlSICsep', '5_lag_amo1', '11_lag_stratZ50ndj03']","[3.2390459130051656, 6.519532288591385, 3.227240394381101, 1.663793347811854, 1.431377933373133, 0.29583790423626155, 4.380308660094762, 4.371753490301806, 0.4852741860101233, 1.251102271444216]","15_lag_naoPSLjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_eapPSLjfm, 1_lag_2_median_eapPSLjfm, 1_lag_6_median_amo1, 1_lag_12_median_nhSICjfm, 14_lag_nppc2SSTjfm, 1_lag_9_median_atlSICsep, 5_lag_amo1, 11_lag_stratZ50ndj03_1254_1"
