model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,slow,1514.5,2005.5,0.4,15,1,1,23.084237527091158,-0.07333200388483235,1755,"['6_lag_eurPSLjfm', '6_lag_shSICmar', '1_lag_8_median_amo3', '1_lag_9_median_stratZ50ndj03', '3_lag_labSSTjfm', '14_lag_traDP', '1_lag_4_median_traBO', '1_lag_11_median_AMOCann', '4_lag_tripol1', '3_lag_amo3', '1_lag_10_median_nppc2SSTjfm', '1_lag_8_median_traEU', '1_lag_3_median_wnorPRjfm', '1_lag_3_median_shSICmar', '1_lag_3_median_traIT', '1_lag_9_median_naoPSLjfm', '8_lag_traWP', '1_lag_14_median_stratZ50ndj02', '11_lag_traTLS', '1_lag_13_median_traFS', '1_lag_5_median_ginwSSTjfm', '11_lag_nppc2SSTjfm', '1_lag_5_median_traEC', '1_lag_2_median_tripol1', '1_lag_3_median_alpi', '8_lag_stratZ50ndj04', '1_lag_12_median_traDP', '14_lag_traEC', '10_lag_nchinaPRjja', '1_lag_9_median_eurPSLjfm']","[2.9669000213861256, 0.4111363730373405, 0.44640667348546614, 7.911610901268588, 7.323353196660221, 3.850483256708415, 3.3419496362864205, 3.703653258757731, 3.5818751267597158, 1.2852931115970119, 1.9669484213158341, 3.6522967328701377, 5.351231597057318, 6.444648574369587, 7.233781407948811, 2.5577727390040694, 1.3947360996300429, 0.9799044195111577, 4.001343320088435, 3.3154988609001386, 1.2281124810097754, 2.682488855898221, 1.86153520253486, 2.5926676990564506, 3.062123521066451, 4.062137838781936, 5.944636713000641, 8.589491911681705, 9.24892051309194, 7.2887737641059935]","6_lag_eurPSLjfm, 6_lag_shSICmar, 1_lag_8_median_amo3, 1_lag_9_median_stratZ50ndj03, 3_lag_labSSTjfm, 14_lag_traDP, 1_lag_4_median_traBO, 1_lag_11_median_AMOCann, 4_lag_tripol1, 3_lag_amo3, 1_lag_10_median_nppc2SSTjfm, 1_lag_8_median_traEU, 1_lag_3_median_wnorPRjfm, 1_lag_3_median_shSICmar, 1_lag_3_median_traIT, 1_lag_9_median_naoPSLjfm, 8_lag_traWP, 1_lag_14_median_stratZ50ndj02, 11_lag_traTLS, 1_lag_13_median_traFS, 1_lag_5_median_ginwSSTjfm, 11_lag_nppc2SSTjfm, 1_lag_5_median_traEC, 1_lag_2_median_tripol1, 1_lag_3_median_alpi, 8_lag_stratZ50ndj04, 1_lag_12_median_traDP, 14_lag_traEC, 10_lag_nchinaPRjja, 1_lag_9_median_eurPSLjfm_1755_1"
LRforcedPSO,1,30,amoSSTmjjaso,slow,1515.5,2005.5,0.4,16,1,1,26.931741067652837,-0.10718659810243114,1885,"['8_lag_ormenSSTjfm', '6_lag_solFORC', '1_lag_stratZ50ndj02', '4_lag_nhTSjfm', '15_lag_naoPSLjfm', '14_lag_traEU', '1_lag_8_median_shSICsep', '1_lag_2_median_glomaSSTjfm', '1_lag_3_median_traFB', '1_lag_13_median_shSICmar', '1_lag_15_median_atlSICjfm', '1_lag_6_median_traFS', '1_lag_11_median_ensoSSTjfm', '1_lag_9_median_ismPRjja', '13_lag_amo3', '12_lag_traFB', '1_lag_3_median_neurTSjfm', '1_lag_8_median_satlSSTjfm', '1_lag_3_median_atlSICsep', '8_lag_ginwSSTjfm', '1_lag_10_median_traFSC', '15_lag_scpPSLjfm', '11_lag_nchinaPRjja', '5_lag_mhfATL45', '12_lag_mhfIP30', '1_lag_10_median_traWP', '12_lag_amoSSTmjjaso', '12_lag_scpPSLjfm', '1_lag_14_median_tripol3', '6_lag_stratZ50ndj01']","[5.152966094030191, 9.335027828452617, 1.601403801906427, 3.5430529450846198, 0.701833798183717, 0.35040597680571395, 9.327436007689382, 8.419569190094126, 2.627401704826948, 5.4099777887978195, 7.729036006868519, 0.09172472915530427, 6.759427506891367, 5.571404067501691, 7.555152938382999, 6.692638120133633, 1.6713215762345097, 3.6260450128686372, 4.237493629717277, 1.6739410339876173, 0.5639699551768356, 2.211307763214217, 3.5450641446230406, 7.9042397585544055, 5.233713291276702, 3.5741374433603887, 9.301498177145216, 0.6802666459893949, 9.277239098256477, 4.934898947450986]","8_lag_ormenSSTjfm, 6_lag_solFORC, 1_lag_stratZ50ndj02, 4_lag_nhTSjfm, 15_lag_naoPSLjfm, 14_lag_traEU, 1_lag_8_median_shSICsep, 1_lag_2_median_glomaSSTjfm, 1_lag_3_median_traFB, 1_lag_13_median_shSICmar, 1_lag_15_median_atlSICjfm, 1_lag_6_median_traFS, 1_lag_11_median_ensoSSTjfm, 1_lag_9_median_ismPRjja, 13_lag_amo3, 12_lag_traFB, 1_lag_3_median_neurTSjfm, 1_lag_8_median_satlSSTjfm, 1_lag_3_median_atlSICsep, 8_lag_ginwSSTjfm, 1_lag_10_median_traFSC, 15_lag_scpPSLjfm, 11_lag_nchinaPRjja, 5_lag_mhfATL45, 12_lag_mhfIP30, 1_lag_10_median_traWP, 12_lag_amoSSTmjjaso, 12_lag_scpPSLjfm, 1_lag_14_median_tripol3, 6_lag_stratZ50ndj01_1885_1"
LRforcedPSO,2,30,amoSSTmjjaso,slow,1516.5,2005.5,0.4,17,1,1,22.30526740760924,0.4244960296064721,2015,"['4_lag_nhSICjfm', '1_lag_5_median_traIFC', '15_lag_stratZ50ndj01', '1_lag_2_median_naoPSLjfm', '7_lag_traMC', '1_lag_12_median_alpi', '1_lag_9_median_traIFC', '15_lag_nhSICjfm', '1_lag_7_median_samPSLann', '1_lag_13_median_traCA', '1_lag_10_median_nhTSjfm', '1_lag_16_median_seurTSjfm', '1_lag_16_median_atlSICsep', '1_lag_13_median_wnorPRjfm', '5_lag_mhfATL30', '1_lag_4_median_stratZ50ndj03', '1_lag_15_median_tripol3', '1_lag_9_median_nppc2SSTjfm', '14_lag_atlSICjfm', '1_lag_9_median_arcTSjfm', '3_lag_traFSC', '13_lag_traBS', '1_lag_12_median_shTSjfm', '1_lag_3_median_traCA', '6_lag_traEC', '9_lag_samPSLann', '9_lag_traMC', '1_lag_6_median_nchinaPRjja', '1_lag_16_median_traFSC', '9_lag_nppc2SSTjfm']","[8.568584824106862, 3.5080812777744725, 4.807533088638207, 9.863534857634534, 3.1552829628438026, 2.981734905310061, 1.762635249583015, 5.65364157179336, 6.6589225838132045, 6.987499230013711, 3.1977368188759563, 6.074582549757482, 2.296081681267454, 5.942670460558648, 4.914649234431149, 5.83429951634411, 4.8069847586302465, 1.1165717370374768, 3.5094432317247755, 1.69813201358037, 9.374539090491858, 2.0182894182761473, 4.352840170762946, 4.487200552361932, 0.00947668220354636, 0.8680995953498378, 9.429832578432888, 2.6559413359812467, 8.581972960109248, 0.8688341011486038]","4_lag_nhSICjfm, 1_lag_5_median_traIFC, 15_lag_stratZ50ndj01, 1_lag_2_median_naoPSLjfm, 7_lag_traMC, 1_lag_12_median_alpi, 1_lag_9_median_traIFC, 15_lag_nhSICjfm, 1_lag_7_median_samPSLann, 1_lag_13_median_traCA, 1_lag_10_median_nhTSjfm, 1_lag_16_median_seurTSjfm, 1_lag_16_median_atlSICsep, 1_lag_13_median_wnorPRjfm, 5_lag_mhfATL30, 1_lag_4_median_stratZ50ndj03, 1_lag_15_median_tripol3, 1_lag_9_median_nppc2SSTjfm, 14_lag_atlSICjfm, 1_lag_9_median_arcTSjfm, 3_lag_traFSC, 13_lag_traBS, 1_lag_12_median_shTSjfm, 1_lag_3_median_traCA, 6_lag_traEC, 9_lag_samPSLann, 9_lag_traMC, 1_lag_6_median_nchinaPRjja, 1_lag_16_median_traFSC, 9_lag_nppc2SSTjfm_2015_1"
LRforcedPSO,3,30,amoSSTmjjaso,slow,1517.5,2005.5,0.4,18,1,1,30.85927463490762,-0.030770884452319236,2145,"['1_lag_3_median_nppc3SSTjfm', '1_lag_5_median_traFB', '1_lag_9_median_samPSLann', '11_lag_eapPSLjfm', '9_lag_eapPSLjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_3_median_tripol3', '1_lag_3_median_pdoSSTjfm', '1_lag_5_median_tripol1', '1_lag_10_median_seurTSjfm', '1_lag_16_median_traMC', '1_lag_9_median_glTSjfm', '1_lag_4_median_traFS', '17_lag_traEC', '3_lag_glTSjfm', '13_lag_pdoSSTjfm', '1_lag_4_median_mhfATL60', '14_lag_gyreSSTjfm', '1_lag_14_median_nchinaPRjja', '1_lag_3_median_gyreSSTjfm', '1_lag_17_median_amoSSTmjjaso', '3_lag_labSSTjfm', '7_lag_AMOCann', '1_lag_5_median_solFORC', '5_lag_traMC', '1_lag_15_median_traDS', '1_lag_6_median_cetTSjfm', '1_lag_3_median_tripol2', '1_lag_5_median_shTSjfm', '1_lag_12_median_arcTSjfm']","[5.6286316687758315, 0.037340832620726516, 5.8216236014311225, 1.8791999508797215, 9.857791660257483, 4.396676586139614, 2.7247441881883327, 3.0360897032659384, 2.2552780465989457, 9.78564919777424, 3.9796156313289437, 2.7397868157105094, 2.565902730193132, 0.8829790899721566, 0.7101165752311918, 8.707042579007052, 0.6888160788290421, 2.463794340700634, 5.9668545373486515, 2.626627916016295, 4.197026462833586, 1.7406688476330991, 0.27039761161118037, 3.3066691976727487, 1.309319354101886, 3.1658338244269757, 1.6572163020854713, 2.6978996420079486, 2.6271802542844807, 1.3378963906430759]","1_lag_3_median_nppc3SSTjfm, 1_lag_5_median_traFB, 1_lag_9_median_samPSLann, 11_lag_eapPSLjfm, 9_lag_eapPSLjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_3_median_tripol3, 1_lag_3_median_pdoSSTjfm, 1_lag_5_median_tripol1, 1_lag_10_median_seurTSjfm, 1_lag_16_median_traMC, 1_lag_9_median_glTSjfm, 1_lag_4_median_traFS, 17_lag_traEC, 3_lag_glTSjfm, 13_lag_pdoSSTjfm, 1_lag_4_median_mhfATL60, 14_lag_gyreSSTjfm, 1_lag_14_median_nchinaPRjja, 1_lag_3_median_gyreSSTjfm, 1_lag_17_median_amoSSTmjjaso, 3_lag_labSSTjfm, 7_lag_AMOCann, 1_lag_5_median_solFORC, 5_lag_traMC, 1_lag_15_median_traDS, 1_lag_6_median_cetTSjfm, 1_lag_3_median_tripol2, 1_lag_5_median_shTSjfm, 1_lag_12_median_arcTSjfm_2145_1"
LRforcedPSO,4,30,amoSSTmjjaso,slow,1518.5,2005.5,0.4,19,1,1,29.738205717237907,-0.4091921845977247,2275,"['11_lag_traDS', '8_lag_mhfATL30', '1_lag_15_median_wnorPRjfm', '4_lag_stratZ50ndj04', '7_lag_traFB', '1_lag_11_median_traFB', '1_lag_8_median_traBO', '1_lag_13_median_nhSICsep', '17_lag_ormenSSTjfm', '9_lag_traBO', '6_lag_gyreSSTjfm', '10_lag_tripol2', '1_lag_5_median_traBS', '6_lag_nppc2SSTjfm', '6_lag_traDP', '6_lag_naoPSLjfm', '1_lag_17_median_traFS', '2_lag_traBS', '5_lag_tripol2', '1_lag_8_median_cetTSjfm', '1_lag_12_median_gyreSSTjfm', '1_lag_10_median_tripol2', '1_lag_6_median_mhfATL60', '1_lag_13_median_atlSICjfm', '1_lag_12_median_traCA', '13_lag_pdoSSTjfm', '1_lag_2_median_traDS', '1_lag_3_median_ismPRjja', '1_lag_13_median_traMC', '1_lag_nppc2SSTjfm']","[5.225111381485171, 9.749959767706343, 4.165003529232171, 1.206833763957107, 2.3035436105967015, 3.0148691237190217, 6.947316038705922, 8.673881327096026, 0.9580832727479738, 1.9551564221936584, 6.5735371980311585, 1.1410974799854579, 1.9602635911696389, 3.3925241351928603, 2.959767611711232, 0.08311173277927075, 2.4024782839559222, 6.326531050773316, 5.202392992111145, 8.598758147988022, 0.6068503510294736, 3.224866724214227, 7.597190606183308, 2.592783050439582, 5.354264045146834, 4.756718694947516, 1.7309416420664974, 8.560412772772594, 0.7842171012952974, 8.79098011257202]","11_lag_traDS, 8_lag_mhfATL30, 1_lag_15_median_wnorPRjfm, 4_lag_stratZ50ndj04, 7_lag_traFB, 1_lag_11_median_traFB, 1_lag_8_median_traBO, 1_lag_13_median_nhSICsep, 17_lag_ormenSSTjfm, 9_lag_traBO, 6_lag_gyreSSTjfm, 10_lag_tripol2, 1_lag_5_median_traBS, 6_lag_nppc2SSTjfm, 6_lag_traDP, 6_lag_naoPSLjfm, 1_lag_17_median_traFS, 2_lag_traBS, 5_lag_tripol2, 1_lag_8_median_cetTSjfm, 1_lag_12_median_gyreSSTjfm, 1_lag_10_median_tripol2, 1_lag_6_median_mhfATL60, 1_lag_13_median_atlSICjfm, 1_lag_12_median_traCA, 13_lag_pdoSSTjfm, 1_lag_2_median_traDS, 1_lag_3_median_ismPRjja, 1_lag_13_median_traMC, 1_lag_nppc2SSTjfm_2275_1"
LRforcedPSO,5,30,amoSSTmjjaso,slow,1519.5,2005.5,0.4,20,1,1,21.52095025569079,0.04939889104467053,2405,"['12_lag_traDS', '1_lag_13_median_scpPSLjfm', '1_lag_6_median_wnorPRjfm', '1_lag_16_median_ormenSSTjfm', '4_lag_stratZ50ndj02', '1_lag_15_median_scpPSLjfm', '17_lag_traMC', '1_lag_16_median_tripol3', '1_lag_14_median_shTSjfm', '16_lag_traIT', '13_lag_naoPSLjfm', '6_lag_stratZ50ndj02', '1_lag_19_median_arcTSjfm', '16_lag_traDP', '1_lag_13_median_shSICsep', '2_lag_traEU', '1_lag_10_median_ensoSSTjfm', '5_lag_neurTSjfm', '1_lag_6_median_traWP', '1_lag_2_median_traDP', '10_lag_eurPSLjfm', '3_lag_nchinaPRjja', '2_lag_traCA', '13_lag_shTSjfm', '1_lag_8_median_pdoSSTjfm', '17_lag_traBS', '13_lag_glTSjfm', '1_lag_19_median_ormenSSTjfm', '1_lag_18_median_stratZ50ndj02', '1_lag_4_median_tripol3']","[0.19208580506052897, 4.169554302989522, 6.161135391644184, 0.8021519145021294, 0.9015451558632144, 2.809512313831055, 1.0654606158356827, 7.651130197347227, 5.069709307494241, 3.198399688078686, 7.602870464793341, 5.093901740332578, 2.5869474152621885, 0.12340972058469468, 2.4942189115573115, 2.974153395862878, 6.677825994495919, 6.442142761284895, 5.204147083155458, 0.5855040032491754, 1.8153334436985809, 8.902706860131737, 2.8885112943529645, 5.425118294712046, 4.662380675160021, 3.177370268759031, 8.925314602288605, 8.825294902554807, 6.4933981711360325, 5.293278892270646]","12_lag_traDS, 1_lag_13_median_scpPSLjfm, 1_lag_6_median_wnorPRjfm, 1_lag_16_median_ormenSSTjfm, 4_lag_stratZ50ndj02, 1_lag_15_median_scpPSLjfm, 17_lag_traMC, 1_lag_16_median_tripol3, 1_lag_14_median_shTSjfm, 16_lag_traIT, 13_lag_naoPSLjfm, 6_lag_stratZ50ndj02, 1_lag_19_median_arcTSjfm, 16_lag_traDP, 1_lag_13_median_shSICsep, 2_lag_traEU, 1_lag_10_median_ensoSSTjfm, 5_lag_neurTSjfm, 1_lag_6_median_traWP, 1_lag_2_median_traDP, 10_lag_eurPSLjfm, 3_lag_nchinaPRjja, 2_lag_traCA, 13_lag_shTSjfm, 1_lag_8_median_pdoSSTjfm, 17_lag_traBS, 13_lag_glTSjfm, 1_lag_19_median_ormenSSTjfm, 1_lag_18_median_stratZ50ndj02, 1_lag_4_median_tripol3_2405_1"
LRforcedPSO,6,30,amoSSTmjjaso,slow,1520.5,2005.5,0.4,21,1,1,36.47019849149042,-0.5566813845642727,2535,"['7_lag_labSSTjfm', '19_lag_traMC', '14_lag_shTSjfm', '1_lag_12_median_satlSSTjfm', '1_lag_5_median_shSICsep', '9_lag_eapPSLjfm', '14_lag_amo2', '4_lag_AMOCann', '1_lag_14_median_naoPSLjfm', '17_lag_nhTSjfm', '1_lag_7_median_solFORC', '2_lag_solFORC', '14_lag_nchinaPRjja', '1_lag_16_median_wnorPRjfm', '7_lag_traCA', '1_lag_6_median_stratZ50ndj01', '1_lag_2_median_traDS', '4_lag_traBS', '1_lag_9_median_pdoSSTjfm', '7_lag_shSICmar', '12_lag_traFS', '1_lag_4_median_traCA', '1_lag_9_median_samPSLann', '1_lag_14_median_mhfATL60', '1_lag_6_median_traEU', '1_lag_16_median_glTSjfm', '1_lag_20_median_glomaSSTjfm', '15_lag_shSICsep', '1_lag_10_median_traBS', '15_lag_amo3']","[3.096479992347705, 3.093754913481215, 3.6411900382420708, 0.996420281511142, 3.079331374542548, 1.2291835320804818, 0.048194707805834014, 5.66652042351482, 4.060665698081461, 7.4019485341004465, 7.064174738290777, 8.039292250819994, 6.271213892385634, 0.22577163220365648, 2.7772507544970875, 6.6464922174208585, 2.2925967803999505, 0.5975073433736089, 5.15262876414841, 5.269358382883462, 2.024002474282365, 7.162848400119014, 3.392389379477418, 0.6408563156412423, 6.820716339226266, 8.812039889550292, 5.8502674172480855, 4.882217930590828, 7.1900797883397916, 2.6581647893395406]","7_lag_labSSTjfm, 19_lag_traMC, 14_lag_shTSjfm, 1_lag_12_median_satlSSTjfm, 1_lag_5_median_shSICsep, 9_lag_eapPSLjfm, 14_lag_amo2, 4_lag_AMOCann, 1_lag_14_median_naoPSLjfm, 17_lag_nhTSjfm, 1_lag_7_median_solFORC, 2_lag_solFORC, 14_lag_nchinaPRjja, 1_lag_16_median_wnorPRjfm, 7_lag_traCA, 1_lag_6_median_stratZ50ndj01, 1_lag_2_median_traDS, 4_lag_traBS, 1_lag_9_median_pdoSSTjfm, 7_lag_shSICmar, 12_lag_traFS, 1_lag_4_median_traCA, 1_lag_9_median_samPSLann, 1_lag_14_median_mhfATL60, 1_lag_6_median_traEU, 1_lag_16_median_glTSjfm, 1_lag_20_median_glomaSSTjfm, 15_lag_shSICsep, 1_lag_10_median_traBS, 15_lag_amo3_2535_1"
LRforcedPSO,7,30,amoSSTmjjaso,slow,1521.5,2005.5,0.4,22,1,1,51.278512563711956,0.6634078194513097,2665,"['1_lag_10_median_nhSICjfm', '16_lag_amo1', '1_lag_8_median_traDS', '1_lag_2_median_wnorPRjfm', '1_lag_3_median_eurPSLjfm', '1_lag_AMOCann', '1_lag_21_median_traEU', '4_lag_labSSTjfm', '1_lag_8_median_traBO', '1_lag_8_median_shTSjfm', '1_lag_20_median_atlSICsep', '15_lag_traWP', '13_lag_traDP', '5_lag_ismPRjja', '14_lag_traFB', '8_lag_amo2', '1_lag_10_median_mhfATL45', '17_lag_eurPSLjfm', '1_lag_8_median_naoPSLjfm', '11_lag_ismPRjja', '19_lag_tripol3', '1_lag_7_median_arcTSjfm', '12_lag_stratZ50ndj04', '1_lag_10_median_traBO', '18_lag_traWP', '1_lag_4_median_mhfIP30', '1_lag_20_median_labSSTjfm', '1_lag_3_median_tripol3', '18_lag_shTSjfm', '1_lag_2_median_labSSTjfm']","[0.3090630443190552, 0.5538842407827698, 3.293702079745307, 1.3257778142411087, 6.031158538784087, 6.3423955196589645, 5.542914078533738, 8.441297049847362, 3.110351681149666, 9.196528695925473, 9.027520085507382, 3.7906503236153437, 7.760676402562714, 3.137459517272802, 3.4859264623508768, 3.166246141740614, 8.854956480163212, 7.338495041543595, 3.744122574621933, 3.9031015326988427, 7.50176040796455, 5.339020572117896, 3.786854452085466, 0.5837441172149571, 3.730454725355365, 2.239625849082863, 4.221150329453134, 3.5423772893093286, 3.9771763060245373, 8.912130562571335]","1_lag_10_median_nhSICjfm, 16_lag_amo1, 1_lag_8_median_traDS, 1_lag_2_median_wnorPRjfm, 1_lag_3_median_eurPSLjfm, 1_lag_AMOCann, 1_lag_21_median_traEU, 4_lag_labSSTjfm, 1_lag_8_median_traBO, 1_lag_8_median_shTSjfm, 1_lag_20_median_atlSICsep, 15_lag_traWP, 13_lag_traDP, 5_lag_ismPRjja, 14_lag_traFB, 8_lag_amo2, 1_lag_10_median_mhfATL45, 17_lag_eurPSLjfm, 1_lag_8_median_naoPSLjfm, 11_lag_ismPRjja, 19_lag_tripol3, 1_lag_7_median_arcTSjfm, 12_lag_stratZ50ndj04, 1_lag_10_median_traBO, 18_lag_traWP, 1_lag_4_median_mhfIP30, 1_lag_20_median_labSSTjfm, 1_lag_3_median_tripol3, 18_lag_shTSjfm, 1_lag_2_median_labSSTjfm_2665_1"
LRforcedPSO,8,30,amoSSTmjjaso,slow,1522.5,2005.5,0.4,23,1,1,20.52160031655467,0.46449882851961505,2795,"['10_lag_traEC', '22_lag_amo1', '14_lag_naoPSLjfm', '1_lag_17_median_arcTSjfm', '1_lag_18_median_samPSLann', '1_lag_22_median_gyreSSTjfm', '4_lag_traTLS', '18_lag_neurTSjfm', '1_lag_17_median_seurTSjfm', '1_lag_18_median_stratZ50ndj01', '1_lag_eurPSLjfm', '22_lag_ormenSSTjfm', '17_lag_AMOCann', '19_lag_shSICmar', '9_lag_ginwSSTjfm', '1_lag_12_median_nppc2SSTjfm', '7_lag_eurPSLjfm', '1_lag_22_median_glomaSSTjfm', '15_lag_traTLS', '1_lag_19_median_neurTSjfm', '1_lag_19_median_solFORC', '1_lag_22_median_ismPRjja', '9_lag_nppc2SSTjfm', '20_lag_neurTSjfm', '5_lag_mhfIP30', '1_lag_16_median_labSSTjfm', '7_lag_arcTSjfm', '13_lag_seurTSjfm', '1_lag_19_median_satlSSTjfm', '11_lag_ormenSSTjfm']","[2.222805132371879, 3.742423169913069, 0.7434324953898024, 4.200718743771046, 2.8608389892659103, 2.1581614827637896, 2.5782808814056644, 2.9207350855129928, 1.1961008700931686, 0.9907992802814114, 0.18758765119770437, 7.777123831297843, 3.276574357713189, 8.152100613572223, 0.9394159317247102, 0.6684114616072243, 5.341797876722206, 5.4423657676807125, 1.1025730544365135, 3.076945739034805, 8.227262666163004, 2.0279748475465187, 7.52153721959286, 4.999427394030082, 2.544015078370279, 5.430612965680503, 6.448799261082991, 1.6775994492033615, 3.3746608162295146, 8.279772012040274]","10_lag_traEC, 22_lag_amo1, 14_lag_naoPSLjfm, 1_lag_17_median_arcTSjfm, 1_lag_18_median_samPSLann, 1_lag_22_median_gyreSSTjfm, 4_lag_traTLS, 18_lag_neurTSjfm, 1_lag_17_median_seurTSjfm, 1_lag_18_median_stratZ50ndj01, 1_lag_eurPSLjfm, 22_lag_ormenSSTjfm, 17_lag_AMOCann, 19_lag_shSICmar, 9_lag_ginwSSTjfm, 1_lag_12_median_nppc2SSTjfm, 7_lag_eurPSLjfm, 1_lag_22_median_glomaSSTjfm, 15_lag_traTLS, 1_lag_19_median_neurTSjfm, 1_lag_19_median_solFORC, 1_lag_22_median_ismPRjja, 9_lag_nppc2SSTjfm, 20_lag_neurTSjfm, 5_lag_mhfIP30, 1_lag_16_median_labSSTjfm, 7_lag_arcTSjfm, 13_lag_seurTSjfm, 1_lag_19_median_satlSSTjfm, 11_lag_ormenSSTjfm_2795_1"
LRforcedPSO,9,30,amoSSTmjjaso,slow,1523.5,2005.5,0.4,24,1,1,26.2020492993414,-0.21524357780702644,2925,"['2_lag_mhfATL30', '7_lag_samPSLann', '1_lag_16_median_mhfATL30', '1_lag_13_median_tripol2', '17_lag_traWP', '4_lag_satlSSTjfm', '4_lag_ensoSSTjfm', '20_lag_nppc3SSTjfm', '6_lag_ensoSSTjfm', '13_lag_solFORC', '1_lag_5_median_labSSTjfm', '1_lag_18_median_labSSTjfm', '5_lag_seurTSjfm', '6_lag_nppc3SSTjfm', '1_lag_18_median_traFS', '1_lag_4_median_traDP', '10_lag_traFS', '6_lag_amo2', '13_lag_naoPSLjfm', '1_lag_11_median_satlSSTjfm', '1_lag_23_median_shSICmar', '5_lag_labSSTjfm', '9_lag_nhSICsep', '23_lag_stratZ50ndj02', '17_lag_traIFC', '10_lag_scpPSLjfm', '1_lag_18_median_amo2', '1_lag_15_median_nhSICsep', '3_lag_stratZ50ndj03', '11_lag_tripol2']","[5.331709628854313, 0.026930534635331682, 3.9543074845647492, 0.14888471151806115, 8.527388894307592, 5.936052755394277, 2.304224295237759, 5.094279065701917, 3.5977787005540733, 4.398784673449243, 5.596397699790668, 5.596100681340445, 4.5615175821743215, 6.612895440145582, 0.8431697162434393, 6.5304453656535655, 6.881917422861697, 4.347318268320457, 1.9554332079616348, 4.478042523925172, 6.677553740757357, 6.78183663256688, 2.5415983023561477, 0.1552200917932982, 3.939844321134947, 2.3984501012808437, 3.21442354346531, 3.312758489262695, 7.6761267016697055, 5.034405131785009]","2_lag_mhfATL30, 7_lag_samPSLann, 1_lag_16_median_mhfATL30, 1_lag_13_median_tripol2, 17_lag_traWP, 4_lag_satlSSTjfm, 4_lag_ensoSSTjfm, 20_lag_nppc3SSTjfm, 6_lag_ensoSSTjfm, 13_lag_solFORC, 1_lag_5_median_labSSTjfm, 1_lag_18_median_labSSTjfm, 5_lag_seurTSjfm, 6_lag_nppc3SSTjfm, 1_lag_18_median_traFS, 1_lag_4_median_traDP, 10_lag_traFS, 6_lag_amo2, 13_lag_naoPSLjfm, 1_lag_11_median_satlSSTjfm, 1_lag_23_median_shSICmar, 5_lag_labSSTjfm, 9_lag_nhSICsep, 23_lag_stratZ50ndj02, 17_lag_traIFC, 10_lag_scpPSLjfm, 1_lag_18_median_amo2, 1_lag_15_median_nhSICsep, 3_lag_stratZ50ndj03, 11_lag_tripol2_2925_1"
