model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,slow,1514.5,2005.5,0.6,15,5,5,20.75219155085329,0.23936714210014673,1235,"['5_lag_12_median_traWP', '7_lag_nhSICsep', '6_lag_cetTSjfm', '14_lag_atlSICsep', '11_lag_pdoSSTjfm', '11_lag_nppc3SSTjfm', '5_lag_11_median_atlSICjfm', '7_lag_gyreSSTjfm', '10_lag_amo1', '5_lag_14_median_ismPRjja', '5_lag_14_median_tripol2', '5_lag_7_median_ginwSSTjfm', '14_lag_amo1', '5_lag_ormenSSTjfm', '8_lag_amo2', '8_lag_shSICmar', '8_lag_yrvPRjja', '14_lag_ismPRjja', '5_lag_seurTSjfm', '6_lag_stratZ50ndj01', '5_lag_mhfATL30', '7_lag_traFS', '5_lag_7_median_nchinaPRjja', '9_lag_amoSSTmjjaso', '5_lag_12_median_ismPRjja', '5_lag_14_median_gyreSSTjfm', '11_lag_stratZ50ndj03', '10_lag_traFS', '5_lag_9_median_traFSC', '5_lag_traIFC']","[6.13160921787763, 2.2563084728036253, 2.730084988260235, 8.073047237514317, 4.246031322875368, 7.577183312032311, 6.270304502826875, 3.1620315295252865, 0.09546399582099951, 3.06895623025426, 1.4365633226573706, 0.6687861500429921, 5.142524709251233, 4.6452092945760075, 9.194855242254466, 4.138545057320748, 1.992586179884011, 3.7066241472873465, 1.9012269194977716, 1.970971767453669, 1.4905261114911195, 0.07127734751725257, 1.9182530220000142, 1.8513248689577075, 7.683970881171618, 5.726311331695662, 6.1547387391207, 3.4407083117813837, 1.494124950370935, 1.1370449651748498]","5_lag_12_median_traWP, 7_lag_nhSICsep, 6_lag_cetTSjfm, 14_lag_atlSICsep, 11_lag_pdoSSTjfm, 11_lag_nppc3SSTjfm, 5_lag_11_median_atlSICjfm, 7_lag_gyreSSTjfm, 10_lag_amo1, 5_lag_14_median_ismPRjja, 5_lag_14_median_tripol2, 5_lag_7_median_ginwSSTjfm, 14_lag_amo1, 5_lag_ormenSSTjfm, 8_lag_amo2, 8_lag_shSICmar, 8_lag_yrvPRjja, 14_lag_ismPRjja, 5_lag_seurTSjfm, 6_lag_stratZ50ndj01, 5_lag_mhfATL30, 7_lag_traFS, 5_lag_7_median_nchinaPRjja, 9_lag_amoSSTmjjaso, 5_lag_12_median_ismPRjja, 5_lag_14_median_gyreSSTjfm, 11_lag_stratZ50ndj03, 10_lag_traFS, 5_lag_9_median_traFSC, 5_lag_traIFC_1235_5"
LRforcedPSO,1,30,amoSSTmjjaso,slow,1515.5,2005.5,0.6,16,6,6,24.552735035950004,0.4117281451088109,1235,"['12_lag_gyreSSTjfm', '7_lag_samPSLann', '6_lag_12_median_scpPSLjfm', '8_lag_mhfATL30', '6_lag_13_median_neurTSjfm', '8_lag_tripol1', '6_lag_9_median_eapPSLjfm', '6_lag_14_median_neurTSjfm', '6_lag_traIFC', '6_lag_10_median_scpPSLjfm', '14_lag_samPSLann', '6_lag_mhfATL45', '7_lag_stratZ50ndj03', '6_lag_12_median_mhfATL45', '8_lag_tripol2', '15_lag_naoPSLjfm', '6_lag_11_median_shSICmar', '6_lag_12_median_nhSICsep', '11_lag_tripol3', '6_lag_15_median_mhfIP30', '6_lag_7_median_alpi', '6_lag_7_median_ismPRjja', '6_lag_8_median_nhSICjfm', '13_lag_neurTSjfm', '6_lag_15_median_stratZ50ndj02', '6_lag_14_median_tripol3', '10_lag_mhfATL45', '11_lag_satlSSTjfm', '11_lag_atlSICsep', '6_lag_14_median_traIFC']","[2.1368444053588576, 0.012490543476506133, 9.144587630811152, 0.8163615567552878, 0.9087150991040893, 4.927198973513647, 4.6537981187950646, 8.914158503292553, 5.809375929909471, 4.967402964904966, 9.125685208434033, 2.7858895715762984, 8.712782364303266, 2.9760572344638447, 6.516992821035906, 1.9246298422436183, 2.0375871585219834, 5.346148846122391, 8.571529807221538, 3.669469632133291, 3.962340466745098, 4.763034060441743, 0.34467494236876384, 1.0180166630484315, 5.959197797588751, 3.0277960331263465, 7.4065142606631, 5.3808421097065935, 2.9639225095564328, 7.091084092389902]","12_lag_gyreSSTjfm, 7_lag_samPSLann, 6_lag_12_median_scpPSLjfm, 8_lag_mhfATL30, 6_lag_13_median_neurTSjfm, 8_lag_tripol1, 6_lag_9_median_eapPSLjfm, 6_lag_14_median_neurTSjfm, 6_lag_traIFC, 6_lag_10_median_scpPSLjfm, 14_lag_samPSLann, 6_lag_mhfATL45, 7_lag_stratZ50ndj03, 6_lag_12_median_mhfATL45, 8_lag_tripol2, 15_lag_naoPSLjfm, 6_lag_11_median_shSICmar, 6_lag_12_median_nhSICsep, 11_lag_tripol3, 6_lag_15_median_mhfIP30, 6_lag_7_median_alpi, 6_lag_7_median_ismPRjja, 6_lag_8_median_nhSICjfm, 13_lag_neurTSjfm, 6_lag_15_median_stratZ50ndj02, 6_lag_14_median_tripol3, 10_lag_mhfATL45, 11_lag_satlSSTjfm, 11_lag_atlSICsep, 6_lag_14_median_traIFC_1235_6"
LRforcedPSO,2,30,amoSSTmjjaso,slow,1516.5,2005.5,0.6,17,7,7,40.78707237074697,-0.3948536462934005,1235,"['7_lag_11_median_nchinaPRjja', '7_lag_12_median_ensoSSTjfm', '7_lag_16_median_traFS', '10_lag_atlSICjfm', '11_lag_glomaSSTjfm', '7_lag_9_median_labSSTjfm', '7_lag_12_median_eapPSLjfm', '7_lag_11_median_mhfATL30', '12_lag_traIFC', '7_lag_13_median_traIFC', '16_lag_traWP', '7_lag_stratZ50ndj04', '10_lag_ismPRjja', '9_lag_amoSSTmjjaso', '7_lag_8_median_scpPSLjfm', '7_lag_10_median_tripol2', '13_lag_traBS', '7_lag_10_median_stratZ50ndj01', '7_lag_8_median_traEC', '7_lag_13_median_seurTSjfm', '10_lag_traIT', '7_lag_8_median_shTSjfm', '14_lag_traEC', '7_lag_16_median_traBO', '15_lag_pdoSSTjfm', '7_lag_16_median_traEC', '10_lag_traTLS', '14_lag_traWP', '16_lag_traDS', '14_lag_traFSC']","[3.2926064114355196, 1.9108896852284332, 0.14899034225967256, 1.2561465883338414, 4.332906199216474, 2.8619234687762436, 6.446085983293749, 3.8697478292351324, 3.7124469319926456, 2.257883640454555, 4.965703676329973, 4.533425069578579, 1.7771551473624605, 5.287969906718382, 0.4251608960620441, 0.024810892336855517, 6.129322200339374, 8.208015815419113, 4.74849849166297, 0.2901994475828289, 3.6724179586362276, 6.1299056513082935, 5.008289696058938, 8.955794076094051, 5.048456487818762, 1.4088865568653741, 3.0151502639273353, 2.336115350798556, 7.547775655021741, 5.828983312472573]","7_lag_11_median_nchinaPRjja, 7_lag_12_median_ensoSSTjfm, 7_lag_16_median_traFS, 10_lag_atlSICjfm, 11_lag_glomaSSTjfm, 7_lag_9_median_labSSTjfm, 7_lag_12_median_eapPSLjfm, 7_lag_11_median_mhfATL30, 12_lag_traIFC, 7_lag_13_median_traIFC, 16_lag_traWP, 7_lag_stratZ50ndj04, 10_lag_ismPRjja, 9_lag_amoSSTmjjaso, 7_lag_8_median_scpPSLjfm, 7_lag_10_median_tripol2, 13_lag_traBS, 7_lag_10_median_stratZ50ndj01, 7_lag_8_median_traEC, 7_lag_13_median_seurTSjfm, 10_lag_traIT, 7_lag_8_median_shTSjfm, 14_lag_traEC, 7_lag_16_median_traBO, 15_lag_pdoSSTjfm, 7_lag_16_median_traEC, 10_lag_traTLS, 14_lag_traWP, 16_lag_traDS, 14_lag_traFSC_1235_7"
LRforcedPSO,3,30,amoSSTmjjaso,slow,1517.5,2005.5,0.6,18,8,8,29.106097856188207,0.5056197382690318,1235,"['10_lag_amo1', '8_lag_9_median_mhfATL45', '9_lag_traCA', '8_lag_9_median_shTSjfm', '11_lag_traBO', '8_lag_16_median_nhSICsep', '8_lag_14_median_traFS', '10_lag_seurTSjfm', '8_lag_13_median_stratZ50ndj03', '8_lag_11_median_glomaSSTjfm', '16_lag_ormenSSTjfm', '8_lag_12_median_mhfIP30', '8_lag_10_median_nhSICsep', '12_lag_traBO', '8_lag_15_median_atlSICsep', '8_lag_12_median_pdoSSTjfm', '8_lag_arcTSjfm', '8_lag_13_median_glTSjfm', '11_lag_amoSSTmjjaso', '9_lag_nppc3SSTjfm', '8_lag_17_median_traFB', '14_lag_nhSICsep', '8_lag_15_median_AMOCann', '8_lag_13_median_ormenSSTjfm', '16_lag_nhTSjfm', '8_lag_15_median_arcTSjfm', '9_lag_traFSC', '15_lag_ormenSSTjfm', '8_lag_14_median_solFORC', '8_lag_wnorPRjfm']","[6.236662867626997, 6.42214641053279, 7.046854577037374, 7.256795126347583, 4.34837356045284, 1.5413199100390962, 6.484830368843475, 3.593183700294853, 3.4712726960432594, 1.903149657872694, 5.369704443710859, 5.707761834143863, 1.1504992000819296, 2.298598629653565, 0.31127194654986035, 6.285250354369014, 6.2300951075662105, 8.946159837493934, 7.486423503023179, 2.356676617402944, 0.6087778266316768, 6.019541273872646, 9.763447663000182, 5.466927178604992, 5.445125758795042, 8.409033427677253, 7.701354515150676, 8.085448210735834, 3.6973340190510307, 1.9286392322026344]","10_lag_amo1, 8_lag_9_median_mhfATL45, 9_lag_traCA, 8_lag_9_median_shTSjfm, 11_lag_traBO, 8_lag_16_median_nhSICsep, 8_lag_14_median_traFS, 10_lag_seurTSjfm, 8_lag_13_median_stratZ50ndj03, 8_lag_11_median_glomaSSTjfm, 16_lag_ormenSSTjfm, 8_lag_12_median_mhfIP30, 8_lag_10_median_nhSICsep, 12_lag_traBO, 8_lag_15_median_atlSICsep, 8_lag_12_median_pdoSSTjfm, 8_lag_arcTSjfm, 8_lag_13_median_glTSjfm, 11_lag_amoSSTmjjaso, 9_lag_nppc3SSTjfm, 8_lag_17_median_traFB, 14_lag_nhSICsep, 8_lag_15_median_AMOCann, 8_lag_13_median_ormenSSTjfm, 16_lag_nhTSjfm, 8_lag_15_median_arcTSjfm, 9_lag_traFSC, 15_lag_ormenSSTjfm, 8_lag_14_median_solFORC, 8_lag_wnorPRjfm_1235_8"
LRforcedPSO,4,30,amoSSTmjjaso,slow,1518.5,2005.5,0.6,19,9,9,20.406794134344786,0.17390235007754615,1235,"['9_lag_15_median_naoPSLjfm', '12_lag_traEC', '9_lag_12_median_nppc2SSTjfm', '9_lag_14_median_nppc3SSTjfm', '14_lag_wnorPRjfm', '9_lag_11_median_amo3', '12_lag_nppc3SSTjfm', '13_lag_mhfATL30', '12_lag_traWP', '9_lag_11_median_gyreSSTjfm', '12_lag_seurTSjfm', '9_lag_16_median_tripol1', '16_lag_eurPSLjfm', '11_lag_solFORC', '12_lag_stratZ50ndj02', '10_lag_gyreSSTjfm', '13_lag_mhfATL60', '18_lag_traFS', '11_lag_ismPRjja', '11_lag_ormenSSTjfm', '13_lag_tripol2', '15_lag_stratZ50ndj02', '9_lag_16_median_shTSjfm', '9_lag_14_median_mhfATL30', '14_lag_stratZ50ndj01', '9_lag_13_median_mhfATL45', '9_lag_10_median_amo1', '16_lag_traFS', '12_lag_ginwSSTjfm', '12_lag_wnorPRjfm']","[0.8066574763283736, 3.3144933722330165, 2.004830089497336, 4.237361211806805, 6.774620210242728, 4.429305410043305, 5.373506957512435, 6.800155659231946, 2.6771798229740496, 0.5739690459612738, 9.713923703967268, 8.477356368749994, 2.207484027364469, 2.8527677421241515, 1.8220314164013551, 5.073383894309423, 1.58425261495956, 5.670614057396706, 8.607073351528541, 0.4261586448591732, 6.58024294540769, 1.2441697347389962, 0.9192373159590499, 6.472403752263478, 2.5230260584386226, 2.1817956354454093, 4.226745006701789, 4.197618218484715, 6.634091570781237, 2.6337618713866036]","9_lag_15_median_naoPSLjfm, 12_lag_traEC, 9_lag_12_median_nppc2SSTjfm, 9_lag_14_median_nppc3SSTjfm, 14_lag_wnorPRjfm, 9_lag_11_median_amo3, 12_lag_nppc3SSTjfm, 13_lag_mhfATL30, 12_lag_traWP, 9_lag_11_median_gyreSSTjfm, 12_lag_seurTSjfm, 9_lag_16_median_tripol1, 16_lag_eurPSLjfm, 11_lag_solFORC, 12_lag_stratZ50ndj02, 10_lag_gyreSSTjfm, 13_lag_mhfATL60, 18_lag_traFS, 11_lag_ismPRjja, 11_lag_ormenSSTjfm, 13_lag_tripol2, 15_lag_stratZ50ndj02, 9_lag_16_median_shTSjfm, 9_lag_14_median_mhfATL30, 14_lag_stratZ50ndj01, 9_lag_13_median_mhfATL45, 9_lag_10_median_amo1, 16_lag_traFS, 12_lag_ginwSSTjfm, 12_lag_wnorPRjfm_1235_9"
LRforcedPSO,5,30,amoSSTmjjaso,slow,1519.5,2005.5,0.6,20,10,10,27.381713112529187,-0.044528442671428206,1235,"['10_lag_16_median_atlSICjfm', '10_lag_13_median_traCA', '16_lag_shSICsep', '19_lag_ismPRjja', '12_lag_ismPRjja', '16_lag_traFSC', '14_lag_nppc2SSTjfm', '10_lag_14_median_satlSSTjfm', '10_lag_19_median_stratZ50ndj04', '14_lag_traEU', '10_lag_ginwSSTjfm', '10_lag_15_median_tripol3', '10_lag_17_median_samPSLann', '10_lag_glTSjfm', '10_lag_18_median_nchinaPRjja', '10_lag_16_median_naoPSLjfm', '10_lag_17_median_stratZ50ndj01', '10_lag_11_median_ormenSSTjfm', '11_lag_arcTSjfm', '10_lag_14_median_nchinaPRjja', '11_lag_samPSLann', '10_lag_17_median_traDP', '10_lag_11_median_nhSICsep', '15_lag_stratZ50ndj02', '10_lag_14_median_nppc3SSTjfm', '18_lag_nchinaPRjja', '14_lag_nppc3SSTjfm', '10_lag_16_median_arcTSjfm', '12_lag_tripol1', '10_lag_11_median_shTSjfm']","[4.054930727390708, 8.407128307459047, 9.043452962096133, 4.06558068393522, 3.0303436495575156, 6.014214507502075, 4.044212467805403, 1.2326190837790651, 2.7126493215174285, 3.0592981905163192, 1.7183666246689722, 0.017025546473243836, 9.109579730682526, 7.879030899034586, 7.676929489053151, 0.2903685734967034, 9.180304503192886, 5.720880826574543, 1.3338142878280568, 3.8673093568157597, 5.709204152983405, 7.014706222068694, 3.60023263500201, 9.77019245746522, 9.220986405068425, 9.199111014517648, 8.665801075888957, 5.729967057743641, 1.7717540416783883, 3.505108104995502]","10_lag_16_median_atlSICjfm, 10_lag_13_median_traCA, 16_lag_shSICsep, 19_lag_ismPRjja, 12_lag_ismPRjja, 16_lag_traFSC, 14_lag_nppc2SSTjfm, 10_lag_14_median_satlSSTjfm, 10_lag_19_median_stratZ50ndj04, 14_lag_traEU, 10_lag_ginwSSTjfm, 10_lag_15_median_tripol3, 10_lag_17_median_samPSLann, 10_lag_glTSjfm, 10_lag_18_median_nchinaPRjja, 10_lag_16_median_naoPSLjfm, 10_lag_17_median_stratZ50ndj01, 10_lag_11_median_ormenSSTjfm, 11_lag_arcTSjfm, 10_lag_14_median_nchinaPRjja, 11_lag_samPSLann, 10_lag_17_median_traDP, 10_lag_11_median_nhSICsep, 15_lag_stratZ50ndj02, 10_lag_14_median_nppc3SSTjfm, 18_lag_nchinaPRjja, 14_lag_nppc3SSTjfm, 10_lag_16_median_arcTSjfm, 12_lag_tripol1, 10_lag_11_median_shTSjfm_1235_10"
LRforcedPSO,6,30,amoSSTmjjaso,slow,1520.5,2005.5,0.6,21,11,11,25.760913602934334,-0.025564785343357432,1235,"['11_lag_17_median_nppc2SSTjfm', '11_lag_16_median_traBO', '13_lag_mhfIP30', '17_lag_pdoSSTjfm', '13_lag_labSSTjfm', '11_lag_19_median_eapPSLjfm', '18_lag_nhSICsep', '18_lag_tripol1', '11_lag_traBO', '11_lag_19_median_amoSSTmjjaso', '16_lag_solFORC', '17_lag_nhTSjfm', '17_lag_samPSLann', '11_lag_13_median_traFSC', '19_lag_amo3', '11_lag_18_median_amoSSTmjjaso', '16_lag_amo2', '11_lag_13_median_stratZ50ndj03', '19_lag_mhfATL30', '11_lag_18_median_eurPSLjfm', '11_lag_19_median_mhfATL30', '11_lag_12_median_shSICmar', '12_lag_stratZ50ndj03', '14_lag_traIT', '17_lag_labSSTjfm', '16_lag_arcTSjfm', '11_lag_19_median_traWP', '11_lag_18_median_traBO', '11_lag_14_median_stratZ50ndj03', '11_lag_20_median_AMOCann']","[1.738290523148473, 0.4123093005543552, 5.697435177762619, 2.260138668402842, 0.45297705821515066, 6.377795933420389, 1.408966636892444, 7.944601905186996, 7.422071555671504, 5.641378621874324, 2.9559059066680753, 4.8424668095421985, 1.204933235226731, 2.9374007091040077, 6.268828942757865, 2.491855402549204, 0.7989905534738106, 2.399208416356874, 4.301341683691062, 5.94348599695568, 4.964219625570392, 1.601250972908435, 6.168503478054948, 5.947482663662742, 5.371226292040735, 6.550644737560717, 1.512653919258506, 3.5677728023431854, 4.065020388445475, 5.207726503614851]","11_lag_17_median_nppc2SSTjfm, 11_lag_16_median_traBO, 13_lag_mhfIP30, 17_lag_pdoSSTjfm, 13_lag_labSSTjfm, 11_lag_19_median_eapPSLjfm, 18_lag_nhSICsep, 18_lag_tripol1, 11_lag_traBO, 11_lag_19_median_amoSSTmjjaso, 16_lag_solFORC, 17_lag_nhTSjfm, 17_lag_samPSLann, 11_lag_13_median_traFSC, 19_lag_amo3, 11_lag_18_median_amoSSTmjjaso, 16_lag_amo2, 11_lag_13_median_stratZ50ndj03, 19_lag_mhfATL30, 11_lag_18_median_eurPSLjfm, 11_lag_19_median_mhfATL30, 11_lag_12_median_shSICmar, 12_lag_stratZ50ndj03, 14_lag_traIT, 17_lag_labSSTjfm, 16_lag_arcTSjfm, 11_lag_19_median_traWP, 11_lag_18_median_traBO, 11_lag_14_median_stratZ50ndj03, 11_lag_20_median_AMOCann_1235_11"
LRforcedPSO,7,30,amoSSTmjjaso,slow,1521.5,2005.5,0.6,22,12,12,20.58755309173708,0.19116187399663123,1235,"['12_lag_16_median_naoPSLjfm', '15_lag_pdoSSTjfm', '12_lag_13_median_scpPSLjfm', '18_lag_amo1', '20_lag_labSSTjfm', '12_lag_14_median_nhSICsep', '12_lag_21_median_traFB', '12_lag_14_median_ginwSSTjfm', '13_lag_eurPSLjfm', '12_lag_18_median_nhSICsep', '12_lag_17_median_traFS', '17_lag_traCA', '20_lag_traFSC', '15_lag_mhfIP30', '12_lag_15_median_mhfIP30', '17_lag_ensoSSTjfm', '17_lag_shSICsep', '19_lag_ensoSSTjfm', '19_lag_cetTSjfm', '12_lag_17_median_ormenSSTjfm', '16_lag_tripol3', '15_lag_tripol1', '20_lag_samPSLann', '13_lag_mhfATL60', '12_lag_14_median_cetTSjfm', '20_lag_shSICmar', '17_lag_labSSTjfm', '12_lag_17_median_mhfATL30', '14_lag_AMOCann', '21_lag_traTLS']","[3.607047842363107, 5.430944506285936, 6.975105434641775, 2.0765419545119856, 5.651485607524142, 4.364610534516602, 2.701353285998975, 8.102352266930147, 0.356149824835283, 1.2033216113970528, 4.653780624147215, 1.7347506306246796, 9.71029760368401, 2.077916192797571, 3.1431657107312194, 0.5597698894483294, 5.613538657759927, 0.7783978365436859, 5.582157633098217, 7.971963018432817, 5.272845337693024, 8.324801837182957, 7.913737225075039, 7.554991874563864, 6.3059284368859565, 0.31630908250371803, 3.7499392907932183, 2.340557654788393, 3.6328840283606247, 8.114931615956575]","12_lag_16_median_naoPSLjfm, 15_lag_pdoSSTjfm, 12_lag_13_median_scpPSLjfm, 18_lag_amo1, 20_lag_labSSTjfm, 12_lag_14_median_nhSICsep, 12_lag_21_median_traFB, 12_lag_14_median_ginwSSTjfm, 13_lag_eurPSLjfm, 12_lag_18_median_nhSICsep, 12_lag_17_median_traFS, 17_lag_traCA, 20_lag_traFSC, 15_lag_mhfIP30, 12_lag_15_median_mhfIP30, 17_lag_ensoSSTjfm, 17_lag_shSICsep, 19_lag_ensoSSTjfm, 19_lag_cetTSjfm, 12_lag_17_median_ormenSSTjfm, 16_lag_tripol3, 15_lag_tripol1, 20_lag_samPSLann, 13_lag_mhfATL60, 12_lag_14_median_cetTSjfm, 20_lag_shSICmar, 17_lag_labSSTjfm, 12_lag_17_median_mhfATL30, 14_lag_AMOCann, 21_lag_traTLS_1235_12"
LRforcedPSO,8,30,amoSSTmjjaso,slow,1522.5,2005.5,0.6,23,13,13,30.57773737303171,-0.20930991036795812,1235,"['13_lag_22_median_cetTSjfm', '13_lag_18_median_nhSICjfm', '19_lag_atlSICsep', '13_lag_traCA', '19_lag_glTSjfm', '13_lag_14_median_labSSTjfm', '20_lag_gyreSSTjfm', '13_lag_15_median_ginwSSTjfm', '13_lag_19_median_traMC', '14_lag_pdoSSTjfm', '13_lag_19_median_tripol1', '13_lag_19_median_atlSICjfm', '17_lag_amo1', '13_lag_15_median_mhfATL60', '22_lag_traFSC', '13_lag_21_median_AMOCann', '21_lag_tripol2', '15_lag_mhfATL45', '16_lag_shSICmar', '22_lag_solFORC', '13_lag_17_median_wnorPRjfm', '22_lag_eapPSLjfm', '21_lag_yrvPRjja', '13_lag_19_median_cetTSjfm', '17_lag_shTSjfm', '13_lag_14_median_yrvPRjja', '13_lag_17_median_nppc2SSTjfm', '15_lag_traMC', '13_lag_18_median_ginwSSTjfm', '22_lag_traBO']","[3.0941080998500903, 2.6451800626114483, 1.9475367778956247, 7.980130649145383, 1.3657598623618874, 4.180437712452958, 4.753665031267735, 5.676469734058294, 4.600479506152615, 8.308723175884165, 8.924949258927633, 3.684180055745278, 4.910192635275141, 1.3334148235603909, 1.9483447276984798, 4.405790953588081, 5.923861041139034, 4.921555502754509, 3.951685412813571, 0.8259826825589389, 0.35669980853591454, 7.60339668983649, 4.402961348180403, 1.0804008829033975, 2.1464690902120775, 5.879573442020803, 1.4332882367406263, 6.0254098795075315, 1.7336312119458093, 1.0064625170238948]","13_lag_22_median_cetTSjfm, 13_lag_18_median_nhSICjfm, 19_lag_atlSICsep, 13_lag_traCA, 19_lag_glTSjfm, 13_lag_14_median_labSSTjfm, 20_lag_gyreSSTjfm, 13_lag_15_median_ginwSSTjfm, 13_lag_19_median_traMC, 14_lag_pdoSSTjfm, 13_lag_19_median_tripol1, 13_lag_19_median_atlSICjfm, 17_lag_amo1, 13_lag_15_median_mhfATL60, 22_lag_traFSC, 13_lag_21_median_AMOCann, 21_lag_tripol2, 15_lag_mhfATL45, 16_lag_shSICmar, 22_lag_solFORC, 13_lag_17_median_wnorPRjfm, 22_lag_eapPSLjfm, 21_lag_yrvPRjja, 13_lag_19_median_cetTSjfm, 17_lag_shTSjfm, 13_lag_14_median_yrvPRjja, 13_lag_17_median_nppc2SSTjfm, 15_lag_traMC, 13_lag_18_median_ginwSSTjfm, 22_lag_traBO_1235_13"
LRforcedPSO,9,30,amoSSTmjjaso,slow,1523.5,2005.5,0.6,24,14,14,26.320337462091864,0.01774084385016606,1235,"['19_lag_amo2', '21_lag_traFSC', '14_lag_17_median_stratZ50ndj01', '14_lag_21_median_traIT', '23_lag_stratZ50ndj02', '18_lag_atlSICsep', '21_lag_traWP', '23_lag_pdoSSTjfm', '17_lag_scpPSLjfm', '17_lag_cetTSjfm', '14_lag_23_median_AMOCann', '22_lag_traCA', '14_lag_15_median_alpi', '14_lag_22_median_seurTSjfm', '16_lag_traWP', '23_lag_traDS', '15_lag_shSICsep', '14_lag_16_median_nhSICsep', '18_lag_ismPRjja', '14_lag_18_median_nchinaPRjja', '15_lag_shSICmar', '22_lag_traTLS', '21_lag_tripol1', '17_lag_traFB', '14_lag_naoPSLjfm', '14_lag_23_median_mhfATL30', '14_lag_15_median_traEU', '14_lag_23_median_traIFC', '23_lag_ormenSSTjfm', '14_lag_18_median_shSICmar']","[3.918031375756441, 4.616063890345242, 0.8930414181797808, 1.5555673470821745, 2.554747385173515, 1.4441657867327962, 0.2792632621323943, 1.7807856813483838, 7.588144226745803, 4.497694337413698, 3.493297892239571, 3.8601786905303204, 1.837044274829335, 8.623594015019453, 4.545390740693525, 7.4111336288568666, 3.0993966011667275, 0.13224592683304692, 6.410688298381267, 8.912891283509985, 8.24157310815108, 0.5353926140418572, 3.954726494662598, 4.6147419941387335, 4.529494149097275, 8.261084860381033, 3.9956206392386466, 8.396137231843507, 4.327513391906766, 1.6341057666935015]","19_lag_amo2, 21_lag_traFSC, 14_lag_17_median_stratZ50ndj01, 14_lag_21_median_traIT, 23_lag_stratZ50ndj02, 18_lag_atlSICsep, 21_lag_traWP, 23_lag_pdoSSTjfm, 17_lag_scpPSLjfm, 17_lag_cetTSjfm, 14_lag_23_median_AMOCann, 22_lag_traCA, 14_lag_15_median_alpi, 14_lag_22_median_seurTSjfm, 16_lag_traWP, 23_lag_traDS, 15_lag_shSICsep, 14_lag_16_median_nhSICsep, 18_lag_ismPRjja, 14_lag_18_median_nchinaPRjja, 15_lag_shSICmar, 22_lag_traTLS, 21_lag_tripol1, 17_lag_traFB, 14_lag_naoPSLjfm, 14_lag_23_median_mhfATL30, 14_lag_15_median_traEU, 14_lag_23_median_traIFC, 23_lag_ormenSSTjfm, 14_lag_18_median_shSICmar_1235_14"
