model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,slow,1514.5,2005.5,0.8,15,1,1,24.542743403822257,-0.44573239159283695,1755,"['1_lag_6_median_traFS', '2_lag_tripol3', '10_lag_shTSjfm', '1_lag_12_median_arcTSjfm', '1_lag_3_median_naoPSLjfm', '11_lag_cetTSjfm', '1_lag_7_median_ensoSSTjfm', '5_lag_arcTSjfm', '6_lag_stratZ50ndj04', '1_lag_11_median_glTSjfm']","[1.9943828074508492, 1.2873688565699517, 0.12953901972875492, 5.305813795847667, 4.231006512677777, 1.9609772161412558, 4.760128981992198, 4.05569307387498, 0.5740457055090218, 1.8029517485271036]","1_lag_6_median_traFS, 2_lag_tripol3, 10_lag_shTSjfm, 1_lag_12_median_arcTSjfm, 1_lag_3_median_naoPSLjfm, 11_lag_cetTSjfm, 1_lag_7_median_ensoSSTjfm, 5_lag_arcTSjfm, 6_lag_stratZ50ndj04, 1_lag_11_median_glTSjfm_1755_1"
LRforcedPSO,1,10,amoSSTmjjaso,slow,1515.5,2005.5,0.8,16,1,1,26.84785433938724,-0.4349806527104043,1885,"['1_lag_4_median_atlSICjfm', '1_lag_11_median_stratZ50ndj01', '12_lag_glTSjfm', '13_lag_traMC', '1_lag_10_median_tripol1', '9_lag_traBS', '10_lag_amoSSTmjjaso', '1_lag_5_median_naoPSLjfm', '1_lag_13_median_traBO', '1_lag_13_median_traEC']","[5.872819929148989, 1.4160504806101333, 5.254580160143176, 4.5317656821679755, 3.010885239024386, 2.258375453379937, 0.8002597180462772, 4.220960103880847, 4.788058847358576, 1.3582669997583707]","1_lag_4_median_atlSICjfm, 1_lag_11_median_stratZ50ndj01, 12_lag_glTSjfm, 13_lag_traMC, 1_lag_10_median_tripol1, 9_lag_traBS, 10_lag_amoSSTmjjaso, 1_lag_5_median_naoPSLjfm, 1_lag_13_median_traBO, 1_lag_13_median_traEC_1885_1"
LRforcedPSO,2,10,amoSSTmjjaso,slow,1516.5,2005.5,0.8,17,1,1,21.882657312289115,-0.19440411245505979,2015,"['1_lag_6_median_glomaSSTjfm', '5_lag_tripol3', '1_lag_arcTSjfm', '1_lag_13_median_AMOCann', '11_lag_traFB', '8_lag_shSICsep', '15_lag_traMC', '1_lag_5_median_amo1', '1_lag_4_median_shSICsep', '15_lag_traFB']","[3.794082978152314, 3.591564271492196, 2.509154907768549, 9.07276917712576, 1.4382753730685103, 0.8051931932091687, 4.053287177808116, 5.090654791757574, 0.693670011221224, 2.6536953253182727]","1_lag_6_median_glomaSSTjfm, 5_lag_tripol3, 1_lag_arcTSjfm, 1_lag_13_median_AMOCann, 11_lag_traFB, 8_lag_shSICsep, 15_lag_traMC, 1_lag_5_median_amo1, 1_lag_4_median_shSICsep, 15_lag_traFB_2015_1"
LRforcedPSO,3,10,amoSSTmjjaso,slow,1517.5,2005.5,0.8,18,1,1,42.19891209063281,-0.6417706950954406,2145,"['9_lag_labSSTjfm', '1_lag_12_median_nhSICjfm', '1_lag_10_median_nhSICsep', '1_lag_11_median_nppc3SSTjfm', '1_lag_nchinaPRjja', '17_lag_traBS', '1_lag_13_median_nhTSjfm', '1_lag_14_median_glTSjfm', '1_lag_14_median_mhfATL60', '1_lag_4_median_eurPSLjfm']","[3.1314079768156944, 3.179486668442852, 3.820114899604146, 4.298126546555988, 3.7720776993006977, 0.7697230375322377, 9.528675522069832, 8.846322161770948, 3.516117758873314, 1.826420675322197]","9_lag_labSSTjfm, 1_lag_12_median_nhSICjfm, 1_lag_10_median_nhSICsep, 1_lag_11_median_nppc3SSTjfm, 1_lag_nchinaPRjja, 17_lag_traBS, 1_lag_13_median_nhTSjfm, 1_lag_14_median_glTSjfm, 1_lag_14_median_mhfATL60, 1_lag_4_median_eurPSLjfm_2145_1"
LRforcedPSO,4,10,amoSSTmjjaso,slow,1518.5,2005.5,0.8,19,1,1,11.284775022703714,0.5962972139327554,2275,"['1_lag_9_median_atlSICjfm', '1_lag_6_median_nppc2SSTjfm', '6_lag_traEU', '1_lag_13_median_scpPSLjfm', '2_lag_shSICsep', '15_lag_satlSSTjfm', '1_lag_8_median_glTSjfm', '1_lag_12_median_shTSjfm', '1_lag_11_median_solFORC', '1_lag_6_median_stratZ50ndj03']","[3.2079004543490264, 5.14591121491744, 5.661060035831662, 1.3690608962225284, 2.9557205205673434, 1.7603908827172852, 1.8749702172212217, 1.304176357655244, 0.020874928544557747, 0.2331314316468447]","1_lag_9_median_atlSICjfm, 1_lag_6_median_nppc2SSTjfm, 6_lag_traEU, 1_lag_13_median_scpPSLjfm, 2_lag_shSICsep, 15_lag_satlSSTjfm, 1_lag_8_median_glTSjfm, 1_lag_12_median_shTSjfm, 1_lag_11_median_solFORC, 1_lag_6_median_stratZ50ndj03_2275_1"
LRforcedPSO,5,10,amoSSTmjjaso,slow,1519.5,2005.5,0.8,20,1,1,25.46953722486202,-0.055871217997619925,2405,"['7_lag_stratZ50ndj01', '13_lag_samPSLann', '18_lag_atlSICsep', '1_lag_15_median_satlSSTjfm', '1_lag_eurPSLjfm', '6_lag_seurTSjfm', '1_lag_19_median_satlSSTjfm', '5_lag_traIT', '4_lag_mhfATL30', '6_lag_yrvPRjja']","[1.6341056073180908, 5.2045716525148356, 0.3454423562766369, 4.512966365405804, 7.130844493768215, 2.532165062332826, 6.447657508578479, 0.7131051003145643, 5.088500738332, 0.09294849396353655]","7_lag_stratZ50ndj01, 13_lag_samPSLann, 18_lag_atlSICsep, 1_lag_15_median_satlSSTjfm, 1_lag_eurPSLjfm, 6_lag_seurTSjfm, 1_lag_19_median_satlSSTjfm, 5_lag_traIT, 4_lag_mhfATL30, 6_lag_yrvPRjja_2405_1"
LRforcedPSO,6,10,amoSSTmjjaso,slow,1520.5,2005.5,0.8,21,1,1,27.05947163552205,-0.2512013184870942,2535,"['10_lag_pdoSSTjfm', '12_lag_traEC', '1_lag_12_median_pdoSSTjfm', '14_lag_nppc3SSTjfm', '16_lag_traIFC', '1_lag_14_median_mhfATL60', '1_lag_16_median_stratZ50ndj02', '4_lag_traBS', '1_lag_19_median_stratZ50ndj01', '1_lag_4_median_traFSC']","[2.3592456870095813, 5.966954358005594, 3.6777590701242637, 5.513750904792241, 4.090623689043385, 7.584446804112702, 1.4848210766764787, 2.2691136535182093, 0.8137406633364606, 1.402960369384882]","10_lag_pdoSSTjfm, 12_lag_traEC, 1_lag_12_median_pdoSSTjfm, 14_lag_nppc3SSTjfm, 16_lag_traIFC, 1_lag_14_median_mhfATL60, 1_lag_16_median_stratZ50ndj02, 4_lag_traBS, 1_lag_19_median_stratZ50ndj01, 1_lag_4_median_traFSC_2535_1"
LRforcedPSO,7,10,amoSSTmjjaso,slow,1521.5,2005.5,0.8,22,2,2,19.578483241759955,-0.3148066277351871,2535,"['13_lag_satlSSTjfm', '3_lag_amoSSTmjjaso', '2_lag_16_median_ensoSSTjfm', '20_lag_samPSLann', '2_lag_11_median_seurTSjfm', '2_lag_7_median_ginwSSTjfm', '2_lag_19_median_solFORC', '2_lag_4_median_traFSC', '14_lag_nhTSjfm', '2_lag_8_median_ismPRjja']","[5.213369667962928, 1.2799233797370242, 2.7231254196328214, 2.247388919420768, 0.5831750341066684, 0.0288489000198755, 0.44955217580951157, 1.7097998266793724, 1.462313219193529, 5.809512081102697]","13_lag_satlSSTjfm, 3_lag_amoSSTmjjaso, 2_lag_16_median_ensoSSTjfm, 20_lag_samPSLann, 2_lag_11_median_seurTSjfm, 2_lag_7_median_ginwSSTjfm, 2_lag_19_median_solFORC, 2_lag_4_median_traFSC, 14_lag_nhTSjfm, 2_lag_8_median_ismPRjja_2535_2"
LRforcedPSO,8,10,amoSSTmjjaso,slow,1522.5,2005.5,0.8,23,3,3,11.823077887900023,0.41915263964488036,2535,"['20_lag_neurTSjfm', '3_lag_6_median_tripol1', '22_lag_alpi', '14_lag_amoSSTmjjaso', '6_lag_stratZ50ndj04', '3_lag_20_median_glomaSSTjfm', '21_lag_shSICsep', '3_lag_10_median_tripol1', '3_lag_5_median_stratZ50ndj02', '14_lag_mhfIP30']","[3.3539728775075917, 5.342142852381735, 6.228805232531613, 1.0307459757744848, 3.8349409486057944, 3.6024815834136703, 0.3234374336138117, 5.42885709296916, 4.133281171403242, 1.0670565507125325]","20_lag_neurTSjfm, 3_lag_6_median_tripol1, 22_lag_alpi, 14_lag_amoSSTmjjaso, 6_lag_stratZ50ndj04, 3_lag_20_median_glomaSSTjfm, 21_lag_shSICsep, 3_lag_10_median_tripol1, 3_lag_5_median_stratZ50ndj02, 14_lag_mhfIP30_2535_3"
LRforcedPSO,9,10,amoSSTmjjaso,slow,1523.5,2005.5,0.8,24,4,4,10.970451769929785,0.6141935877824691,2535,"['7_lag_wnorPRjfm', '18_lag_mhfATL30', '15_lag_stratZ50ndj04', '4_lag_18_median_atlSICsep', '4_lag_6_median_stratZ50ndj04', '20_lag_traEC', '4_lag_14_median_mhfIP30', '4_lag_16_median_shTSjfm', '4_lag_18_median_atlSICjfm', '19_lag_naoPSLjfm']","[4.917288964564857, 0.4088070284185559, 2.7116507985662004, 5.30397222062204, 2.126989677507563, 3.2271889979673833, 3.4335805544758413, 3.4331921054950563, 6.808413568221546, 2.6428113988938406]","7_lag_wnorPRjfm, 18_lag_mhfATL30, 15_lag_stratZ50ndj04, 4_lag_18_median_atlSICsep, 4_lag_6_median_stratZ50ndj04, 20_lag_traEC, 4_lag_14_median_mhfIP30, 4_lag_16_median_shTSjfm, 4_lag_18_median_atlSICjfm, 19_lag_naoPSLjfm_2535_4"
