model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,10,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,876.5,2005.5,0.6,25,15,15,14.583561364406663,-0.02066438922783718,1254,False,"['15_lag_21_median_scpPSLjfm', '15_lag_18_median_tripol1', '15_lag_18_median_mhfATL60', '15_lag_20_median_traTLS', '15_lag_20_median_scpPSLjfm', '15_lag_18_median_arcTSjfm']","[0.4830222578506576, 0.05779118729497201, 0.0040141175732502695, 0.025549404225380254, 0.314403328116026, 0.056774028625334705]","15_lag_21_median_scpPSLjfm, 15_lag_18_median_tripol1, 15_lag_18_median_mhfATL60, 15_lag_20_median_traTLS, 15_lag_20_median_scpPSLjfm, 15_lag_18_median_arcTSjfm_1254_15"
LinearRegression,11,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,877.5,2005.5,0.6,26,16,16,14.670878753783377,-0.026453806371047123,1254,False,"['16_lag_17_median_glomaSSTjfm', '17_lag_glomaSSTjfm', '16_lag_23_median_traCA', '16_lag_21_median_seurTSjfm', '16_lag_21_median_scpPSLjfm', '16_lag_traDP']","[0.03450153739956454, 0.03450153739956453, 0.08699174250267933, 0.010655179544617206, 0.13002467213167546, 0.037894828855785816]","16_lag_17_median_glomaSSTjfm, 17_lag_glomaSSTjfm, 16_lag_23_median_traCA, 16_lag_21_median_seurTSjfm, 16_lag_21_median_scpPSLjfm, 16_lag_traDP_1254_16"
LinearRegression,12,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,878.5,2005.5,0.6,27,17,17,14.657622052697006,-0.029259154437284694,1254,False,"['22_lag_traCA', '22_lag_shSICsep', '23_lag_nhSICjfm', '17_lag_21_median_ginwSSTjfm', '26_lag_wnorPRjfm', '17_lag_22_median_satlSSTjfm']","[0.03598544530385926, 0.0613875841473175, 0.010541332836156807, 0.049405333260608836, 0.11252018081483837, 0.0026778477656162476]","22_lag_traCA, 22_lag_shSICsep, 23_lag_nhSICjfm, 17_lag_21_median_ginwSSTjfm, 26_lag_wnorPRjfm, 17_lag_22_median_satlSSTjfm_1254_17"
LinearRegression,13,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,879.5,2005.5,0.6,28,18,18,14.672013482611131,-0.05163996757097171,1254,False,"['18_lag_27_median_traCA', '18_lag_26_median_yrvPRjja', '18_lag_23_median_traTLS', '18_lag_23_median_atlSICsep', '18_lag_23_median_stratZ50ndj03', '18_lag_23_median_eurPSLjfm']","[0.09407880453990204, 0.2559554554057385, 0.0880135333082146, 0.08359857253514061, 0.1040496522189328, 0.02874592132106555]","18_lag_27_median_traCA, 18_lag_26_median_yrvPRjja, 18_lag_23_median_traTLS, 18_lag_23_median_atlSICsep, 18_lag_23_median_stratZ50ndj03, 18_lag_23_median_eurPSLjfm_1254_18"
LinearRegression,14,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,880.5,2005.5,0.6,29,19,19,14.626668236203145,-0.02927603353500728,1254,False,"['19_lag_22_median_nppc3SSTjfm', '19_lag_28_median_traFS', '19_lag_27_median_cetTSjfm', '27_lag_labSSTjfm', '22_lag_shSICsep', '19_lag_24_median_stratZ50ndj03']","[0.09265809831683179, 0.07000971760608152, 0.09078316711303763, 0.04608799367327713, 0.04805482836275148, 0.07682654053219351]","19_lag_22_median_nppc3SSTjfm, 19_lag_28_median_traFS, 19_lag_27_median_cetTSjfm, 27_lag_labSSTjfm, 22_lag_shSICsep, 19_lag_24_median_stratZ50ndj03_1254_19"
LinearRegression,15,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,881.5,2005.5,0.6,30,20,20,14.582165532896902,-0.04437319515141887,1254,False,"['20_lag_26_median_eurPSLjfm', '20_lag_25_median_traFS', '20_lag_23_median_traIFC', '22_lag_naoPSLjfm', '20_lag_23_median_wnorPRjfm', '20_lag_28_median_traFS']","[0.14468097963344992, 0.033588307204054285, 0.009751533612329529, 0.02856991203125607, 0.13228181343911044, 0.11041944533895301]","20_lag_26_median_eurPSLjfm, 20_lag_25_median_traFS, 20_lag_23_median_traIFC, 22_lag_naoPSLjfm, 20_lag_23_median_wnorPRjfm, 20_lag_28_median_traFS_1254_20"
LinearRegression,16,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,882.5,2005.5,0.6,31,21,21,14.496563184191764,0.0030363207104284026,1254,False,"['21_lag_28_median_traIFC', '21_lag_28_median_nhSICjfm', '21_lag_28_median_seurTSjfm', '21_lag_28_median_traCA', '23_lag_amoSSTmjjaso', '29_lag_tripol2']","[0.05410600996814398, 0.05622996075380364, 0.06617858341678362, 0.04501023557881293, 0.046585410894015584, 0.045498603088080056]","21_lag_28_median_traIFC, 21_lag_28_median_nhSICjfm, 21_lag_28_median_seurTSjfm, 21_lag_28_median_traCA, 23_lag_amoSSTmjjaso, 29_lag_tripol2_1254_21"
LinearRegression,17,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,883.5,2005.5,0.6,32,22,22,14.676139158423103,-0.05058734026829291,1254,False,"['22_lag_29_median_traTLS', '22_lag_29_median_amo1', '22_lag_29_median_tripol2', '29_lag_nhSICjfm', '22_lag_26_median_eurPSLjfm', '22_lag_27_median_traWP']","[0.03134876308104385, 0.24456076034279112, 0.016018043133075255, 0.05439381398904815, 0.1407298711240737, 0.0804135597932377]","22_lag_29_median_traTLS, 22_lag_29_median_amo1, 22_lag_29_median_tripol2, 29_lag_nhSICjfm, 22_lag_26_median_eurPSLjfm, 22_lag_27_median_traWP_1254_22"
LinearRegression,18,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,884.5,2005.5,0.6,33,23,23,14.608993423734654,-0.06060719414054159,1254,False,"['23_lag_31_median_mhfIP30', '23_lag_27_median_stratZ50ndj02', '23_lag_32_median_tripol2', '23_lag_32_median_traFS', '23_lag_28_median_stratZ50ndj04', '23_lag_29_median_ensoSSTjfm']","[0.09580376530675133, 0.03401703112023652, 0.4208615125461788, 0.020196433267128326, 0.08643393653191273, 0.09858414345593344]","23_lag_31_median_mhfIP30, 23_lag_27_median_stratZ50ndj02, 23_lag_32_median_tripol2, 23_lag_32_median_traFS, 23_lag_28_median_stratZ50ndj04, 23_lag_29_median_ensoSSTjfm_1254_23"
LinearRegression,19,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,885.5,2005.5,0.6,34,24,24,14.503547656206282,-0.028735357174072804,1254,False,"['24_lag_33_median_nppc2SSTjfm', '24_lag_shTSjfm', '29_lag_wnorPRjfm', '24_lag_29_median_shSICmar', '24_lag_32_median_mhfIP30', '24_lag_27_median_traFB']","[0.06097543081762171, 0.049389742851172744, 0.022258930611652634, 0.018133954905848997, 0.22634708331667203, 0.020427365215700835]","24_lag_33_median_nppc2SSTjfm, 24_lag_shTSjfm, 29_lag_wnorPRjfm, 24_lag_29_median_shSICmar, 24_lag_32_median_mhfIP30, 24_lag_27_median_traFB_1254_24"
LinearRegression,20,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,886.5,2005.5,0.6,35,25,25,14.397912075450279,0.047791662226623434,1254,False,"['29_lag_shTSjfm', '25_lag_28_median_traEC', '25_lag_28_median_atlSICsep', '30_lag_pdoSSTjfm', '25_lag_32_median_eapPSLjfm', '25_lag_30_median_traEC']","[0.12916198621598846, 0.012111398452002015, 0.07031392323028829, 0.11691101342322179, 0.05522320579517196, 0.07016869246442163]","29_lag_shTSjfm, 25_lag_28_median_traEC, 25_lag_28_median_atlSICsep, 30_lag_pdoSSTjfm, 25_lag_32_median_eapPSLjfm, 25_lag_30_median_traEC_1254_25"
LinearRegression,21,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,887.5,2005.5,0.6,36,26,26,14.467597147862094,-0.019112143256990465,1254,False,"['26_lag_32_median_yrvPRjja', '26_lag_33_median_traBO', '26_lag_31_median_mhfIP30', '35_lag_traDP', '32_lag_traDP', '26_lag_29_median_traEC']","[0.032575766193389075, 0.008393395013211576, 0.14898989062072127, 0.0016491560186625708, 0.01767900113742543, 0.014430374629003415]","26_lag_32_median_yrvPRjja, 26_lag_33_median_traBO, 26_lag_31_median_mhfIP30, 35_lag_traDP, 32_lag_traDP, 26_lag_29_median_traEC_1254_26"
LinearRegression,22,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,888.5,2005.5,0.6,37,27,27,14.35456643852515,0.022804850012602684,1254,False,"['32_lag_tripol3', '27_lag_30_median_mhfATL45', '27_lag_34_median_traIT', '34_lag_labSSTjfm', '27_lag_30_median_atlSICjfm', '27_lag_32_median_traTLS']","[0.06749432062228608, 0.022627022460601887, 0.12902883283379385, 0.017668490718509813, 0.019860729294002927, 0.20517113658540892]","32_lag_tripol3, 27_lag_30_median_mhfATL45, 27_lag_34_median_traIT, 34_lag_labSSTjfm, 27_lag_30_median_atlSICjfm, 27_lag_32_median_traTLS_1254_27"
LinearRegression,23,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,889.5,2005.5,0.6,38,28,28,14.49361576262824,0.010688044885176681,1254,False,"['28_lag_35_median_traTLS', '28_lag_33_median_traTLS', '28_lag_33_median_mhfATL60', '28_lag_33_median_nchinaPRjja', '28_lag_32_median_traCA', '28_lag_33_median_neurTSjfm']","[0.18728455478779177, 0.22141201275036945, 0.11982051677685163, 0.02509482303734787, 0.10448178768767208, 0.1403186981033906]","28_lag_35_median_traTLS, 28_lag_33_median_traTLS, 28_lag_33_median_mhfATL60, 28_lag_33_median_nchinaPRjja, 28_lag_32_median_traCA, 28_lag_33_median_neurTSjfm_1254_28"
LinearRegression,24,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,890.5,2005.5,0.6,39,29,29,14.63902972068093,-0.033650905917775226,1254,False,"['29_lag_ensoSSTjfm', '34_lag_labSSTjfm', '29_lag_36_median_stratZ50ndj01', '29_lag_35_median_samPSLann', '29_lag_34_median_seurTSjfm', '29_lag_33_median_traCA']","[0.0036337763177141493, 0.02924268840374536, 0.23255300525529196, 0.2036191878104447, 0.11849137680369107, 0.011959431113370904]","29_lag_ensoSSTjfm, 34_lag_labSSTjfm, 29_lag_36_median_stratZ50ndj01, 29_lag_35_median_samPSLann, 29_lag_34_median_seurTSjfm, 29_lag_33_median_traCA_1254_29"
LinearRegression,25,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,891.5,2005.5,0.6,40,30,30,14.60596475776305,-0.044619979115891197,1254,False,"['30_lag_35_median_ensoSSTjfm', '30_lag_39_median_eapPSLjfm', '30_lag_37_median_tripol1', '30_lag_shTSjfm', '30_lag_36_median_stratZ50ndj02', '30_lag_33_median_arcTSjfm']","[0.24177181887964602, 0.05901407086740581, 0.05921119443037233, 0.10176058721668779, 0.0332033002165345, 0.0919162776398122]","30_lag_35_median_ensoSSTjfm, 30_lag_39_median_eapPSLjfm, 30_lag_37_median_tripol1, 30_lag_shTSjfm, 30_lag_36_median_stratZ50ndj02, 30_lag_33_median_arcTSjfm_1254_30"
LinearRegression,26,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,892.5,2005.5,0.6,41,31,31,14.403239771798006,0.026754488627279884,1254,False,"['31_lag_34_median_arcTSjfm', '31_lag_35_median_eapPSLjfm', '31_lag_40_median_eapPSLjfm', '31_lag_40_median_atlSICjfm', '31_lag_35_median_traMC', '31_lag_34_median_naoPSLjfm']","[0.020752656899007144, 0.01652897732048729, 0.028267329167594484, 0.011578791522501459, 0.0702828171752138, 0.022741416344579324]","31_lag_34_median_arcTSjfm, 31_lag_35_median_eapPSLjfm, 31_lag_40_median_eapPSLjfm, 31_lag_40_median_atlSICjfm, 31_lag_35_median_traMC, 31_lag_34_median_naoPSLjfm_1254_31"
LinearRegression,27,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,893.5,2005.5,0.6,42,32,32,14.47512039703162,0.014377206407326213,1254,False,"['32_lag_38_median_stratZ50ndj01', '32_lag_39_median_traCA', '32_lag_41_median_pdoSSTjfm', '39_lag_naoPSLjfm', '32_lag_38_median_traWP', '32_lag_41_median_eapPSLjfm']","[0.1306094836918155, 0.05139518781685608, 0.06783219160123512, 0.01705051440027671, 0.15532663891037038, 0.09097672877318602]","32_lag_38_median_stratZ50ndj01, 32_lag_39_median_traCA, 32_lag_41_median_pdoSSTjfm, 39_lag_naoPSLjfm, 32_lag_38_median_traWP, 32_lag_41_median_eapPSLjfm_1254_32"
LinearRegression,28,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,894.5,2005.5,0.6,43,33,33,14.460315510868924,0.06754451994323002,1254,False,"['33_lag_40_median_traCA', '36_lag_nhSICjfm', '33_lag_36_median_gyreSSTjfm', '33_lag_36_median_traWP', '33_lag_38_median_traWP', '33_lag_40_median_traDS']","[0.0986160617414599, 0.08814469821584503, 0.01756213792728032, 0.025210651189878638, 0.13503022935344536, 0.03742879181587592]","33_lag_40_median_traCA, 36_lag_nhSICjfm, 33_lag_36_median_gyreSSTjfm, 33_lag_36_median_traWP, 33_lag_38_median_traWP, 33_lag_40_median_traDS_1254_33"
LinearRegression,29,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,895.5,2005.5,0.6,44,34,34,14.495769561174964,0.04722737957696999,1254,False,"['34_lag_37_median_traFSC', '41_lag_traDP', '34_lag_39_median_ginwSSTjfm', '34_lag_43_median_traBS', '34_lag_37_median_amoSSTmjjaso', '34_lag_39_median_mhfATL45']","[0.0578399684504066, 0.021675414860118567, 0.08527199086539718, 0.003270545087726362, 0.023985434855884558, 0.08136915787701542]","34_lag_37_median_traFSC, 41_lag_traDP, 34_lag_39_median_ginwSSTjfm, 34_lag_43_median_traBS, 34_lag_37_median_amoSSTmjjaso, 34_lag_39_median_mhfATL45_1254_34"
LinearRegression,30,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,896.5,2005.5,0.6,45,35,35,14.350375174881362,0.0832856515992063,1254,False,"['38_lag_amo1', '35_lag_40_median_amoSSTmjjaso', '39_lag_amo1', '35_lag_38_median_mhfIP30', '35_lag_44_median_traBS', '35_lag_40_median_arcTSjfm']","[0.016318700611273638, 0.038324001674385065, 0.09270857486262227, 0.023070201104017203, 0.17525382861357175, 0.007198532901453781]","38_lag_amo1, 35_lag_40_median_amoSSTmjjaso, 39_lag_amo1, 35_lag_38_median_mhfIP30, 35_lag_44_median_traBS, 35_lag_40_median_arcTSjfm_1254_35"
LinearRegression,31,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,897.5,2005.5,0.6,46,36,36,14.533001721725176,0.021590390816893578,1254,False,"['36_lag_43_median_traCA', '36_lag_41_median_stratZ50ndj04', '36_lag_41_median_mhfATL45', '36_lag_41_median_atlSICsep', '36_lag_41_median_traMC', '36_lag_39_median_mhfATL60']","[0.11499440979217979, 0.04279287442543388, 0.07652332563913643, 0.0991170016175389, 0.021322451031716094, 0.028250322378791284]","36_lag_43_median_traCA, 36_lag_41_median_stratZ50ndj04, 36_lag_41_median_mhfATL45, 36_lag_41_median_atlSICsep, 36_lag_41_median_traMC, 36_lag_39_median_mhfATL60_1254_36"
LinearRegression,32,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,898.5,2005.5,0.6,47,37,37,14.59331979317363,0.012809989992524409,1254,False,"['43_lag_mhfATL60', '37_lag_40_median_ormenSSTjfm', '37_lag_44_median_arcTSjfm', '37_lag_44_median_mhfIP30', '37_lag_46_median_traTLS', '37_lag_44_median_cetTSjfm']","[0.14666266440634282, 0.007175241737253812, 0.10253805501365008, 0.007034458133526469, 0.07159632100694645, 0.20994827781534664]","43_lag_mhfATL60, 37_lag_40_median_ormenSSTjfm, 37_lag_44_median_arcTSjfm, 37_lag_44_median_mhfIP30, 37_lag_46_median_traTLS, 37_lag_44_median_cetTSjfm_1254_37"
LinearRegression,33,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,899.5,2005.5,0.6,48,38,38,14.269972642430167,0.15755071630812537,1254,False,"['38_lag_45_median_traEU', '38_lag_47_median_arcTSjfm', '38_lag_45_median_traCA', '38_lag_42_median_traMC', '38_lag_42_median_traFSC', '38_lag_45_median_traEC']","[0.10433727068133876, 0.2596957011849406, 0.004831937859175408, 0.14302011754454433, 0.038805705442373065, 0.04208271703619727]","38_lag_45_median_traEU, 38_lag_47_median_arcTSjfm, 38_lag_45_median_traCA, 38_lag_42_median_traMC, 38_lag_42_median_traFSC, 38_lag_45_median_traEC_1254_38"
LinearRegression,34,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,900.5,2005.5,0.6,49,39,39,14.54618381123462,-0.07214482695509902,1254,False,"['39_lag_48_median_shSICsep', '39_lag_44_median_ensoSSTjfm', '39_lag_43_median_traMC', '39_lag_48_median_labSSTjfm', '39_lag_47_median_traTLS', '39_lag_43_median_alpi']","[0.015210789688058729, 0.05326031613211976, 0.09000733061782872, 0.09475128890638602, 0.023766785042397095, 0.01681526783222436]","39_lag_48_median_shSICsep, 39_lag_44_median_ensoSSTjfm, 39_lag_43_median_traMC, 39_lag_48_median_labSSTjfm, 39_lag_47_median_traTLS, 39_lag_43_median_alpi_1254_39"
LinearRegression,35,6,naoPSLjfm,/home/hasv/e2e-test-workspace/uc1/slow,901.5,2005.5,0.6,50,40,40,15.028344982067626,-0.07188069881491925,1254,False,"['40_lag_47_median_shSICsep', '40_lag_49_median_labSSTjfm', '43_lag_mhfATL60', '40_lag_44_median_stratZ50ndj01', '40_lag_47_median_amo3', '40_lag_45_median_traFS']","[0.000137384385194541, 0.12203755972069763, 0.13553111143115998, 0.2322030350744062, 0.13195154389490366, 0.01384597349286097]","40_lag_47_median_shSICsep, 40_lag_49_median_labSSTjfm, 43_lag_mhfATL60, 40_lag_44_median_stratZ50ndj01, 40_lag_47_median_amo3, 40_lag_45_median_traFS_1254_40"
