model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFS,picntrl,1514.5,2050.5,0.4,15,1,1,13.534587637052253,0.02351708125325536,1728,"['1_lag_2_median_shSICmar', '9_lag_traCA', '1_lag_2_median_traFS', '1_lag_9_median_mhfATL60', '1_lag_2_median_seurTSjfm', '6_lag_traMC']","[2.7621922010419837, 1.4751605590114032, 3.0825830504497915, 5.252000997052029, 0.7685162602072442, 0.6559639225091018]","1_lag_2_median_shSICmar, 9_lag_traCA, 1_lag_2_median_traFS, 1_lag_9_median_mhfATL60, 1_lag_2_median_seurTSjfm, 6_lag_traMC_1728_1"
LRforcedPSO,1,6,traFS,picntrl,1515.5,2050.5,0.4,16,1,1,12.912851891117258,0.06935788553934655,1856,"['1_lag_14_median_samPSLann', '1_lag_8_median_traDP', '6_lag_atlSICsep', '14_lag_traDP', '10_lag_eurPSLjfm', '1_lag_9_median_ismPRjja']","[2.337930141541959, 2.3173438456185353, 2.2755025092456234, 3.0322775815163596, 2.341197317640295, 2.337482215271736]","1_lag_14_median_samPSLann, 1_lag_8_median_traDP, 6_lag_atlSICsep, 14_lag_traDP, 10_lag_eurPSLjfm, 1_lag_9_median_ismPRjja_1856_1"
LRforcedPSO,2,6,traFS,picntrl,1516.5,2050.5,0.4,17,1,1,13.019492551105868,-0.005036571744001313,1984,"['15_lag_nppc2SSTjfm', '1_lag_mhfATL30', '14_lag_eurPSLjfm', '7_lag_traDP', '16_lag_amoSSTmjjaso', '1_lag_13_median_shSICsep']","[1.4936675303889495, 1.9914674379141355, 1.4937306165617996, 1.4971999541498704, 1.9913583788873854, 1.9914816773270156]","15_lag_nppc2SSTjfm, 1_lag_mhfATL30, 14_lag_eurPSLjfm, 7_lag_traDP, 16_lag_amoSSTmjjaso, 1_lag_13_median_shSICsep_1984_1"
LRforcedPSO,3,6,traFS,picntrl,1517.5,2050.5,0.4,18,1,1,13.629323317423196,0.05550359008454657,2112,"['1_lag_4_median_traFS', '1_lag_4_median_shTSjfm', '13_lag_shTSjfm', '1_lag_9_median_AMOCann', '1_lag_14_median_amoSSTmjjaso', '11_lag_satlSSTjfm']","[0.47994285638107925, 3.0499151814344287, 4.036657827374968, 5.170148747629531, 4.575600731735637, 1.1951993311672204]","1_lag_4_median_traFS, 1_lag_4_median_shTSjfm, 13_lag_shTSjfm, 1_lag_9_median_AMOCann, 1_lag_14_median_amoSSTmjjaso, 11_lag_satlSSTjfm_2112_1"
LRforcedPSO,4,6,traFS,picntrl,1518.5,2050.5,0.4,19,1,1,13.632653660287769,0.02982389212788563,2240,"['1_lag_13_median_ormenSSTjfm', '3_lag_traTLS', '1_lag_14_median_ensoSSTjfm', '16_lag_shSICmar', '13_lag_traCA', '11_lag_traCA']","[5.2312712486088575, 4.296730309539335, 0.10604271918273156, 0.6097058481915862, 2.017079289984385, 0.28651408561728076]","1_lag_13_median_ormenSSTjfm, 3_lag_traTLS, 1_lag_14_median_ensoSSTjfm, 16_lag_shSICmar, 13_lag_traCA, 11_lag_traCA_2240_1"
LRforcedPSO,5,6,traFS,picntrl,1519.5,2050.5,0.4,20,1,1,13.816313888711022,0.008332453420360281,2368,"['1_lag_2_median_traIFC', '1_lag_4_median_scpPSLjfm', '1_lag_amo3', '1_lag_4_median_amo3', '15_lag_mhfATL30', '10_lag_shSICmar']","[3.2231001328707043, 0.43427944635935134, 6.5586425548734955, 0.5981595104598565, 0.12340115746821034, 2.9149205574928025]","1_lag_2_median_traIFC, 1_lag_4_median_scpPSLjfm, 1_lag_amo3, 1_lag_4_median_amo3, 15_lag_mhfATL30, 10_lag_shSICmar_2368_1"
LRforcedPSO,6,6,traFS,picntrl,1520.5,2050.5,0.4,21,1,1,13.64820231662044,-0.10173014921214492,2496,"['5_lag_atlSICsep', '8_lag_satlSSTjfm', '1_lag_19_median_gyreSSTjfm', '1_lag_14_median_neurTSjfm', '18_lag_nhSICjfm', '1_lag_12_median_stratZ50ndj02']","[2.8210576177043336, 0.0035548533809475202, 1.8573976713741658, 3.8687381224154844, 0.39165485155668733, 0.8401217247560737]","5_lag_atlSICsep, 8_lag_satlSSTjfm, 1_lag_19_median_gyreSSTjfm, 1_lag_14_median_neurTSjfm, 18_lag_nhSICjfm, 1_lag_12_median_stratZ50ndj02_2496_1"
LRforcedPSO,7,6,traFS,picntrl,1521.5,2050.5,0.4,22,1,1,14.728597184200773,0.015288039981552298,2624,"['1_lag_3_median_glTSjfm', '1_lag_5_median_traDP', '1_lag_15_median_stratZ50ndj02', '1_lag_15_median_amo2', '19_lag_traFS', '11_lag_stratZ50ndj04']","[0.1078684838995656, 3.0367488745302484, 5.200219581655395, 5.3781755648546525, 1.4357777944454213, 0.4596950027384228]","1_lag_3_median_glTSjfm, 1_lag_5_median_traDP, 1_lag_15_median_stratZ50ndj02, 1_lag_15_median_amo2, 19_lag_traFS, 11_lag_stratZ50ndj04_2624_1"
LRforcedPSO,8,6,traFS,picntrl,1522.5,2050.5,0.4,23,1,1,13.345778620381399,-0.10642037661160782,2752,"['7_lag_mhfATL45', '1_lag_21_median_traFS', '16_lag_ismPRjja', '6_lag_tripol3', '1_lag_nppc2SSTjfm', '1_lag_10_median_traBO']","[1.5249249414633645, 1.52488776236074, 1.3397213736483715, 1.143693857892887, 1.1436947703073888, 1.524905199713315]","7_lag_mhfATL45, 1_lag_21_median_traFS, 16_lag_ismPRjja, 6_lag_tripol3, 1_lag_nppc2SSTjfm, 1_lag_10_median_traBO_2752_1"
LRforcedPSO,9,6,traFS,picntrl,1523.5,2050.5,0.4,24,1,1,14.748308932344605,0.11255099759404591,2880,"['18_lag_eapPSLjfm', '1_lag_11_median_atlSICsep', '4_lag_traIT', '1_lag_9_median_stratZ50ndj04', '13_lag_ormenSSTjfm', '1_lag_19_median_traTLS']","[0.1335305905010582, 3.7671873515144583, 1.2978156185021703, 2.5237263969621537, 0.006736066025618825, 6.645198104579148]","18_lag_eapPSLjfm, 1_lag_11_median_atlSICsep, 4_lag_traIT, 1_lag_9_median_stratZ50ndj04, 13_lag_ormenSSTjfm, 1_lag_19_median_traTLS_2880_1"
