model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,slow,1714.5,2005.5,0.4,15,1,1,22.924721930518114,-0.07576314976806282,1755,"['1_lag_6_median_nppc3SSTjfm', '10_lag_nppc3SSTjfm', '11_lag_AMOCann', '13_lag_shTSjfm', '4_lag_atlSICjfm', '1_lag_neurTSjfm', '1_lag_14_median_seurTSjfm', '5_lag_eurPSLjfm', '4_lag_traFS', '1_lag_8_median_stratZ50ndj01']","[0.08667325849442342, 6.345284119490799, 3.824955381572785, 0.38717789069635344, 1.684389497479824, 4.416287167659901, 0.48739327317522907, 2.7357932611593627, 3.0215960852073787, 9.446850395249209]","1_lag_6_median_nppc3SSTjfm, 10_lag_nppc3SSTjfm, 11_lag_AMOCann, 13_lag_shTSjfm, 4_lag_atlSICjfm, 1_lag_neurTSjfm, 1_lag_14_median_seurTSjfm, 5_lag_eurPSLjfm, 4_lag_traFS, 1_lag_8_median_stratZ50ndj01_1755_1"
LRforcedPSO,1,10,ormenSSTjfm,slow,1715.5,2005.5,0.4,16,1,1,24.383980833496103,0.10847071691523635,1885,"['1_lag_13_median_traBS', '6_lag_traBS', '1_lag_14_median_shSICmar', '1_lag_7_median_stratZ50ndj04', '1_lag_14_median_nppc2SSTjfm', '1_lag_5_median_samPSLann', '6_lag_mhfATL30', '3_lag_ensoSSTjfm', '11_lag_tripol3', '1_lag_6_median_traCA']","[2.953555962825643, 2.3985410608856874, 2.226483951524333, 1.3026925570935433, 1.4088478677787304, 3.337168180910332, 0.29642719652892957, 1.1094582585634, 3.755234585823799, 6.7728911120926085]","1_lag_13_median_traBS, 6_lag_traBS, 1_lag_14_median_shSICmar, 1_lag_7_median_stratZ50ndj04, 1_lag_14_median_nppc2SSTjfm, 1_lag_5_median_samPSLann, 6_lag_mhfATL30, 3_lag_ensoSSTjfm, 11_lag_tripol3, 1_lag_6_median_traCA_1885_1"
LRforcedPSO,2,10,ormenSSTjfm,slow,1716.5,2005.5,0.4,17,1,1,17.726434891110895,0.2972495352921894,2015,"['1_lag_11_median_traDP', '13_lag_yrvPRjja', '12_lag_amo3', '15_lag_seurTSjfm', '1_lag_13_median_tripol1', '11_lag_nhTSjfm', '15_lag_traDP', '1_lag_10_median_traIFC', '1_lag_13_median_samPSLann', '1_lag_16_median_stratZ50ndj01']","[0.4828467986834646, 1.6375805719887833, 5.058949354133658, 0.6944387150048836, 2.106602833953259, 7.864537060633175, 4.735965715110726, 9.808124114702636, 3.4629306813919953, 1.7975227850353974]","1_lag_11_median_traDP, 13_lag_yrvPRjja, 12_lag_amo3, 15_lag_seurTSjfm, 1_lag_13_median_tripol1, 11_lag_nhTSjfm, 15_lag_traDP, 1_lag_10_median_traIFC, 1_lag_13_median_samPSLann, 1_lag_16_median_stratZ50ndj01_2015_1"
LRforcedPSO,3,10,ormenSSTjfm,slow,1717.5,2005.5,0.4,18,1,1,19.510951341916677,-0.055932908894215864,2145,"['2_lag_seurTSjfm', '1_lag_13_median_amoSSTmjjaso', '2_lag_wnorPRjfm', '6_lag_neurTSjfm', '1_lag_6_median_wnorPRjfm', '9_lag_traIT', '1_lag_16_median_amoSSTmjjaso', '10_lag_alpi', '1_lag_7_median_arcTSjfm', '4_lag_traCA']","[7.021772579850715, 4.070822938485925, 7.158905547478376, 6.332802516946754, 2.2141099141832754, 1.5945464099347522, 3.4058497805199517, 4.040454498296484, 0.15827034540652107, 2.53805368293456]","2_lag_seurTSjfm, 1_lag_13_median_amoSSTmjjaso, 2_lag_wnorPRjfm, 6_lag_neurTSjfm, 1_lag_6_median_wnorPRjfm, 9_lag_traIT, 1_lag_16_median_amoSSTmjjaso, 10_lag_alpi, 1_lag_7_median_arcTSjfm, 4_lag_traCA_2145_1"
LRforcedPSO,4,10,ormenSSTjfm,slow,1718.5,2005.5,0.4,19,1,1,15.174937606483383,0.45530492472862205,2275,"['5_lag_AMOCann', '1_lag_9_median_alpi', '2_lag_amo2', '1_lag_17_median_traDP', '1_lag_3_median_traMC', '1_lag_18_median_shSICmar', '4_lag_seurTSjfm', '1_lag_7_median_atlSICjfm', '1_lag_yrvPRjja', '15_lag_samPSLann']","[8.023189486995733, 5.447047470976752, 4.735419853253964, 4.260088110272164, 0.5887393557927911, 1.3295358652417288, 1.1369019430673237, 5.815985182012162, 1.169488353786722, 2.610658924245328]","5_lag_AMOCann, 1_lag_9_median_alpi, 2_lag_amo2, 1_lag_17_median_traDP, 1_lag_3_median_traMC, 1_lag_18_median_shSICmar, 4_lag_seurTSjfm, 1_lag_7_median_atlSICjfm, 1_lag_yrvPRjja, 15_lag_samPSLann_2275_1"
LRforcedPSO,5,10,ormenSSTjfm,slow,1719.5,2005.5,0.4,20,1,1,18.105340658441623,0.0734989058888635,2405,"['14_lag_tripol3', '18_lag_nppc3SSTjfm', '1_lag_10_median_stratZ50ndj01', '12_lag_tripol2', '1_lag_16_median_ismPRjja', '4_lag_ensoSSTjfm', '17_lag_traEC', '3_lag_ensoSSTjfm', '1_lag_16_median_mhfATL45', '3_lag_cetTSjfm']","[2.6666182603215187, 5.189454793740492, 1.9221541571912422, 0.2728077222905476, 4.050596596274914, 2.696128249750471, 5.109667896875827, 3.9663801966102152, 6.8154241665236235, 1.177156354014425]","14_lag_tripol3, 18_lag_nppc3SSTjfm, 1_lag_10_median_stratZ50ndj01, 12_lag_tripol2, 1_lag_16_median_ismPRjja, 4_lag_ensoSSTjfm, 17_lag_traEC, 3_lag_ensoSSTjfm, 1_lag_16_median_mhfATL45, 3_lag_cetTSjfm_2405_1"
LRforcedPSO,6,10,ormenSSTjfm,slow,1720.5,2005.5,0.4,21,1,1,18.87614915172287,0.021171015576520978,2535,"['18_lag_scpPSLjfm', '4_lag_stratZ50ndj01', '18_lag_yrvPRjja', '16_lag_traEU', '1_lag_15_median_ormenSSTjfm', '11_lag_traMC', '4_lag_arcTSjfm', '16_lag_glomaSSTjfm', '14_lag_satlSSTjfm', '1_lag_4_median_traIT']","[1.6819175536391953, 0.8548072387141374, 9.095184115128824, 1.7395913795026914, 0.5615271374295148, 5.90217125640681, 5.285180938140501, 1.4889025307168762, 0.0086662644218638, 3.391702807404446]","18_lag_scpPSLjfm, 4_lag_stratZ50ndj01, 18_lag_yrvPRjja, 16_lag_traEU, 1_lag_15_median_ormenSSTjfm, 11_lag_traMC, 4_lag_arcTSjfm, 16_lag_glomaSSTjfm, 14_lag_satlSSTjfm, 1_lag_4_median_traIT_2535_1"
LRforcedPSO,7,10,ormenSSTjfm,slow,1721.5,2005.5,0.4,22,2,2,50.3709193657312,-0.44513803243551847,2535,"['2_lag_4_median_atlSICsep', '16_lag_scpPSLjfm', '2_lag_9_median_traBS', '2_lag_7_median_amo1', '14_lag_traIT', '11_lag_traFS', '2_lag_6_median_mhfATL60', '2_lag_11_median_nhTSjfm', '2_lag_17_median_traCA', '4_lag_AMOCann']","[2.32721546220883, 0.6411447391231668, 1.9420886056140212, 2.910404604808207, 7.683429602206582, 5.436276113047159, 9.368590424923159, 8.151661724226805, 7.225319022991947, 8.097836649333473]","2_lag_4_median_atlSICsep, 16_lag_scpPSLjfm, 2_lag_9_median_traBS, 2_lag_7_median_amo1, 14_lag_traIT, 11_lag_traFS, 2_lag_6_median_mhfATL60, 2_lag_11_median_nhTSjfm, 2_lag_17_median_traCA, 4_lag_AMOCann_2535_2"
LRforcedPSO,8,10,ormenSSTjfm,slow,1722.5,2005.5,0.4,23,3,3,25.369843060967767,-0.13681646672905023,2535,"['3_lag_11_median_traEC', '6_lag_ismPRjja', '3_lag_13_median_tripol1', '3_lag_17_median_shSICsep', '3_lag_18_median_labSSTjfm', '16_lag_scpPSLjfm', '11_lag_glomaSSTjfm', '3_lag_7_median_mhfATL45', '5_lag_traFB', '9_lag_traEU']","[0.2549947402126058, 5.1556824540704564, 4.460950943088946, 4.347703120441457, 9.955690615413943, 2.852024090682857, 4.24416395807426, 5.360443169783068, 3.790774812564253, 1.2207398107114447]","3_lag_11_median_traEC, 6_lag_ismPRjja, 3_lag_13_median_tripol1, 3_lag_17_median_shSICsep, 3_lag_18_median_labSSTjfm, 16_lag_scpPSLjfm, 11_lag_glomaSSTjfm, 3_lag_7_median_mhfATL45, 5_lag_traFB, 9_lag_traEU_2535_3"
LRforcedPSO,9,10,ormenSSTjfm,slow,1723.5,2005.5,0.4,24,4,4,16.150159997428798,0.26699262101879156,2535,"['4_lag_18_median_traDS', '4_lag_alpi', '4_lag_15_median_traWP', '4_lag_9_median_pdoSSTjfm', '4_lag_14_median_labSSTjfm', '4_lag_8_median_AMOCann', '4_lag_23_median_amo3', '4_lag_23_median_traIFC', '4_lag_21_median_pdoSSTjfm', '4_lag_19_median_amo2']","[3.7024283537423504, 5.572060184961776, 4.083605551517914, 3.9254556923926014, 4.073281688934323, 4.4741040011086035, 5.267670480982556, 1.4707837918750144, 1.883170883486521, 8.050586774568607]","4_lag_18_median_traDS, 4_lag_alpi, 4_lag_15_median_traWP, 4_lag_9_median_pdoSSTjfm, 4_lag_14_median_labSSTjfm, 4_lag_8_median_AMOCann, 4_lag_23_median_amo3, 4_lag_23_median_traIFC, 4_lag_21_median_pdoSSTjfm, 4_lag_19_median_amo2_2535_4"
