model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,slow,1714.5,2005.5,0.6,15,5,5,25.444891553330727,-0.3071195252609884,1235,"['5_lag_14_median_eapPSLjfm', '5_lag_11_median_alpi', '10_lag_amo1', '13_lag_neurTSjfm', '12_lag_cetTSjfm', '5_lag_14_median_shSICsep', '5_lag_13_median_solFORC', '5_lag_stratZ50ndj04', '5_lag_shTSjfm', '5_lag_6_median_amo2']","[4.548957494127288, 0.8555005032159002, 2.83331094537534, 4.162901791056964, 2.16020048731669, 6.362552393443842, 1.1759529349971238, 1.0241335349960785, 0.34566261462845915, 2.207973735589304]","5_lag_14_median_eapPSLjfm, 5_lag_11_median_alpi, 10_lag_amo1, 13_lag_neurTSjfm, 12_lag_cetTSjfm, 5_lag_14_median_shSICsep, 5_lag_13_median_solFORC, 5_lag_stratZ50ndj04, 5_lag_shTSjfm, 5_lag_6_median_amo2_1235_5"
LRforcedPSO,1,10,ormenSSTjfm,slow,1715.5,2005.5,0.6,16,6,6,36.828941315181645,-0.478314619376521,1235,"['6_lag_11_median_alpi', '6_lag_14_median_traBO', '6_lag_15_median_traFB', '6_lag_10_median_traIFC', '6_lag_12_median_stratZ50ndj01', '6_lag_9_median_amo2', '6_lag_9_median_ismPRjja', '12_lag_amoSSTmjjaso', '11_lag_traFSC', '6_lag_15_median_nppc3SSTjfm']","[3.948187347092313, 2.9627207849353603, 3.0626451375424892, 1.063151395424434, 5.267314947119106, 3.4374433772096076, 0.7756847328418459, 5.850946490315771, 4.162673498085743, 6.969795764416684]","6_lag_11_median_alpi, 6_lag_14_median_traBO, 6_lag_15_median_traFB, 6_lag_10_median_traIFC, 6_lag_12_median_stratZ50ndj01, 6_lag_9_median_amo2, 6_lag_9_median_ismPRjja, 12_lag_amoSSTmjjaso, 11_lag_traFSC, 6_lag_15_median_nppc3SSTjfm_1235_6"
LRforcedPSO,2,10,ormenSSTjfm,slow,1716.5,2005.5,0.6,17,7,7,22.30385705640421,0.025295006931967966,1235,"['7_lag_13_median_eurPSLjfm', '13_lag_traFS', '7_lag_16_median_labSSTjfm', '14_lag_wnorPRjfm', '7_lag_8_median_traIFC', '8_lag_satlSSTjfm', '7_lag_12_median_scpPSLjfm', '7_lag_10_median_amo1', '7_lag_14_median_traMC', '16_lag_ismPRjja']","[9.248701249099827, 0.1754390337213767, 2.6418759201208903, 5.448998247091854, 1.9596820079803692, 1.124669401009264, 5.0183152598851795, 3.4758899202636186, 7.763237403333639, 2.1622575217120747]","7_lag_13_median_eurPSLjfm, 13_lag_traFS, 7_lag_16_median_labSSTjfm, 14_lag_wnorPRjfm, 7_lag_8_median_traIFC, 8_lag_satlSSTjfm, 7_lag_12_median_scpPSLjfm, 7_lag_10_median_amo1, 7_lag_14_median_traMC, 16_lag_ismPRjja_1235_7"
LRforcedPSO,3,10,ormenSSTjfm,slow,1717.5,2005.5,0.6,18,8,8,12.905385589409327,0.5121891728302956,1235,"['9_lag_ismPRjja', '17_lag_traFSC', '17_lag_alpi', '16_lag_solFORC', '8_lag_17_median_stratZ50ndj03', '11_lag_mhfATL60', '16_lag_nppc2SSTjfm', '10_lag_AMOCann', '13_lag_traFSC', '8_lag_12_median_nhSICsep']","[3.9282872308675554, 3.7828065703984457, 1.2731716686319245, 1.8121984530529787, 0.6987349800576652, 5.858643040522622, 8.358226661857838, 4.655213421772448, 1.1407757353611618, 4.808606485544578]","9_lag_ismPRjja, 17_lag_traFSC, 17_lag_alpi, 16_lag_solFORC, 8_lag_17_median_stratZ50ndj03, 11_lag_mhfATL60, 16_lag_nppc2SSTjfm, 10_lag_AMOCann, 13_lag_traFSC, 8_lag_12_median_nhSICsep_1235_8"
LRforcedPSO,4,10,ormenSSTjfm,slow,1718.5,2005.5,0.6,19,9,9,18.332443500974282,-0.05365540813284164,1235,"['9_lag_15_median_nchinaPRjja', '14_lag_atlSICjfm', '9_lag_17_median_amo3', '9_lag_13_median_traFSC', '16_lag_mhfATL30', '9_lag_13_median_stratZ50ndj01', '9_lag_14_median_traIFC', '17_lag_shTSjfm', '18_lag_amo1', '9_lag_14_median_wnorPRjfm']","[0.7323106955805709, 1.6041652997152394, 6.702666741949315, 4.555543084550898, 0.07839224814050638, 1.1674906444585638, 5.414199302874938, 2.3076618733318233, 3.378556891151505, 2.015733672755001]","9_lag_15_median_nchinaPRjja, 14_lag_atlSICjfm, 9_lag_17_median_amo3, 9_lag_13_median_traFSC, 16_lag_mhfATL30, 9_lag_13_median_stratZ50ndj01, 9_lag_14_median_traIFC, 17_lag_shTSjfm, 18_lag_amo1, 9_lag_14_median_wnorPRjfm_1235_9"
LRforcedPSO,5,10,ormenSSTjfm,slow,1719.5,2005.5,0.6,20,10,10,37.52361145861204,-0.3498703990825256,1235,"['15_lag_traEC', '10_lag_18_median_glTSjfm', '10_lag_12_median_ormenSSTjfm', '10_lag_11_median_mhfIP30', '10_lag_16_median_traMC', '10_lag_atlSICjfm', '12_lag_nppc2SSTjfm', '10_lag_traFS', '16_lag_traBO', '10_lag_14_median_traBS']","[6.547462943320959, 6.097857534580453, 5.285744578006016, 4.331496237015244, 0.026429133832280627, 5.9568076847267655, 4.567346511557928, 1.4965733560982244, 6.095412187746032, 3.7522334264395285]","15_lag_traEC, 10_lag_18_median_glTSjfm, 10_lag_12_median_ormenSSTjfm, 10_lag_11_median_mhfIP30, 10_lag_16_median_traMC, 10_lag_atlSICjfm, 12_lag_nppc2SSTjfm, 10_lag_traFS, 16_lag_traBO, 10_lag_14_median_traBS_1235_10"
LRforcedPSO,6,10,ormenSSTjfm,slow,1720.5,2005.5,0.6,21,11,11,16.49512041427305,0.2680915301417549,1235,"['20_lag_nhTSjfm', '11_lag_18_median_traEC', '20_lag_traMC', '15_lag_mhfATL45', '12_lag_labSSTjfm', '11_lag_16_median_amo2', '17_lag_shSICmar', '11_lag_17_median_tripol1', '11_lag_20_median_wnorPRjfm', '17_lag_amoSSTmjjaso']","[2.41014101714258, 1.1909388544229564, 0.19054431429216656, 0.8517515670782565, 4.4888374649057905, 8.3120059134461, 4.508944457746614, 6.972691391599602, 1.8571039611269704, 5.7776709217325966]","20_lag_nhTSjfm, 11_lag_18_median_traEC, 20_lag_traMC, 15_lag_mhfATL45, 12_lag_labSSTjfm, 11_lag_16_median_amo2, 17_lag_shSICmar, 11_lag_17_median_tripol1, 11_lag_20_median_wnorPRjfm, 17_lag_amoSSTmjjaso_1235_11"
LRforcedPSO,7,10,ormenSSTjfm,slow,1721.5,2005.5,0.6,22,12,12,20.088505872098498,0.5242175768832381,1235,"['14_lag_ginwSSTjfm', '19_lag_amo3', '18_lag_glTSjfm', '17_lag_tripol3', '12_lag_21_median_satlSSTjfm', '15_lag_ormenSSTjfm', '12_lag_satlSSTjfm', '12_lag_20_median_traBS', '12_lag_14_median_stratZ50ndj02', '12_lag_16_median_ginwSSTjfm']","[0.6714494178789092, 1.9611276514058993, 1.0559830181579422, 0.3936351877865807, 8.463673606871001, 7.967466618018246, 0.8111786374829251, 1.1353538586643257, 0.8039804155092298, 5.123281842933995]","14_lag_ginwSSTjfm, 19_lag_amo3, 18_lag_glTSjfm, 17_lag_tripol3, 12_lag_21_median_satlSSTjfm, 15_lag_ormenSSTjfm, 12_lag_satlSSTjfm, 12_lag_20_median_traBS, 12_lag_14_median_stratZ50ndj02, 12_lag_16_median_ginwSSTjfm_1235_12"
LRforcedPSO,8,10,ormenSSTjfm,slow,1722.5,2005.5,0.6,23,13,13,13.791313007868473,0.48985541635871344,1235,"['17_lag_solFORC', '13_lag_19_median_amo2', '19_lag_satlSSTjfm', '14_lag_nppc3SSTjfm', '13_lag_22_median_traDP', '15_lag_traCA', '13_lag_14_median_amo3', '13_lag_18_median_mhfATL30', '13_lag_17_median_traFS', '18_lag_traEC']","[1.5677187528990792, 1.9589684058740389, 8.131181790323787, 3.1599722613784387, 4.864803240109323, 1.1157324012735987, 3.6925381660761722, 7.78895185613422, 2.643471363325796, 3.9990232855731094]","17_lag_solFORC, 13_lag_19_median_amo2, 19_lag_satlSSTjfm, 14_lag_nppc3SSTjfm, 13_lag_22_median_traDP, 15_lag_traCA, 13_lag_14_median_amo3, 13_lag_18_median_mhfATL30, 13_lag_17_median_traFS, 18_lag_traEC_1235_13"
LRforcedPSO,9,10,ormenSSTjfm,slow,1723.5,2005.5,0.6,24,14,14,24.709219558881383,-0.2612952451233853,1235,"['14_lag_19_median_arcTSjfm', '14_lag_20_median_satlSSTjfm', '14_lag_16_median_glTSjfm', '14_lag_19_median_traDP', '14_lag_22_median_naoPSLjfm', '19_lag_traCA', '23_lag_shSICsep', '14_lag_19_median_stratZ50ndj01', '22_lag_ginwSSTjfm', '21_lag_atlSICsep']","[7.537063987356882, 0.2808622138951975, 3.7197192642632633, 0.44856045467173367, 2.1797081400111606, 0.26938830187301654, 4.954599691471035, 1.6652005127492977, 2.321105116698414, 1.5942446157585124]","14_lag_19_median_arcTSjfm, 14_lag_20_median_satlSSTjfm, 14_lag_16_median_glTSjfm, 14_lag_19_median_traDP, 14_lag_22_median_naoPSLjfm, 19_lag_traCA, 23_lag_shSICsep, 14_lag_19_median_stratZ50ndj01, 22_lag_ginwSSTjfm, 21_lag_atlSICsep_1235_14"
