model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ormenSSTjfm,slow,1714.5,2005.5,0.8,15,5,5,17.150025945843883,0.030395043805068436,1235,"['5_lag_12_median_pdoSSTjfm', '5_lag_11_median_mhfATL60', '6_lag_amo3', '5_lag_7_median_traIFC', '11_lag_traCA', '5_lag_10_median_nhSICjfm']","[0.353745132784562, 3.991095800150834, 0.6813660962635453, 1.0232138687889645, 1.4227836919492116, 4.279769939186617]","5_lag_12_median_pdoSSTjfm, 5_lag_11_median_mhfATL60, 6_lag_amo3, 5_lag_7_median_traIFC, 11_lag_traCA, 5_lag_10_median_nhSICjfm_1235_5"
LRforcedPSO,1,6,ormenSSTjfm,slow,1715.5,2005.5,0.8,16,6,6,21.188685088326064,0.038129314123545754,1235,"['6_lag_11_median_stratZ50ndj04', '9_lag_nppc2SSTjfm', '6_lag_13_median_mhfATL30', '6_lag_traEU', '6_lag_traTLS', '10_lag_ismPRjja']","[3.370769323691227, 2.528200118179552, 3.370233932708164, 2.5300789118102367, 2.528845406327762, 2.5280812038895677]","6_lag_11_median_stratZ50ndj04, 9_lag_nppc2SSTjfm, 6_lag_13_median_mhfATL30, 6_lag_traEU, 6_lag_traTLS, 10_lag_ismPRjja_1235_6"
LRforcedPSO,2,6,ormenSSTjfm,slow,1716.5,2005.5,0.8,17,7,7,13.364535565593544,0.228542844092165,1235,"['7_lag_11_median_traIT', '7_lag_solFORC', '14_lag_arcTSjfm', '7_lag_16_median_ginwSSTjfm', '9_lag_stratZ50ndj02', '7_lag_12_median_stratZ50ndj04']","[1.1843839521575852, 4.624789965282064, 2.8335104690212454, 5.791603739027142, 2.5014688018197795, 0.8705561863692797]","7_lag_11_median_traIT, 7_lag_solFORC, 14_lag_arcTSjfm, 7_lag_16_median_ginwSSTjfm, 9_lag_stratZ50ndj02, 7_lag_12_median_stratZ50ndj04_1235_7"
LRforcedPSO,3,6,ormenSSTjfm,slow,1717.5,2005.5,0.8,18,8,8,31.218993982091387,-0.11120635071010304,1235,"['8_lag_AMOCann', '17_lag_amoSSTmjjaso', '8_lag_17_median_tripol3', '8_lag_12_median_tripol3', '17_lag_alpi', '16_lag_samPSLann']","[4.866910862990444, 1.2783532104670634, 5.352840564244277, 3.034720575515191, 2.5923376557408666, 1.332228627238841]","8_lag_AMOCann, 17_lag_amoSSTmjjaso, 8_lag_17_median_tripol3, 8_lag_12_median_tripol3, 17_lag_alpi, 16_lag_samPSLann_1235_8"
LRforcedPSO,4,6,ormenSSTjfm,slow,1718.5,2005.5,0.8,19,9,9,23.937218080053785,0.11129464383035417,1235,"['18_lag_ismPRjja', '9_lag_11_median_eurPSLjfm', '13_lag_gyreSSTjfm', '9_lag_amo1', '11_lag_traBO', '9_lag_14_median_amo3']","[3.7233366395554164, 2.100929757364682, 3.718261689727907, 1.659092820947496, 3.2520140433224487, 7.06934105049756]","18_lag_ismPRjja, 9_lag_11_median_eurPSLjfm, 13_lag_gyreSSTjfm, 9_lag_amo1, 11_lag_traBO, 9_lag_14_median_amo3_1235_9"
LRforcedPSO,5,6,ormenSSTjfm,slow,1719.5,2005.5,0.8,20,10,10,19.702995029845876,0.25274247456340254,1235,"['10_lag_19_median_stratZ50ndj03', '14_lag_tripol1', '17_lag_solFORC', '10_lag_13_median_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '16_lag_traIFC']","[0.5461622186643886, 4.635198802918971, 0.45205601610627255, 0.2534092737182352, 2.2209997173488727, 2.308496314608119]","10_lag_19_median_stratZ50ndj03, 14_lag_tripol1, 17_lag_solFORC, 10_lag_13_median_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 16_lag_traIFC_1235_10"
LRforcedPSO,6,6,ormenSSTjfm,slow,1720.5,2005.5,0.8,21,11,11,19.99979220512723,-0.16678574029637017,1235,"['18_lag_eapPSLjfm', '11_lag_18_median_amo2', '12_lag_scpPSLjfm', '11_lag_19_median_gyreSSTjfm', '11_lag_20_median_stratZ50ndj01', '20_lag_nchinaPRjja']","[2.999889101486728, 1.3977513027275386, 1.7528210565355824, 1.1668855975139891, 2.4443315767805824, 4.0169026611981025]","18_lag_eapPSLjfm, 11_lag_18_median_amo2, 12_lag_scpPSLjfm, 11_lag_19_median_gyreSSTjfm, 11_lag_20_median_stratZ50ndj01, 20_lag_nchinaPRjja_1235_11"
LRforcedPSO,7,6,ormenSSTjfm,slow,1721.5,2005.5,0.8,22,12,12,13.186961940415102,0.3393913970015207,1235,"['18_lag_arcTSjfm', '14_lag_alpi', '12_lag_18_median_samPSLann', '14_lag_AMOCann', '12_lag_14_median_traFS', '21_lag_amoSSTmjjaso']","[0.050720406963600695, 1.7355754222491608, 3.9107767058379572, 1.4764832546874924, 6.38627054355922, 3.699975272103959]","18_lag_arcTSjfm, 14_lag_alpi, 12_lag_18_median_samPSLann, 14_lag_AMOCann, 12_lag_14_median_traFS, 21_lag_amoSSTmjjaso_1235_12"
LRforcedPSO,8,6,ormenSSTjfm,slow,1722.5,2005.5,0.8,23,13,14,14.312332157903043,0.2139057362026817,1235,"['18_lag_wnorPRjfm', '14_lag_traIT', '14_lag_arcTSjfm', '21_lag_tripol1', '18_lag_pdoSSTjfm', '21_lag_gyreSSTjfm']","[1.9241757875223655, 1.6004059013314116, 6.15713541139591, 2.2297756524524743, 0.24521603882997667, 2.450946561211338]","18_lag_wnorPRjfm, 14_lag_traIT, 14_lag_arcTSjfm, 21_lag_tripol1, 18_lag_pdoSSTjfm, 21_lag_gyreSSTjfm_1235_14"
LRforcedPSO,9,6,ormenSSTjfm,slow,1723.5,2005.5,0.8,24,14,14,18.67280984759159,-0.10462508370489108,1235,"['22_lag_traFSC', '22_lag_traDS', '14_lag_17_median_ormenSSTjfm', '18_lag_stratZ50ndj01', '19_lag_traFB', '14_lag_solFORC']","[2.827181697164297, 2.8271800410420136, 2.8271796918087753, 2.12042261669997, 2.1223341171925023, 2.1203870076568134]","22_lag_traFSC, 22_lag_traDS, 14_lag_17_median_ormenSSTjfm, 18_lag_stratZ50ndj01, 19_lag_traFB, 14_lag_solFORC_1235_14"
