model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ormenSSTjfm,slow,1714.5,2005.5,0.4,15,5,5,19.511928256498518,-0.18837856068685935,1235,"['13_lag_tripol3', '5_lag_10_median_stratZ50ndj03', '7_lag_traBO', '5_lag_7_median_nhTSjfm', '11_lag_amo1', '5_lag_traIT']","[2.273468545142235, 2.1265520258926713, 1.780290290078047, 1.780648439867505, 1.7801577150043335, 2.37354327506178]","13_lag_tripol3, 5_lag_10_median_stratZ50ndj03, 7_lag_traBO, 5_lag_7_median_nhTSjfm, 11_lag_amo1, 5_lag_traIT_1235_5"
LRforcedPSO,1,6,ormenSSTjfm,slow,1715.5,2005.5,0.4,16,6,6,35.17577688266401,-0.40968187272889184,1235,"['7_lag_mhfATL60', '6_lag_10_median_glomaSSTjfm', '10_lag_traMC', '6_lag_8_median_traDP', '6_lag_7_median_stratZ50ndj04', '12_lag_mhfIP30']","[3.9919420235192344, 5.840127641290531, 0.10506328364487061, 5.447991344119199, 3.03862256760776, 1.6940650428540032]","7_lag_mhfATL60, 6_lag_10_median_glomaSSTjfm, 10_lag_traMC, 6_lag_8_median_traDP, 6_lag_7_median_stratZ50ndj04, 12_lag_mhfIP30_1235_6"
LRforcedPSO,2,6,ormenSSTjfm,slow,1716.5,2005.5,0.4,17,7,7,15.441030366936873,0.4267578233645308,1235,"['12_lag_yrvPRjja', '7_lag_10_median_traWP', '14_lag_traIT', '14_lag_amoSSTmjjaso', '11_lag_cetTSjfm', '14_lag_ismPRjja']","[0.1575847192973061, 1.4689547036481088, 2.1715588517638684, 3.75646819127242, 3.5292031235932555, 0.5131856235836949]","12_lag_yrvPRjja, 7_lag_10_median_traWP, 14_lag_traIT, 14_lag_amoSSTmjjaso, 11_lag_cetTSjfm, 14_lag_ismPRjja_1235_7"
LRforcedPSO,3,6,ormenSSTjfm,slow,1717.5,2005.5,0.4,18,8,8,28.43768041146988,-0.4286621953759878,1235,"['8_lag_15_median_eurPSLjfm', '14_lag_traMC', '8_lag_17_median_shTSjfm', '8_lag_9_median_traFS', '8_lag_10_median_gyreSSTjfm', '8_lag_9_median_samPSLann']","[2.44031382542564, 2.423107285421953, 3.1068602524863183, 2.4371062698852306, 3.2306467132671117, 2.4230483535271716]","8_lag_15_median_eurPSLjfm, 14_lag_traMC, 8_lag_17_median_shTSjfm, 8_lag_9_median_traFS, 8_lag_10_median_gyreSSTjfm, 8_lag_9_median_samPSLann_1235_8"
LRforcedPSO,4,6,ormenSSTjfm,slow,1718.5,2005.5,0.4,19,9,9,22.663560806141607,-0.23738926154605197,1235,"['15_lag_nhSICsep', '9_lag_11_median_tripol1', '9_lag_10_median_nppc3SSTjfm', '14_lag_gyreSSTjfm', '14_lag_arcTSjfm', '9_lag_14_median_cetTSjfm']","[6.781780923679673, 0.13327906800490297, 3.131180553202329, 1.5251797088134573, 3.099819752164999, 1.75358532547647]","15_lag_nhSICsep, 9_lag_11_median_tripol1, 9_lag_10_median_nppc3SSTjfm, 14_lag_gyreSSTjfm, 14_lag_arcTSjfm, 9_lag_14_median_cetTSjfm_1235_9"
LRforcedPSO,5,6,ormenSSTjfm,slow,1719.5,2005.5,0.4,20,10,10,26.79115884473858,-0.24737142609821464,1235,"['13_lag_amo1', '14_lag_nhTSjfm', '13_lag_ginwSSTjfm', '10_lag_tripol2', '17_lag_stratZ50ndj02', '14_lag_traEC']","[4.754520746845183, 1.434210290569336, 6.356804455642056, 1.1989499145579803, 1.7094419112101615, 5.709723563670139]","13_lag_amo1, 14_lag_nhTSjfm, 13_lag_ginwSSTjfm, 10_lag_tripol2, 17_lag_stratZ50ndj02, 14_lag_traEC_1235_10"
LRforcedPSO,6,6,ormenSSTjfm,slow,1720.5,2005.5,0.4,21,11,11,18.486194372921076,-0.054941521781406516,1235,"['11_lag_15_median_traMC', '19_lag_traWP', '18_lag_labSSTjfm', '15_lag_seurTSjfm', '18_lag_traIT', '11_lag_amo2']","[1.8492595997773442, 0.6314071614420929, 5.12904900585789, 2.2401356469903515, 1.5469808577124873, 0.55060897735898]","11_lag_15_median_traMC, 19_lag_traWP, 18_lag_labSSTjfm, 15_lag_seurTSjfm, 18_lag_traIT, 11_lag_amo2_1235_11"
LRforcedPSO,7,6,ormenSSTjfm,slow,1721.5,2005.5,0.4,22,12,12,16.436140492219387,0.23727989688632944,1235,"['12_lag_15_median_samPSLann', '12_lag_16_median_scpPSLjfm', '19_lag_tripol1', '19_lag_glomaSSTjfm', '14_lag_amo1', '12_lag_21_median_shSICsep']","[2.17292378240167, 2.172917716090586, 2.897223307387654, 2.1729215158794117, 2.172932747449303, 2.41689778426018]","12_lag_15_median_samPSLann, 12_lag_16_median_scpPSLjfm, 19_lag_tripol1, 19_lag_glomaSSTjfm, 14_lag_amo1, 12_lag_21_median_shSICsep_1235_12"
LRforcedPSO,8,6,ormenSSTjfm,slow,1722.5,2005.5,0.4,23,13,13,25.941603162035857,-0.3370881051603058,1235,"['13_lag_20_median_traCA', '15_lag_mhfIP30', '15_lag_alpi', '18_lag_mhfATL60', '13_lag_20_median_satlSSTjfm', '13_lag_15_median_amo3']","[3.69518666624899, 2.1969270370671046, 1.9770312845925737, 1.0109573087128503, 1.9199964169183286, 3.246435927003297]","13_lag_20_median_traCA, 15_lag_mhfIP30, 15_lag_alpi, 18_lag_mhfATL60, 13_lag_20_median_satlSSTjfm, 13_lag_15_median_amo3_1235_13"
LRforcedPSO,9,6,ormenSSTjfm,slow,1723.5,2005.5,0.4,24,14,14,20.48826829680317,-0.07412191293684128,1235,"['14_lag_21_median_alpi', '14_lag_22_median_stratZ50ndj02', '17_lag_mhfIP30', '15_lag_amo3', '19_lag_pdoSSTjfm', '14_lag_19_median_ginwSSTjfm']","[1.9032014411972558, 1.9309194585661296, 1.5921454459054492, 1.944872432627806, 2.108223397303834, 1.6058718079021768]","14_lag_21_median_alpi, 14_lag_22_median_stratZ50ndj02, 17_lag_mhfIP30, 15_lag_amo3, 19_lag_pdoSSTjfm, 14_lag_19_median_ginwSSTjfm_1235_14"
