model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,samPSLann,picntrl,1066.5,2050.5,0.6,15,1,1,23.28284171330596,0.007031309714208196,1728,"['1_lag_stratZ50ndj03', '9_lag_traIFC', '1_lag_6_median_amoSSTmjjaso', '3_lag_traFSC', '5_lag_scpPSLjfm', '1_lag_nhSICjfm', '1_lag_9_median_traBS', '1_lag_8_median_traDS', '1_lag_12_median_amo1', '13_lag_mhfIP30', '1_lag_10_median_seurTSjfm', '1_lag_3_median_traFS', '6_lag_stratZ50ndj01', '1_lag_13_median_tripol3', '1_lag_10_median_traCA', '1_lag_10_median_tripol2', '1_lag_8_median_traFS', '7_lag_traDS', '9_lag_traBO', '1_lag_10_median_eurPSLjfm', '2_lag_samPSLann', '9_lag_glTSjfm', '6_lag_traCA', '1_lag_10_median_AMOCann', '10_lag_labSSTjfm', '1_lag_13_median_atlSICjfm', '8_lag_yrvPRjja', '3_lag_stratZ50ndj04', '1_lag_9_median_AMOCann', '9_lag_shTSjfm']","[3.9957384944852414, 6.8425240036254875, 4.185620107837453, 1.3904445638155352, 6.5618638410602586, 4.863395979637966, 3.3760014545662216, 1.8895719469819952, 1.0593706734608226, 4.07009416788881, 0.8644628821791756, 5.03990698676013, 6.882219573833082, 7.534634739732193, 2.6777654498624504, 1.6707280293397133, 7.995367587023871, 6.490711227430637, 2.1901951816274146, 3.269148535774349, 3.967921811358739, 4.362370028059299, 6.798351335500371, 4.459074395905564, 2.0454507015115997, 2.6949677171000914, 1.600800342691839, 0.05514084440419076, 4.291773075082093, 0.9132929841023625]","1_lag_stratZ50ndj03, 9_lag_traIFC, 1_lag_6_median_amoSSTmjjaso, 3_lag_traFSC, 5_lag_scpPSLjfm, 1_lag_nhSICjfm, 1_lag_9_median_traBS, 1_lag_8_median_traDS, 1_lag_12_median_amo1, 13_lag_mhfIP30, 1_lag_10_median_seurTSjfm, 1_lag_3_median_traFS, 6_lag_stratZ50ndj01, 1_lag_13_median_tripol3, 1_lag_10_median_traCA, 1_lag_10_median_tripol2, 1_lag_8_median_traFS, 7_lag_traDS, 9_lag_traBO, 1_lag_10_median_eurPSLjfm, 2_lag_samPSLann, 9_lag_glTSjfm, 6_lag_traCA, 1_lag_10_median_AMOCann, 10_lag_labSSTjfm, 1_lag_13_median_atlSICjfm, 8_lag_yrvPRjja, 3_lag_stratZ50ndj04, 1_lag_9_median_AMOCann, 9_lag_shTSjfm_1728_1"
LRforcedPSO,1,30,samPSLann,picntrl,1067.5,2050.5,0.6,16,1,1,24.134887540884506,-0.03719016857657602,1856,"['1_lag_6_median_ismPRjja', '1_lag_5_median_traIFC', '5_lag_nppc3SSTjfm', '1_lag_stratZ50ndj02', '1_lag_11_median_satlSSTjfm', '4_lag_stratZ50ndj02', '1_lag_8_median_ismPRjja', '8_lag_atlSICjfm', '1_lag_12_median_tripol1', '7_lag_mhfATL45', '1_lag_12_median_samPSLann', '4_lag_neurTSjfm', '15_lag_scpPSLjfm', '1_lag_8_median_ensoSSTjfm', '2_lag_nppc2SSTjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_14_median_nppc3SSTjfm', '1_lag_8_median_traEU', '1_lag_5_median_amo2', '10_lag_traBO', '1_lag_12_median_nchinaPRjja', '4_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj04', '1_lag_2_median_traDP', '1_lag_14_median_traEC', '1_lag_2_median_neurTSjfm', '7_lag_traBS', '1_lag_6_median_mhfIP30', '13_lag_samPSLann', '1_lag_14_median_labSSTjfm']","[5.512142201453898, 9.684362273467478, 6.3445662362891975, 0.8301873579110506, 5.966831506057202, 1.8714343053054971, 4.102252188147961, 3.6609421662975308, 1.912831928008515, 7.1384689525019045, 6.38563656274744, 1.1075425706743225, 0.6364959103451451, 4.019520191811106, 4.453352094373415, 4.209334401830695, 4.225855325027677, 0.9384201609181453, 0.057442784686136505, 6.7153524582701, 2.536566561529563, 9.380198045757414, 4.170305349333978, 4.448970347252779, 4.170359725262265, 5.788661779024682, 5.222940610838105, 3.0330982547472907, 6.849654600481518, 8.254977213957488]","1_lag_6_median_ismPRjja, 1_lag_5_median_traIFC, 5_lag_nppc3SSTjfm, 1_lag_stratZ50ndj02, 1_lag_11_median_satlSSTjfm, 4_lag_stratZ50ndj02, 1_lag_8_median_ismPRjja, 8_lag_atlSICjfm, 1_lag_12_median_tripol1, 7_lag_mhfATL45, 1_lag_12_median_samPSLann, 4_lag_neurTSjfm, 15_lag_scpPSLjfm, 1_lag_8_median_ensoSSTjfm, 2_lag_nppc2SSTjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_14_median_nppc3SSTjfm, 1_lag_8_median_traEU, 1_lag_5_median_amo2, 10_lag_traBO, 1_lag_12_median_nchinaPRjja, 4_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj04, 1_lag_2_median_traDP, 1_lag_14_median_traEC, 1_lag_2_median_neurTSjfm, 7_lag_traBS, 1_lag_6_median_mhfIP30, 13_lag_samPSLann, 1_lag_14_median_labSSTjfm_1856_1"
LRforcedPSO,2,30,samPSLann,picntrl,1068.5,2050.5,0.6,17,1,1,25.187687068631966,-0.1041472311917406,1984,"['1_lag_16_median_amo1', '1_lag_9_median_eurPSLjfm', '1_lag_8_median_traIFC', '7_lag_traTLS', '7_lag_atlSICjfm', '1_lag_7_median_eurPSLjfm', '1_lag_3_median_ismPRjja', '1_lag_9_median_nhSICsep', '14_lag_nhSICsep', '2_lag_traFB', '10_lag_shSICsep', '1_lag_5_median_glomaSSTjfm', '7_lag_amoSSTmjjaso', '5_lag_alpi', '1_lag_11_median_traEU', '1_lag_12_median_traFB', '1_lag_nhTSjfm', '1_lag_2_median_traFB', '9_lag_tripol3', '1_lag_7_median_traFSC', '5_lag_gyreSSTjfm', '1_lag_mhfIP30', '12_lag_nppc3SSTjfm', '8_lag_atlSICsep', '9_lag_eapPSLjfm', '1_lag_13_median_tripol3', '16_lag_traFS', '1_lag_4_median_tripol2', '1_lag_7_median_mhfATL60', '8_lag_traFB']","[5.68630427254071, 4.911325269282134, 4.224518102856775, 8.487452988976065, 6.772029766306957, 8.763245455628848, 0.2277372370296895, 1.2419838765017595, 5.468958480356871, 5.0290999928140945, 2.9974986061318383, 1.2839795757572077, 4.333669154124646, 7.363096739962858, 2.8084373174524657, 2.005816056455032, 7.621459921687963, 5.764657450148496, 5.545406526942309, 5.96508065589698, 1.1005148529095408, 8.4861950772364, 1.0680019515289771, 0.9266665440227193, 3.671619901183096, 3.9331860241946277, 1.6465144198854667, 5.545550506864441, 2.4219918221651398, 2.8716210637342225]","1_lag_16_median_amo1, 1_lag_9_median_eurPSLjfm, 1_lag_8_median_traIFC, 7_lag_traTLS, 7_lag_atlSICjfm, 1_lag_7_median_eurPSLjfm, 1_lag_3_median_ismPRjja, 1_lag_9_median_nhSICsep, 14_lag_nhSICsep, 2_lag_traFB, 10_lag_shSICsep, 1_lag_5_median_glomaSSTjfm, 7_lag_amoSSTmjjaso, 5_lag_alpi, 1_lag_11_median_traEU, 1_lag_12_median_traFB, 1_lag_nhTSjfm, 1_lag_2_median_traFB, 9_lag_tripol3, 1_lag_7_median_traFSC, 5_lag_gyreSSTjfm, 1_lag_mhfIP30, 12_lag_nppc3SSTjfm, 8_lag_atlSICsep, 9_lag_eapPSLjfm, 1_lag_13_median_tripol3, 16_lag_traFS, 1_lag_4_median_tripol2, 1_lag_7_median_mhfATL60, 8_lag_traFB_1984_1"
LRforcedPSO,3,30,samPSLann,picntrl,1069.5,2050.5,0.6,18,1,1,22.52544540505192,0.02641391988633003,2112,"['1_lag_12_median_traFS', '2_lag_stratZ50ndj03', '11_lag_yrvPRjja', '16_lag_traMC', '1_lag_cetTSjfm', '7_lag_labSSTjfm', '7_lag_traDS', '1_lag_5_median_alpi', '10_lag_alpi', '3_lag_nppc3SSTjfm', '6_lag_tripol1', '1_lag_3_median_arcTSjfm', '10_lag_nhTSjfm', '2_lag_traFB', '5_lag_wnorPRjfm', '4_lag_tripol2', '10_lag_traIT', '17_lag_samPSLann', '1_lag_15_median_yrvPRjja', '1_lag_5_median_mhfATL60', '6_lag_stratZ50ndj02', '15_lag_samPSLann', '1_lag_14_median_wnorPRjfm', '10_lag_traBO', '3_lag_naoPSLjfm', '9_lag_ismPRjja', '10_lag_pdoSSTjfm', '1_lag_7_median_nhTSjfm', '1_lag_14_median_labSSTjfm', '7_lag_traBO']","[5.967891002776881, 3.995238124251424, 6.713773158446927, 2.17017846898872, 0.8174995946823174, 0.7362776050259363, 4.6586373307642015, 7.576704318718921, 0.06401959942460955, 3.0947140689688313, 3.6977443021648675, 1.9328428555040844, 6.966995068525748, 2.604045763949257, 0.5106570171360296, 6.630667182599006, 3.723387317818423, 4.7649406743437535, 6.6195124887801775, 2.037723888230616, 3.510585929555589, 4.815284060085949, 0.14204488102820534, 3.0255158247605802, 5.105010475814865, 5.996103867991092, 9.654579958205236, 6.928093874023292, 2.6266561591741304, 1.4088151485846616]","1_lag_12_median_traFS, 2_lag_stratZ50ndj03, 11_lag_yrvPRjja, 16_lag_traMC, 1_lag_cetTSjfm, 7_lag_labSSTjfm, 7_lag_traDS, 1_lag_5_median_alpi, 10_lag_alpi, 3_lag_nppc3SSTjfm, 6_lag_tripol1, 1_lag_3_median_arcTSjfm, 10_lag_nhTSjfm, 2_lag_traFB, 5_lag_wnorPRjfm, 4_lag_tripol2, 10_lag_traIT, 17_lag_samPSLann, 1_lag_15_median_yrvPRjja, 1_lag_5_median_mhfATL60, 6_lag_stratZ50ndj02, 15_lag_samPSLann, 1_lag_14_median_wnorPRjfm, 10_lag_traBO, 3_lag_naoPSLjfm, 9_lag_ismPRjja, 10_lag_pdoSSTjfm, 1_lag_7_median_nhTSjfm, 1_lag_14_median_labSSTjfm, 7_lag_traBO_2112_1"
LRforcedPSO,4,30,samPSLann,picntrl,1070.5,2050.5,0.6,19,1,1,25.3218156793807,-0.04728956587709773,2240,"['6_lag_eapPSLjfm', '1_lag_10_median_traWP', '6_lag_ginwSSTjfm', '1_lag_16_median_alpi', '1_lag_7_median_yrvPRjja', '1_lag_13_median_nppc3SSTjfm', '1_lag_10_median_traCA', '1_lag_3_median_traCA', '13_lag_traTLS', '1_lag_8_median_gyreSSTjfm', '5_lag_traTLS', '4_lag_traIFC', '1_lag_12_median_traFS', '1_lag_8_median_amo2', '1_lag_pdoSSTjfm', '10_lag_mhfIP30', '1_lag_12_median_traBO', '1_lag_9_median_traBO', '1_lag_15_median_scpPSLjfm', '1_lag_5_median_stratZ50ndj01', '3_lag_nppc2SSTjfm', '13_lag_gyreSSTjfm', '1_lag_14_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '5_lag_stratZ50ndj03', '1_lag_8_median_mhfIP30', '11_lag_nhSICsep', '2_lag_amo1', '1_lag_11_median_amo1', '11_lag_nhSICjfm']","[7.686811684070371, 2.7107430989194947, 9.204194850515272, 2.4766430627486784, 2.574281066091748, 0.03118267454150825, 7.863545438937245, 6.008316720760419, 8.57993126640675, 8.46716657576394, 4.762747437360195, 1.2945531138026567, 2.0657917520195586, 3.168368503757277, 2.4973155553164395, 0.7463378023069431, 4.789551732648052, 0.7563830937808529, 1.5038973063583772, 0.5630143251835769, 4.566675754793302, 0.7756326655065529, 7.784050149411883, 3.028384478732759, 8.878283304517154, 7.319608903326426, 7.77257246975537, 6.456499974321275, 1.4396939318412691, 0.49777944597083845]","6_lag_eapPSLjfm, 1_lag_10_median_traWP, 6_lag_ginwSSTjfm, 1_lag_16_median_alpi, 1_lag_7_median_yrvPRjja, 1_lag_13_median_nppc3SSTjfm, 1_lag_10_median_traCA, 1_lag_3_median_traCA, 13_lag_traTLS, 1_lag_8_median_gyreSSTjfm, 5_lag_traTLS, 4_lag_traIFC, 1_lag_12_median_traFS, 1_lag_8_median_amo2, 1_lag_pdoSSTjfm, 10_lag_mhfIP30, 1_lag_12_median_traBO, 1_lag_9_median_traBO, 1_lag_15_median_scpPSLjfm, 1_lag_5_median_stratZ50ndj01, 3_lag_nppc2SSTjfm, 13_lag_gyreSSTjfm, 1_lag_14_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 5_lag_stratZ50ndj03, 1_lag_8_median_mhfIP30, 11_lag_nhSICsep, 2_lag_amo1, 1_lag_11_median_amo1, 11_lag_nhSICjfm_2240_1"
LRforcedPSO,5,30,samPSLann,picntrl,1071.5,2050.5,0.6,20,1,1,22.0145539489386,0.015311722547971557,2368,"['1_lag_4_median_mhfATL45', '5_lag_wnorPRjfm', '12_lag_traEC', '14_lag_tripol3', '1_lag_6_median_stratZ50ndj04', '1_lag_18_median_traEU', '1_lag_17_median_traBO', '9_lag_traDP', '10_lag_atlSICsep', '1_lag_14_median_traMC', '3_lag_nhSICsep', '1_lag_13_median_scpPSLjfm', '2_lag_seurTSjfm', '13_lag_seurTSjfm', '1_lag_15_median_amo2', '1_lag_11_median_yrvPRjja', '1_lag_16_median_stratZ50ndj03', '1_lag_7_median_atlSICjfm', '8_lag_traWP', '10_lag_ismPRjja', '14_lag_wnorPRjfm', '18_lag_traFB', '1_lag_10_median_traEU', '1_lag_14_median_shSICsep', '19_lag_amo3', '1_lag_3_median_traWP', '11_lag_glomaSSTjfm', '1_lag_14_median_nhTSjfm', '14_lag_mhfATL45', '8_lag_pdoSSTjfm']","[5.251083577596898, 0.9118972171312674, 6.465658247102946, 0.9812806399802092, 2.076963434300243, 0.3635468829114785, 3.754106186109933, 8.76192099474553, 1.2059142567287324, 1.9191656718499512, 5.149479174297964, 1.9314616594187939, 6.931489921364635, 3.8229827650429904, 2.5554558040726043, 0.8863191125196828, 4.713626743586314, 7.841878018543543, 4.6953062073359515, 2.945261863853159, 2.9727196668475138, 4.670100442083658, 2.617003083698153, 0.9973611929671087, 1.9199298067387982, 2.590834367234658, 0.08143425137089544, 6.465103207747855, 1.4463814614096488, 0.4891668779908862]","1_lag_4_median_mhfATL45, 5_lag_wnorPRjfm, 12_lag_traEC, 14_lag_tripol3, 1_lag_6_median_stratZ50ndj04, 1_lag_18_median_traEU, 1_lag_17_median_traBO, 9_lag_traDP, 10_lag_atlSICsep, 1_lag_14_median_traMC, 3_lag_nhSICsep, 1_lag_13_median_scpPSLjfm, 2_lag_seurTSjfm, 13_lag_seurTSjfm, 1_lag_15_median_amo2, 1_lag_11_median_yrvPRjja, 1_lag_16_median_stratZ50ndj03, 1_lag_7_median_atlSICjfm, 8_lag_traWP, 10_lag_ismPRjja, 14_lag_wnorPRjfm, 18_lag_traFB, 1_lag_10_median_traEU, 1_lag_14_median_shSICsep, 19_lag_amo3, 1_lag_3_median_traWP, 11_lag_glomaSSTjfm, 1_lag_14_median_nhTSjfm, 14_lag_mhfATL45, 8_lag_pdoSSTjfm_2368_1"
LRforcedPSO,6,30,samPSLann,picntrl,1072.5,2050.5,0.6,21,1,1,24.631984739677147,0.06607585882152059,2496,"['2_lag_mhfATL60', '20_lag_ginwSSTjfm', '2_lag_traIFC', '11_lag_tripol1', '12_lag_atlSICsep', '1_lag_4_median_tripol3', '1_lag_2_median_seurTSjfm', '15_lag_amo2', '8_lag_stratZ50ndj02', '1_lag_9_median_tripol2', '7_lag_labSSTjfm', '2_lag_wnorPRjfm', '6_lag_traDP', '1_lag_8_median_tripol3', '1_lag_6_median_traDS', '1_lag_9_median_wnorPRjfm', '1_lag_eurPSLjfm', '16_lag_yrvPRjja', '1_lag_10_median_mhfATL60', '1_lag_7_median_traDS', '6_lag_wnorPRjfm', '1_lag_18_median_shSICmar', '1_lag_8_median_labSSTjfm', '13_lag_mhfATL30', '5_lag_mhfATL30', '1_lag_15_median_eapPSLjfm', '1_lag_8_median_satlSSTjfm', '1_lag_19_median_yrvPRjja', '9_lag_atlSICjfm', '1_lag_11_median_traFS']","[8.13310759513158, 1.5163926422645968, 7.1493745144417, 4.002049266385816, 3.7526152253391354, 4.185516528589184, 5.395513480956653, 0.19153976720260246, 5.408711785741428, 7.329554447070539, 0.8404119922750368, 8.917326259904335, 2.634029936479645, 3.132437904211848, 9.692063390274448, 5.108574595696036, 6.449795915565229, 1.855092230142919, 2.7684244646057437, 8.447949492237301, 3.3583436409618113, 1.3150914416511412, 4.750146926668645, 6.950272048349831, 4.5982172744430105, 1.8419328325194346, 8.390331710020561, 8.886976695533201, 9.532693107416751, 3.07223229670464]","2_lag_mhfATL60, 20_lag_ginwSSTjfm, 2_lag_traIFC, 11_lag_tripol1, 12_lag_atlSICsep, 1_lag_4_median_tripol3, 1_lag_2_median_seurTSjfm, 15_lag_amo2, 8_lag_stratZ50ndj02, 1_lag_9_median_tripol2, 7_lag_labSSTjfm, 2_lag_wnorPRjfm, 6_lag_traDP, 1_lag_8_median_tripol3, 1_lag_6_median_traDS, 1_lag_9_median_wnorPRjfm, 1_lag_eurPSLjfm, 16_lag_yrvPRjja, 1_lag_10_median_mhfATL60, 1_lag_7_median_traDS, 6_lag_wnorPRjfm, 1_lag_18_median_shSICmar, 1_lag_8_median_labSSTjfm, 13_lag_mhfATL30, 5_lag_mhfATL30, 1_lag_15_median_eapPSLjfm, 1_lag_8_median_satlSSTjfm, 1_lag_19_median_yrvPRjja, 9_lag_atlSICjfm, 1_lag_11_median_traFS_2496_1"
LRforcedPSO,7,30,samPSLann,picntrl,1073.5,2050.5,0.6,22,1,1,22.4129987794253,-0.014551026530607183,2624,"['14_lag_nhSICsep', '1_lag_14_median_gyreSSTjfm', '1_lag_9_median_tripol3', '1_lag_10_median_traWP', '7_lag_amoSSTmjjaso', '1_lag_6_median_ismPRjja', '2_lag_traTLS', '1_lag_11_median_traTLS', '1_lag_15_median_arcTSjfm', '21_lag_alpi', '5_lag_nppc2SSTjfm', '3_lag_stratZ50ndj02', '1_lag_16_median_satlSSTjfm', '15_lag_amoSSTmjjaso', '1_lag_11_median_traFSC', '1_lag_2_median_labSSTjfm', '18_lag_scpPSLjfm', '7_lag_traFB', '1_lag_15_median_alpi', '1_lag_11_median_nhSICjfm', '1_lag_14_median_traBS', '1_lag_9_median_wnorPRjfm', '1_lag_19_median_traDP', '12_lag_gyreSSTjfm', '11_lag_ensoSSTjfm', '1_lag_18_median_traCA', '16_lag_glomaSSTjfm', '1_lag_3_median_traMC', '1_lag_11_median_amo2', '16_lag_mhfATL60']","[0.14742553349961796, 4.019871306148799, 2.522597228058217, 5.138313772279157, 2.4729847267452847, 3.41422068196583, 4.010863930797372, 0.3607705945610302, 0.6614626234816594, 3.934764730734708, 3.4634293210098344, 7.35972656399062, 1.3945309223908726, 1.2813661433634422, 1.2217828535519555, 6.135363083879245, 3.040798540493064, 3.8480677030708232, 8.728626652513448, 2.2057037365267806, 4.31376329148048, 2.668918331432268, 7.060567174006582, 1.14968508312041, 5.169933061936249, 3.70411487997462, 0.03166530219855446, 4.553161633620473, 0.9431035070101412, 0.8674872035346723]","14_lag_nhSICsep, 1_lag_14_median_gyreSSTjfm, 1_lag_9_median_tripol3, 1_lag_10_median_traWP, 7_lag_amoSSTmjjaso, 1_lag_6_median_ismPRjja, 2_lag_traTLS, 1_lag_11_median_traTLS, 1_lag_15_median_arcTSjfm, 21_lag_alpi, 5_lag_nppc2SSTjfm, 3_lag_stratZ50ndj02, 1_lag_16_median_satlSSTjfm, 15_lag_amoSSTmjjaso, 1_lag_11_median_traFSC, 1_lag_2_median_labSSTjfm, 18_lag_scpPSLjfm, 7_lag_traFB, 1_lag_15_median_alpi, 1_lag_11_median_nhSICjfm, 1_lag_14_median_traBS, 1_lag_9_median_wnorPRjfm, 1_lag_19_median_traDP, 12_lag_gyreSSTjfm, 11_lag_ensoSSTjfm, 1_lag_18_median_traCA, 16_lag_glomaSSTjfm, 1_lag_3_median_traMC, 1_lag_11_median_amo2, 16_lag_mhfATL60_2624_1"
LRforcedPSO,8,30,samPSLann,picntrl,1074.5,2050.5,0.6,23,1,1,25.98062109121579,-0.009749561965856577,2752,"['1_lag_3_median_shSICsep', '5_lag_tripol2', '8_lag_mhfIP30', '1_lag_22_median_cetTSjfm', '1_lag_13_median_eurPSLjfm', '10_lag_atlSICsep', '20_lag_seurTSjfm', '2_lag_traMC', '1_lag_12_median_amoSSTmjjaso', '17_lag_ensoSSTjfm', '1_lag_3_median_seurTSjfm', '1_lag_3_median_stratZ50ndj04', '4_lag_satlSSTjfm', '5_lag_amo1', '4_lag_nhSICsep', '1_lag_6_median_neurTSjfm', '1_lag_18_median_nchinaPRjja', '1_lag_7_median_traEC', '1_lag_6_median_atlSICjfm', '1_lag_8_median_labSSTjfm', '1_lag_19_median_stratZ50ndj03', '11_lag_nhSICjfm', '15_lag_traFB', '3_lag_shSICsep', '4_lag_nppc3SSTjfm', '14_lag_traBS', '17_lag_scpPSLjfm', '1_lag_11_median_naoPSLjfm', '1_lag_21_median_tripol3', '5_lag_alpi']","[2.594197498676195, 9.97037953462339, 4.362633740096095, 8.935351378622688, 5.678269122430038, 3.041626297308893, 1.0751505797132843, 5.575975342412754, 9.365569707321747, 1.5848336814787327, 6.38662533739636, 3.384599829554375, 6.394932628161502, 0.1952205198525263, 8.654010009680132, 4.363229830499602, 0.4601670514971943, 3.0346265618992856, 1.9899135079853103, 8.668808128296297, 5.60970449914117, 4.129901932288069, 2.709492183471278, 1.218138760905143, 3.222299577000145, 3.8993078997759163, 3.909358589824114, 0.12275008373316076, 2.2065247900108993, 6.092370947614413]","1_lag_3_median_shSICsep, 5_lag_tripol2, 8_lag_mhfIP30, 1_lag_22_median_cetTSjfm, 1_lag_13_median_eurPSLjfm, 10_lag_atlSICsep, 20_lag_seurTSjfm, 2_lag_traMC, 1_lag_12_median_amoSSTmjjaso, 17_lag_ensoSSTjfm, 1_lag_3_median_seurTSjfm, 1_lag_3_median_stratZ50ndj04, 4_lag_satlSSTjfm, 5_lag_amo1, 4_lag_nhSICsep, 1_lag_6_median_neurTSjfm, 1_lag_18_median_nchinaPRjja, 1_lag_7_median_traEC, 1_lag_6_median_atlSICjfm, 1_lag_8_median_labSSTjfm, 1_lag_19_median_stratZ50ndj03, 11_lag_nhSICjfm, 15_lag_traFB, 3_lag_shSICsep, 4_lag_nppc3SSTjfm, 14_lag_traBS, 17_lag_scpPSLjfm, 1_lag_11_median_naoPSLjfm, 1_lag_21_median_tripol3, 5_lag_alpi_2752_1"
LRforcedPSO,9,30,samPSLann,picntrl,1075.5,2050.5,0.6,24,1,1,26.397527532372795,0.0033284319640614762,2880,"['1_lag_11_median_traFB', '1_lag_18_median_atlSICsep', '1_lag_12_median_amo1', '9_lag_shTSjfm', '22_lag_shSICsep', '1_lag_8_median_amoSSTmjjaso', '1_lag_19_median_stratZ50ndj03', '6_lag_nchinaPRjja', '1_lag_12_median_atlSICjfm', '9_lag_nppc3SSTjfm', '15_lag_traEU', '1_lag_15_median_tripol1', '18_lag_tripol3', '1_lag_16_median_mhfATL45', '1_lag_23_median_traFS', '1_lag_18_median_traTLS', '3_lag_wnorPRjfm', '2_lag_labSSTjfm', '1_lag_traWP', '15_lag_naoPSLjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_2_median_traBS', '22_lag_seurTSjfm', '1_lag_9_median_wnorPRjfm', '20_lag_shTSjfm', '1_lag_10_median_eurPSLjfm', '9_lag_satlSSTjfm', '7_lag_arcTSjfm', '1_lag_8_median_traWP', '1_lag_7_median_cetTSjfm']","[6.105583058589468, 7.416795405680785, 1.1016213268698642, 4.476441130891962, 2.3769305494305897, 8.209743332357567, 8.497801380485752, 6.388528223690141, 3.1230201903117845, 9.530158531978785, 0.5398003481715907, 5.492322212568752, 1.4014484181228681, 3.8465519856357986, 3.0572184371508477, 0.47578082295551205, 5.995319146778606, 6.989247242493732, 4.1028063674011666, 3.4437462752112573, 4.798089690977655, 1.433052437051714, 8.602375187549807, 5.807380150777666, 8.619987468923544, 6.142218834150926, 7.566580653792876, 3.630782848271858, 3.4761798864126465, 1.4216267301189607]","1_lag_11_median_traFB, 1_lag_18_median_atlSICsep, 1_lag_12_median_amo1, 9_lag_shTSjfm, 22_lag_shSICsep, 1_lag_8_median_amoSSTmjjaso, 1_lag_19_median_stratZ50ndj03, 6_lag_nchinaPRjja, 1_lag_12_median_atlSICjfm, 9_lag_nppc3SSTjfm, 15_lag_traEU, 1_lag_15_median_tripol1, 18_lag_tripol3, 1_lag_16_median_mhfATL45, 1_lag_23_median_traFS, 1_lag_18_median_traTLS, 3_lag_wnorPRjfm, 2_lag_labSSTjfm, 1_lag_traWP, 15_lag_naoPSLjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_2_median_traBS, 22_lag_seurTSjfm, 1_lag_9_median_wnorPRjfm, 20_lag_shTSjfm, 1_lag_10_median_eurPSLjfm, 9_lag_satlSSTjfm, 7_lag_arcTSjfm, 1_lag_8_median_traWP, 1_lag_7_median_cetTSjfm_2880_1"
