model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,samPSLann,picntrl,1066.5,2050.5,0.8,15,5,5,17.225227134619214,-0.08265029109143139,1216,"['5_lag_traEC', '6_lag_nppc3SSTjfm', '13_lag_shSICsep', '9_lag_traDP', '5_lag_13_median_nppc2SSTjfm', '5_lag_8_median_glTSjfm', '12_lag_ormenSSTjfm', '9_lag_traBS', '5_lag_11_median_amoSSTmjjaso', '5_lag_12_median_traEC']","[1.5999122530218663, 5.164984718515278, 3.9385549462248353, 6.703932637297854, 2.868144517429652, 2.8796759369701057, 2.3941227985153146, 2.4466513825269747, 3.7723962880419943, 1.160717560062622]","5_lag_traEC, 6_lag_nppc3SSTjfm, 13_lag_shSICsep, 9_lag_traDP, 5_lag_13_median_nppc2SSTjfm, 5_lag_8_median_glTSjfm, 12_lag_ormenSSTjfm, 9_lag_traBS, 5_lag_11_median_amoSSTmjjaso, 5_lag_12_median_traEC_1216_5"
LRforcedPSO,1,10,samPSLann,picntrl,1067.5,2050.5,0.8,16,6,6,16.363340056610678,0.027799041078853726,1216,"['6_lag_12_median_amoSSTmjjaso', '11_lag_shSICmar', '9_lag_scpPSLjfm', '10_lag_mhfATL45', '6_lag_10_median_glomaSSTjfm', '6_lag_ginwSSTjfm', '15_lag_amo2', '12_lag_tripol3', '14_lag_traDP', '8_lag_amo3']","[0.5241200128596208, 0.7356026786644865, 3.0306123608873587, 3.1219398759024326, 5.590532457193545, 3.3003969264707234, 7.449037372426521, 1.834818681364542, 1.8088078313947324, 1.0526065777521953]","6_lag_12_median_amoSSTmjjaso, 11_lag_shSICmar, 9_lag_scpPSLjfm, 10_lag_mhfATL45, 6_lag_10_median_glomaSSTjfm, 6_lag_ginwSSTjfm, 15_lag_amo2, 12_lag_tripol3, 14_lag_traDP, 8_lag_amo3_1216_6"
LRforcedPSO,2,10,samPSLann,picntrl,1068.5,2050.5,0.8,17,7,7,15.835654233367084,0.08046282021502595,1216,"['7_lag_16_median_tripol2', '7_lag_9_median_amoSSTmjjaso', '8_lag_amo2', '7_lag_13_median_shSICmar', '7_lag_15_median_traTLS', '7_lag_11_median_seurTSjfm', '7_lag_12_median_mhfATL30', '7_lag_11_median_traMC', '14_lag_shSICsep', '7_lag_13_median_pdoSSTjfm']","[3.883967704149274, 1.5397727895286124, 5.084498788954532, 2.0371277635248575, 3.518912061434998, 7.432888128863432, 5.383755737716007, 0.7854373224165467, 0.679528494543364, 0.007233358061949247]","7_lag_16_median_tripol2, 7_lag_9_median_amoSSTmjjaso, 8_lag_amo2, 7_lag_13_median_shSICmar, 7_lag_15_median_traTLS, 7_lag_11_median_seurTSjfm, 7_lag_12_median_mhfATL30, 7_lag_11_median_traMC, 14_lag_shSICsep, 7_lag_13_median_pdoSSTjfm_1216_7"
LRforcedPSO,3,10,samPSLann,picntrl,1069.5,2050.5,0.8,18,8,8,16.644796981106467,-0.07147713986699541,1216,"['8_lag_12_median_amo1', '10_lag_traTLS', '15_lag_nhTSjfm', '8_lag_9_median_shSICmar', '8_lag_10_median_traIT', '14_lag_seurTSjfm', '8_lag_16_median_gyreSSTjfm', '11_lag_seurTSjfm', '12_lag_shSICsep', '8_lag_14_median_labSSTjfm']","[2.3969448046062114, 0.06901939104994526, 1.9514636653906052, 3.7990828343272725, 3.5765208071860055, 2.674883444055503, 5.806435734472249, 2.7222765881980955, 1.555752452997389, 1.8269276299905162]","8_lag_12_median_amo1, 10_lag_traTLS, 15_lag_nhTSjfm, 8_lag_9_median_shSICmar, 8_lag_10_median_traIT, 14_lag_seurTSjfm, 8_lag_16_median_gyreSSTjfm, 11_lag_seurTSjfm, 12_lag_shSICsep, 8_lag_14_median_labSSTjfm_1216_8"
LRforcedPSO,4,10,samPSLann,picntrl,1070.5,2050.5,0.8,19,9,9,17.742550208992103,-0.031508854428784795,1216,"['11_lag_stratZ50ndj02', '11_lag_atlSICsep', '9_lag_seurTSjfm', '17_lag_traEU', '9_lag_tripol1', '9_lag_16_median_shSICmar', '16_lag_stratZ50ndj02', '18_lag_cetTSjfm', '9_lag_11_median_tripol2', '9_lag_12_median_yrvPRjja']","[6.730378430288319, 3.8170959064437415, 0.3699956717870876, 7.40988344753511, 2.40233043191213, 4.826056898547861, 0.7623411748794737, 1.5620488334568208, 2.3169613431975016, 0.8965765829888781]","11_lag_stratZ50ndj02, 11_lag_atlSICsep, 9_lag_seurTSjfm, 17_lag_traEU, 9_lag_tripol1, 9_lag_16_median_shSICmar, 16_lag_stratZ50ndj02, 18_lag_cetTSjfm, 9_lag_11_median_tripol2, 9_lag_12_median_yrvPRjja_1216_9"
LRforcedPSO,5,10,samPSLann,picntrl,1071.5,2050.5,0.8,20,10,10,16.588021433783293,0.027171197113998104,1216,"['10_lag_16_median_cetTSjfm', '10_lag_12_median_traBO', '13_lag_ormenSSTjfm', '15_lag_traFS', '18_lag_traCA', '10_lag_18_median_pdoSSTjfm', '10_lag_16_median_shTSjfm', '10_lag_neurTSjfm', '10_lag_12_median_nhTSjfm', '14_lag_atlSICjfm']","[1.3068374052804614, 1.5061334239222894, 3.2221488614062856, 4.840397343393194, 2.755788379411886, 5.357143252548566, 2.377936249798891, 2.7930257839730555, 0.6789659701489263, 6.272565075604252]","10_lag_16_median_cetTSjfm, 10_lag_12_median_traBO, 13_lag_ormenSSTjfm, 15_lag_traFS, 18_lag_traCA, 10_lag_18_median_pdoSSTjfm, 10_lag_16_median_shTSjfm, 10_lag_neurTSjfm, 10_lag_12_median_nhTSjfm, 14_lag_atlSICjfm_1216_10"
LRforcedPSO,6,10,samPSLann,picntrl,1072.5,2050.5,0.8,21,11,11,17.177256065318097,-0.03790596415992349,1216,"['18_lag_nchinaPRjja', '17_lag_neurTSjfm', '11_lag_shSICsep', '14_lag_satlSSTjfm', '11_lag_15_median_wnorPRjfm', '11_lag_13_median_tripol1', '20_lag_mhfATL45', '13_lag_pdoSSTjfm', '11_lag_20_median_traBS', '20_lag_traIT']","[0.20092994828607047, 0.01904765262651331, 1.7912407004056803, 6.3672625186183005, 4.2233262834705965, 6.990675799230001, 0.7346810664130636, 3.329478875728915, 1.9493658200468182, 2.865528046249204]","18_lag_nchinaPRjja, 17_lag_neurTSjfm, 11_lag_shSICsep, 14_lag_satlSSTjfm, 11_lag_15_median_wnorPRjfm, 11_lag_13_median_tripol1, 20_lag_mhfATL45, 13_lag_pdoSSTjfm, 11_lag_20_median_traBS, 20_lag_traIT_1216_11"
LRforcedPSO,7,10,samPSLann,picntrl,1073.5,2050.5,0.8,22,12,12,15.72736321363227,0.0028261404269156977,1216,"['12_lag_15_median_shSICsep', '19_lag_traWP', '12_lag_15_median_amoSSTmjjaso', '15_lag_mhfATL30', '12_lag_19_median_shSICsep', '12_lag_17_median_stratZ50ndj01', '12_lag_13_median_amo3', '12_lag_14_median_nhSICjfm', '12_lag_19_median_traCA', '12_lag_19_median_tripol1']","[3.5663253415295397, 0.39172492840835105, 1.483855009045815, 0.10605089935641843, 4.504333276709833, 0.14102489673999408, 5.8507798484926195, 3.3660402869514128, 4.187164406096906, 1.980968301152803]","12_lag_15_median_shSICsep, 19_lag_traWP, 12_lag_15_median_amoSSTmjjaso, 15_lag_mhfATL30, 12_lag_19_median_shSICsep, 12_lag_17_median_stratZ50ndj01, 12_lag_13_median_amo3, 12_lag_14_median_nhSICjfm, 12_lag_19_median_traCA, 12_lag_19_median_tripol1_1216_12"
LRforcedPSO,8,10,samPSLann,picntrl,1074.5,2050.5,0.8,23,13,13,16.512802034890953,0.055520689425499425,1216,"['13_lag_18_median_traDS', '16_lag_eapPSLjfm', '17_lag_mhfATL60', '19_lag_atlSICsep', '16_lag_AMOCann', '13_lag_15_median_traFB', '13_lag_17_median_nchinaPRjja', '17_lag_glomaSSTjfm', '13_lag_nhSICsep', '17_lag_stratZ50ndj01']","[0.021944238308044817, 3.1237918632061152, 5.690914474510869, 8.066807657904189, 0.8830031055365914, 1.3997416546367774, 2.3484408178369343, 2.0378311299521013, 1.3163881989835176, 2.6767561646691522]","13_lag_18_median_traDS, 16_lag_eapPSLjfm, 17_lag_mhfATL60, 19_lag_atlSICsep, 16_lag_AMOCann, 13_lag_15_median_traFB, 13_lag_17_median_nchinaPRjja, 17_lag_glomaSSTjfm, 13_lag_nhSICsep, 17_lag_stratZ50ndj01_1216_13"
LRforcedPSO,9,10,samPSLann,picntrl,1075.5,2050.5,0.8,24,14,14,15.596390712447057,0.09772215002408646,1216,"['23_lag_wnorPRjfm', '15_lag_atlSICsep', '14_lag_15_median_amo3', '14_lag_19_median_stratZ50ndj01', '14_lag_19_median_samPSLann', '14_lag_traEC', '18_lag_traFS', '14_lag_20_median_traDS', '14_lag_17_median_amo1', '14_lag_20_median_stratZ50ndj04']","[2.5812223856520466, 0.41970509330029415, 0.8435310230849229, 2.9681018237059664, 2.14408971890931, 1.0281359469056142, 1.2243085024193014, 5.730520682207391, 2.4531071426674878, 1.4045196402659492]","23_lag_wnorPRjfm, 15_lag_atlSICsep, 14_lag_15_median_amo3, 14_lag_19_median_stratZ50ndj01, 14_lag_19_median_samPSLann, 14_lag_traEC, 18_lag_traFS, 14_lag_20_median_traDS, 14_lag_17_median_amo1, 14_lag_20_median_stratZ50ndj04_1216_14"
