model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,48.13620657492507,-0.22416387377352293,1755,"['1_lag_12_median_traFS', '5_lag_stratZ50ndj02', '1_lag_12_median_ginwSSTjfm', '1_lag_5_median_traTLS', '1_lag_8_median_mhfATL45', '1_lag_11_median_stratZ50ndj04', '14_lag_nppc3SSTjfm', '10_lag_amo3', '1_lag_5_median_traCA', '1_lag_14_median_arcTSjfm', '5_lag_traDP', '1_lag_10_median_atlSICjfm', '1_lag_3_median_traFSC', '1_lag_10_median_seurTSjfm', '1_lag_6_median_nhSICsep', '1_lag_7_median_traBS', '1_lag_6_median_amo3', '13_lag_nhSICjfm', '10_lag_satlSSTjfm', '14_lag_traWP', '1_lag_12_median_traWP', '1_lag_14_median_satlSSTjfm', '11_lag_glTSjfm', '14_lag_traTLS', '1_lag_5_median_arcTSjfm', '1_lag_traMC', '7_lag_stratZ50ndj01', '1_lag_13_median_mhfATL45', '5_lag_stratZ50ndj01', '1_lag_8_median_nchinaPRjja']","[1.0910050551887132, 6.921755038161508, 0.02659558078366331, 2.533682976471061, 6.269145340982972, 7.418507535515289, 0.9064572972338887, 8.648851968127012, 3.695809076197863, 1.8484113681501952, 7.979944167363189, 2.32405921463309, 5.695749690122693, 1.6625684679002113, 9.328311605140833, 0.6952427523044591, 1.2598699146043728, 0.9826498944709261, 3.347427570132851, 6.726321050260184, 8.309632166688743, 0.17062808059495893, 6.064831898955914, 5.506772629016613, 9.47586029428139, 0.1832864368734306, 4.51341913949393, 5.525220810139791, 1.0546484084867647, 0.5747895548824111]","1_lag_12_median_traFS, 5_lag_stratZ50ndj02, 1_lag_12_median_ginwSSTjfm, 1_lag_5_median_traTLS, 1_lag_8_median_mhfATL45, 1_lag_11_median_stratZ50ndj04, 14_lag_nppc3SSTjfm, 10_lag_amo3, 1_lag_5_median_traCA, 1_lag_14_median_arcTSjfm, 5_lag_traDP, 1_lag_10_median_atlSICjfm, 1_lag_3_median_traFSC, 1_lag_10_median_seurTSjfm, 1_lag_6_median_nhSICsep, 1_lag_7_median_traBS, 1_lag_6_median_amo3, 13_lag_nhSICjfm, 10_lag_satlSSTjfm, 14_lag_traWP, 1_lag_12_median_traWP, 1_lag_14_median_satlSSTjfm, 11_lag_glTSjfm, 14_lag_traTLS, 1_lag_5_median_arcTSjfm, 1_lag_traMC, 7_lag_stratZ50ndj01, 1_lag_13_median_mhfATL45, 5_lag_stratZ50ndj01, 1_lag_8_median_nchinaPRjja_1755_1"
LRforcedPSO,1,30,glTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,32.02487222140701,0.17346413066779823,1885,"['5_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '1_lag_11_median_gyreSSTjfm', '6_lag_ismPRjja', '1_lag_12_median_eapPSLjfm', '1_lag_4_median_shSICmar', '8_lag_amo3', '10_lag_traMC', '14_lag_traMC', '1_lag_14_median_AMOCann', '14_lag_mhfIP30', '6_lag_stratZ50ndj02', '6_lag_tripol1', '15_lag_traCA', '1_lag_7_median_stratZ50ndj02', '10_lag_eurPSLjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_10_median_traBS', '1_lag_10_median_mhfATL30', '1_lag_14_median_traMC', '1_lag_7_median_traEU', '1_lag_8_median_shSICmar', '1_lag_2_median_gyreSSTjfm', '4_lag_traFB', '1_lag_4_median_mhfIP30', '1_lag_4_median_traBS', '15_lag_traBO', '5_lag_traCA', '1_lag_3_median_traWP', '1_lag_5_median_ginwSSTjfm']","[6.299308945942126, 2.744152024651811, 3.6090686417502855, 7.895718375382703, 6.447754041884108, 2.1591914113553035, 2.7090978093582034, 7.35604413984197, 3.1839066816111927, 4.007264916931237, 7.0092448919373815, 4.510900272625433, 4.767374198398581, 5.974207392581313, 2.3069766758681842, 2.8084681242925935, 4.5466950590509665, 1.4074946436148572, 6.775689502704085, 5.2501841688984285, 8.33014944921591, 6.365486816127547, 4.269624582181413, 1.9047816258028671, 2.860853414704927, 7.956686363151981, 3.941152685456581, 0.015586016223569032, 0.932079633721143, 7.227778779856955]","5_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 1_lag_11_median_gyreSSTjfm, 6_lag_ismPRjja, 1_lag_12_median_eapPSLjfm, 1_lag_4_median_shSICmar, 8_lag_amo3, 10_lag_traMC, 14_lag_traMC, 1_lag_14_median_AMOCann, 14_lag_mhfIP30, 6_lag_stratZ50ndj02, 6_lag_tripol1, 15_lag_traCA, 1_lag_7_median_stratZ50ndj02, 10_lag_eurPSLjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_10_median_traBS, 1_lag_10_median_mhfATL30, 1_lag_14_median_traMC, 1_lag_7_median_traEU, 1_lag_8_median_shSICmar, 1_lag_2_median_gyreSSTjfm, 4_lag_traFB, 1_lag_4_median_mhfIP30, 1_lag_4_median_traBS, 15_lag_traBO, 5_lag_traCA, 1_lag_3_median_traWP, 1_lag_5_median_ginwSSTjfm_1885_1"
LRforcedPSO,2,30,glTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,24.877840763224093,0.6728835382505359,2015,"['1_lag_4_median_AMOCann', '3_lag_AMOCann', '1_lag_3_median_labSSTjfm', '16_lag_glTSjfm', '1_lag_alpi', '1_lag_8_median_traTLS', '11_lag_mhfATL30', '3_lag_solFORC', '1_lag_7_median_eurPSLjfm', '10_lag_arcTSjfm', '1_lag_9_median_traFS', '5_lag_gyreSSTjfm', '1_lag_10_median_mhfIP30', '12_lag_traWP', '6_lag_traMC', '13_lag_traBS', '1_lag_11_median_tripol2', '1_lag_15_median_stratZ50ndj04', '1_lag_8_median_glTSjfm', '1_lag_9_median_seurTSjfm', '13_lag_scpPSLjfm', '1_lag_6_median_amo2', '11_lag_shSICsep', '1_lag_16_median_atlSICjfm', '1_lag_16_median_traEC', '2_lag_seurTSjfm', '4_lag_ensoSSTjfm', '1_lag_3_median_nhSICjfm', '1_lag_16_median_ormenSSTjfm', '1_lag_10_median_eapPSLjfm']","[5.682968524019454, 0.7854580571572463, 3.0520340486246127, 0.8778154002809764, 3.5888750924160178, 8.825931782053306, 8.303507483495604, 3.76776676315205, 0.7120951821248198, 0.8946929852785139, 5.195575870866693, 8.463068810170135, 6.245446520009555, 9.343320647741375, 3.3053965762919386, 9.299230104395352, 0.40514717430695235, 1.795491378653482, 9.288954349428163, 0.13234193052500665, 3.464205188351354, 1.8328504913058747, 3.7616861890633597, 6.141118734053585, 1.4599702667689751, 7.088058208985526, 1.6684421794247868, 4.388409458889308, 6.36946661988252, 0.891639536863293]","1_lag_4_median_AMOCann, 3_lag_AMOCann, 1_lag_3_median_labSSTjfm, 16_lag_glTSjfm, 1_lag_alpi, 1_lag_8_median_traTLS, 11_lag_mhfATL30, 3_lag_solFORC, 1_lag_7_median_eurPSLjfm, 10_lag_arcTSjfm, 1_lag_9_median_traFS, 5_lag_gyreSSTjfm, 1_lag_10_median_mhfIP30, 12_lag_traWP, 6_lag_traMC, 13_lag_traBS, 1_lag_11_median_tripol2, 1_lag_15_median_stratZ50ndj04, 1_lag_8_median_glTSjfm, 1_lag_9_median_seurTSjfm, 13_lag_scpPSLjfm, 1_lag_6_median_amo2, 11_lag_shSICsep, 1_lag_16_median_atlSICjfm, 1_lag_16_median_traEC, 2_lag_seurTSjfm, 4_lag_ensoSSTjfm, 1_lag_3_median_nhSICjfm, 1_lag_16_median_ormenSSTjfm, 1_lag_10_median_eapPSLjfm_2015_1"
LRforcedPSO,3,30,glTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,37.78967796564266,0.5130354044216239,2145,"['1_lag_5_median_traDP', '10_lag_traBS', '9_lag_naoPSLjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_10_median_eapPSLjfm', '17_lag_yrvPRjja', '5_lag_ginwSSTjfm', '3_lag_solFORC', '1_lag_16_median_nhSICjfm', '13_lag_yrvPRjja', '1_lag_11_median_traEU', '16_lag_naoPSLjfm', '5_lag_mhfIP30', '1_lag_7_median_traWP', '7_lag_nppc3SSTjfm', '12_lag_traBS', '1_lag_13_median_traMC', '1_lag_7_median_traEC', '11_lag_mhfATL60', '1_lag_9_median_tripol3', '15_lag_arcTSjfm', '7_lag_ginwSSTjfm', '1_lag_16_median_amo3', '1_lag_2_median_mhfATL45', '17_lag_pdoSSTjfm', '1_lag_3_median_stratZ50ndj02', '10_lag_satlSSTjfm', '1_lag_12_median_wnorPRjfm', '1_lag_7_median_glTSjfm', '1_lag_14_median_eapPSLjfm']","[6.782111788090891, 0.6796049751213644, 8.936658671172147, 0.33037670997466506, 0.2432162728298426, 4.819101731633815, 4.995804265674259, 0.593333986361726, 1.9098674848026, 3.0451219530308737, 5.138440584506403, 6.648798861774175, 4.775586008027563, 5.610961134899329, 4.436677372396815, 0.8590050187005005, 0.07147490538852885, 1.45047974788711, 0.9021270179002645, 5.389235951251777, 6.018155674598088, 4.502645922910791, 6.222988937815018, 5.472013165869161, 6.87689545034472, 2.8906570661168063, 2.020022638905349, 7.551698752974879, 3.8725081851005747, 0.26521720843431495]","1_lag_5_median_traDP, 10_lag_traBS, 9_lag_naoPSLjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_10_median_eapPSLjfm, 17_lag_yrvPRjja, 5_lag_ginwSSTjfm, 3_lag_solFORC, 1_lag_16_median_nhSICjfm, 13_lag_yrvPRjja, 1_lag_11_median_traEU, 16_lag_naoPSLjfm, 5_lag_mhfIP30, 1_lag_7_median_traWP, 7_lag_nppc3SSTjfm, 12_lag_traBS, 1_lag_13_median_traMC, 1_lag_7_median_traEC, 11_lag_mhfATL60, 1_lag_9_median_tripol3, 15_lag_arcTSjfm, 7_lag_ginwSSTjfm, 1_lag_16_median_amo3, 1_lag_2_median_mhfATL45, 17_lag_pdoSSTjfm, 1_lag_3_median_stratZ50ndj02, 10_lag_satlSSTjfm, 1_lag_12_median_wnorPRjfm, 1_lag_7_median_glTSjfm, 1_lag_14_median_eapPSLjfm_2145_1"
LRforcedPSO,4,30,glTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,24.508407331063673,0.5230627396887289,2275,"['1_lag_15_median_atlSICjfm', '3_lag_nppc3SSTjfm', '13_lag_mhfATL60', '11_lag_ginwSSTjfm', '1_lag_16_median_mhfATL45', '4_lag_cetTSjfm', '2_lag_tripol2', '1_lag_15_median_wnorPRjfm', '1_lag_13_median_naoPSLjfm', '1_lag_7_median_nhSICsep', '1_lag_7_median_AMOCann', '17_lag_nchinaPRjja', '1_lag_11_median_samPSLann', '9_lag_labSSTjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_13_median_glTSjfm', '1_lag_3_median_neurTSjfm', '12_lag_traFB', '1_lag_17_median_shTSjfm', '12_lag_tripol2', '1_lag_amoSSTmjjaso', '6_lag_mhfIP30', '4_lag_traDP', '1_lag_16_median_seurTSjfm', '1_lag_18_median_traMC', '5_lag_seurTSjfm', '1_lag_2_median_satlSSTjfm', '11_lag_eapPSLjfm', '1_lag_14_median_traEU', '13_lag_traFSC']","[3.5415734922158855, 5.595058821286408, 5.733572241272555, 3.3328039826976372, 5.029096052373243, 7.924017346206176, 3.5838467403809275, 6.371280383628395, 5.42519473627457, 0.7517371200589729, 3.095377359528948, 5.789733356842655, 9.975963957941168, 5.663399698746449, 1.4811592281422605, 8.754641678025617, 0.5730074074200893, 3.6430299258886967, 0.7188020716631343, 1.2195694537686528, 8.533907857103177, 2.5995968368389892, 1.3270437328142144, 5.260927143018654, 4.268202944509847, 0.2156838326124184, 2.8740301692108066, 1.8228378118508086, 2.3697549743072877, 5.669529062457772]","1_lag_15_median_atlSICjfm, 3_lag_nppc3SSTjfm, 13_lag_mhfATL60, 11_lag_ginwSSTjfm, 1_lag_16_median_mhfATL45, 4_lag_cetTSjfm, 2_lag_tripol2, 1_lag_15_median_wnorPRjfm, 1_lag_13_median_naoPSLjfm, 1_lag_7_median_nhSICsep, 1_lag_7_median_AMOCann, 17_lag_nchinaPRjja, 1_lag_11_median_samPSLann, 9_lag_labSSTjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_13_median_glTSjfm, 1_lag_3_median_neurTSjfm, 12_lag_traFB, 1_lag_17_median_shTSjfm, 12_lag_tripol2, 1_lag_amoSSTmjjaso, 6_lag_mhfIP30, 4_lag_traDP, 1_lag_16_median_seurTSjfm, 1_lag_18_median_traMC, 5_lag_seurTSjfm, 1_lag_2_median_satlSSTjfm, 11_lag_eapPSLjfm, 1_lag_14_median_traEU, 13_lag_traFSC_2275_1"
LRforcedPSO,5,30,glTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,37.46884933643213,-0.35992070715348357,2405,"['14_lag_alpi', '10_lag_gyreSSTjfm', '1_lag_6_median_nhSICjfm', '1_lag_12_median_ismPRjja', '1_lag_8_median_ensoSSTjfm', '1_lag_15_median_seurTSjfm', '18_lag_shSICsep', '1_lag_19_median_ensoSSTjfm', '12_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '3_lag_traTLS', '1_lag_3_median_nchinaPRjja', '3_lag_shSICsep', '1_lag_4_median_tripol3', '19_lag_nhSICsep', '10_lag_glomaSSTjfm', '19_lag_shTSjfm', '11_lag_wnorPRjfm', '1_lag_17_median_tripol3', '2_lag_naoPSLjfm', '1_lag_10_median_eapPSLjfm', '17_lag_tripol3', '1_lag_13_median_amoSSTmjjaso', '1_lag_18_median_traIT', '3_lag_nhSICsep', '1_lag_9_median_nppc2SSTjfm', '14_lag_AMOCann', '6_lag_shSICsep', '1_lag_12_median_traEU', '1_lag_14_median_AMOCann']","[0.826356670547348, 7.434309316237261, 8.920287383073152, 3.1006850792199696, 9.003315414730588, 5.315247665431119, 0.09749005887007378, 0.6276404951608594, 1.0777164883955432, 4.132463985337145, 4.8063027394469255, 2.0522321036743527, 0.9146029299973417, 8.756207542698572, 7.220183366762043, 1.2087232017319405, 4.242439363647552, 5.066602542171356, 3.821074592448282, 7.148906524454015, 6.864809203852442, 2.139281172185024, 8.515611903028024, 2.999424994572786, 5.198454475130603, 3.9867908407422377, 8.435728944112594, 6.1064620498347395, 3.045816945903576, 5.524829434374306]","14_lag_alpi, 10_lag_gyreSSTjfm, 1_lag_6_median_nhSICjfm, 1_lag_12_median_ismPRjja, 1_lag_8_median_ensoSSTjfm, 1_lag_15_median_seurTSjfm, 18_lag_shSICsep, 1_lag_19_median_ensoSSTjfm, 12_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 3_lag_traTLS, 1_lag_3_median_nchinaPRjja, 3_lag_shSICsep, 1_lag_4_median_tripol3, 19_lag_nhSICsep, 10_lag_glomaSSTjfm, 19_lag_shTSjfm, 11_lag_wnorPRjfm, 1_lag_17_median_tripol3, 2_lag_naoPSLjfm, 1_lag_10_median_eapPSLjfm, 17_lag_tripol3, 1_lag_13_median_amoSSTmjjaso, 1_lag_18_median_traIT, 3_lag_nhSICsep, 1_lag_9_median_nppc2SSTjfm, 14_lag_AMOCann, 6_lag_shSICsep, 1_lag_12_median_traEU, 1_lag_14_median_AMOCann_2405_1"
LRforcedPSO,6,30,glTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,22.423528802698367,0.4163555485421282,2535,"['1_lag_3_median_mhfATL60', '1_lag_16_median_traEU', '12_lag_nhSICjfm', '3_lag_traIFC', '1_lag_14_median_neurTSjfm', '1_lag_7_median_ensoSSTjfm', '1_lag_7_median_solFORC', '3_lag_eurPSLjfm', '1_lag_2_median_neurTSjfm', '1_lag_19_median_solFORC', '12_lag_solFORC', '5_lag_eurPSLjfm', '9_lag_neurTSjfm', '11_lag_amo1', '9_lag_atlSICsep', '1_lag_7_median_shTSjfm', '1_lag_4_median_traFS', '4_lag_shSICmar', '5_lag_ismPRjja', '1_lag_9_median_eurPSLjfm', '1_lag_5_median_solFORC', '14_lag_amoSSTmjjaso', '1_lag_10_median_mhfIP30', '19_lag_nhTSjfm', '17_lag_nhTSjfm', '1_lag_20_median_traEC', '1_lag_18_median_traEU', '20_lag_seurTSjfm', '12_lag_ensoSSTjfm', '15_lag_ormenSSTjfm']","[5.337058905533261, 2.015035869066768, 4.111679054769883, 6.712613234475036, 0.861534233274801, 4.631521059468177, 1.133819156129725, 1.4362760811915862, 3.424920233685813, 7.146776052833218, 1.1857086647053734, 1.5402858596489093, 3.760096486536524, 3.1393296313593577, 4.053455349769786, 2.4848998340773, 1.5021640840292427, 3.4155741113621634, 0.3337926760509866, 2.344837379472155, 5.1788532060351, 0.15839623714146, 3.636700011839391, 3.968474953926254, 0.6690239345018831, 8.123555030418135, 1.3380555965652636, 8.752487234223295, 7.538264892363554, 2.5100067469644287]","1_lag_3_median_mhfATL60, 1_lag_16_median_traEU, 12_lag_nhSICjfm, 3_lag_traIFC, 1_lag_14_median_neurTSjfm, 1_lag_7_median_ensoSSTjfm, 1_lag_7_median_solFORC, 3_lag_eurPSLjfm, 1_lag_2_median_neurTSjfm, 1_lag_19_median_solFORC, 12_lag_solFORC, 5_lag_eurPSLjfm, 9_lag_neurTSjfm, 11_lag_amo1, 9_lag_atlSICsep, 1_lag_7_median_shTSjfm, 1_lag_4_median_traFS, 4_lag_shSICmar, 5_lag_ismPRjja, 1_lag_9_median_eurPSLjfm, 1_lag_5_median_solFORC, 14_lag_amoSSTmjjaso, 1_lag_10_median_mhfIP30, 19_lag_nhTSjfm, 17_lag_nhTSjfm, 1_lag_20_median_traEC, 1_lag_18_median_traEU, 20_lag_seurTSjfm, 12_lag_ensoSSTjfm, 15_lag_ormenSSTjfm_2535_1"
LRforcedPSO,7,30,glTSjfm,shigh,1521.5,2005.5,0.4,22,2,2,32.003832548008425,-0.08515896288842348,2535,"['2_lag_14_median_satlSSTjfm', '2_lag_9_median_neurTSjfm', '16_lag_shTSjfm', '2_lag_9_median_traDS', '14_lag_nhSICjfm', '2_lag_3_median_amo3', '2_lag_15_median_satlSSTjfm', '10_lag_arcTSjfm', '14_lag_traEC', '2_lag_6_median_nhTSjfm', '4_lag_amo1', '2_lag_7_median_nhSICjfm', '2_lag_11_median_tripol3', '2_lag_3_median_scpPSLjfm', '2_lag_10_median_ginwSSTjfm', '2_lag_9_median_traMC', '2_lag_11_median_neurTSjfm', '2_lag_16_median_solFORC', '8_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '2_lag_16_median_shSICmar', '2_lag_10_median_stratZ50ndj01', '2_lag_15_median_traCA', '15_lag_mhfATL60', '20_lag_shSICmar', '3_lag_alpi', '2_lag_4_median_tripol1', '2_lag_15_median_glTSjfm', '11_lag_traEC', '3_lag_satlSSTjfm']","[1.3104454226725881, 8.39143473268998, 7.383397291646647, 6.032540716428873, 9.520641319740271, 3.2556247851723725, 7.3674007925798035, 2.6256176783032874, 3.752193924314348, 6.039304434058355, 9.586365540483992, 5.006021923959958, 7.55643216179438, 5.5556787799929985, 6.565888894599009, 2.7526400915047855, 3.4851111631259375, 9.825134954512349, 3.7825972848277782, 4.806051869565591, 2.1132162296849, 8.277422718139732, 1.059582729992366, 2.7655386690661725, 3.4005257608811412, 1.8193373562452209, 6.728579426474791, 0.5554677700818473, 1.7638984676389455, 3.563226371164257]","2_lag_14_median_satlSSTjfm, 2_lag_9_median_neurTSjfm, 16_lag_shTSjfm, 2_lag_9_median_traDS, 14_lag_nhSICjfm, 2_lag_3_median_amo3, 2_lag_15_median_satlSSTjfm, 10_lag_arcTSjfm, 14_lag_traEC, 2_lag_6_median_nhTSjfm, 4_lag_amo1, 2_lag_7_median_nhSICjfm, 2_lag_11_median_tripol3, 2_lag_3_median_scpPSLjfm, 2_lag_10_median_ginwSSTjfm, 2_lag_9_median_traMC, 2_lag_11_median_neurTSjfm, 2_lag_16_median_solFORC, 8_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 2_lag_16_median_shSICmar, 2_lag_10_median_stratZ50ndj01, 2_lag_15_median_traCA, 15_lag_mhfATL60, 20_lag_shSICmar, 3_lag_alpi, 2_lag_4_median_tripol1, 2_lag_15_median_glTSjfm, 11_lag_traEC, 3_lag_satlSSTjfm_2535_2"
LRforcedPSO,8,30,glTSjfm,shigh,1522.5,2005.5,0.4,23,3,3,24.893450152853855,0.4162482801124289,2535,"['3_lag_7_median_pdoSSTjfm', '21_lag_samPSLann', '5_lag_mhfATL60', '12_lag_AMOCann', '10_lag_seurTSjfm', '7_lag_amo1', '15_lag_tripol3', '3_lag_21_median_tripol1', '15_lag_ormenSSTjfm', '3_lag_18_median_samPSLann', '3_lag_18_median_gyreSSTjfm', '12_lag_satlSSTjfm', '22_lag_traIFC', '5_lag_yrvPRjja', '3_lag_12_median_nhTSjfm', '19_lag_arcTSjfm', '14_lag_shSICsep', '4_lag_traFS', '3_lag_15_median_satlSSTjfm', '17_lag_traWP', '15_lag_yrvPRjja', '3_lag_16_median_mhfATL30', '14_lag_traWP', '4_lag_mhfATL45', '22_lag_labSSTjfm', '3_lag_11_median_traEU', '3_lag_14_median_traMC', '6_lag_glomaSSTjfm', '3_lag_9_median_neurTSjfm', '19_lag_traDP']","[2.532761380250694, 4.688967034599774, 7.001503172653425, 5.932962559279556, 0.7241005546407546, 3.530322815289466, 5.104767866382264, 1.1130060998689082, 9.314036037100418, 4.938585738648435, 6.550926980735103, 2.8417843107026535, 3.3839232888247617, 5.632365179541356, 0.07377055143528821, 6.368571308324582, 2.4168104064410834, 0.017840616151346467, 9.942732701576919, 2.264079151791714, 4.750063000218649, 6.959242723200518, 3.1328900800279147, 1.9900716781973689, 1.8143843694238875, 6.929614645396011, 6.754124359721789, 1.889381314930132, 2.874004162511163, 0.824445304499843]","3_lag_7_median_pdoSSTjfm, 21_lag_samPSLann, 5_lag_mhfATL60, 12_lag_AMOCann, 10_lag_seurTSjfm, 7_lag_amo1, 15_lag_tripol3, 3_lag_21_median_tripol1, 15_lag_ormenSSTjfm, 3_lag_18_median_samPSLann, 3_lag_18_median_gyreSSTjfm, 12_lag_satlSSTjfm, 22_lag_traIFC, 5_lag_yrvPRjja, 3_lag_12_median_nhTSjfm, 19_lag_arcTSjfm, 14_lag_shSICsep, 4_lag_traFS, 3_lag_15_median_satlSSTjfm, 17_lag_traWP, 15_lag_yrvPRjja, 3_lag_16_median_mhfATL30, 14_lag_traWP, 4_lag_mhfATL45, 22_lag_labSSTjfm, 3_lag_11_median_traEU, 3_lag_14_median_traMC, 6_lag_glomaSSTjfm, 3_lag_9_median_neurTSjfm, 19_lag_traDP_2535_3"
LRforcedPSO,9,30,glTSjfm,shigh,1523.5,2005.5,0.4,24,4,4,46.69833826647804,0.3839231312322332,2535,"['4_lag_13_median_tripol2', '4_lag_7_median_traEU', '19_lag_cetTSjfm', '20_lag_glTSjfm', '4_lag_AMOCann', '4_lag_stratZ50ndj04', '13_lag_tripol3', '4_lag_18_median_ismPRjja', '4_lag_16_median_traIFC', '5_lag_stratZ50ndj04', '6_lag_traIT', '19_lag_stratZ50ndj04', '4_lag_21_median_pdoSSTjfm', '4_lag_6_median_gyreSSTjfm', '23_lag_ginwSSTjfm', '11_lag_nppc2SSTjfm', '4_lag_20_median_cetTSjfm', '11_lag_traEC', '19_lag_alpi', '11_lag_neurTSjfm', '4_lag_11_median_traWP', '7_lag_traDP', '4_lag_20_median_shSICmar', '4_lag_5_median_amo2', '13_lag_labSSTjfm', '4_lag_7_median_ginwSSTjfm', '7_lag_amo2', '4_lag_9_median_traMC', '4_lag_traMC', '19_lag_tripol1']","[1.95965851139613, 0.8829027497434954, 5.530375334301234, 1.9559468406401557, 6.412730974132181, 3.193326674751626, 0.9265317721312378, 2.231695072149666, 0.4437043550059716, 8.603825099901734, 5.7066226997067755, 3.196015092378076, 9.524878150174201, 4.2237092119073205, 4.837417289600793, 1.8889425073682418, 4.955852892301131, 9.036467021094758, 3.2627984881884764, 1.170070809994833, 8.965791317018986, 9.18441687647993, 1.596126013537111, 6.25598429415156, 9.051142535863214, 0.2700134227122497, 6.762248921953189, 0.11585137704266302, 8.604990830916158, 2.7921830628252975]","4_lag_13_median_tripol2, 4_lag_7_median_traEU, 19_lag_cetTSjfm, 20_lag_glTSjfm, 4_lag_AMOCann, 4_lag_stratZ50ndj04, 13_lag_tripol3, 4_lag_18_median_ismPRjja, 4_lag_16_median_traIFC, 5_lag_stratZ50ndj04, 6_lag_traIT, 19_lag_stratZ50ndj04, 4_lag_21_median_pdoSSTjfm, 4_lag_6_median_gyreSSTjfm, 23_lag_ginwSSTjfm, 11_lag_nppc2SSTjfm, 4_lag_20_median_cetTSjfm, 11_lag_traEC, 19_lag_alpi, 11_lag_neurTSjfm, 4_lag_11_median_traWP, 7_lag_traDP, 4_lag_20_median_shSICmar, 4_lag_5_median_amo2, 13_lag_labSSTjfm, 4_lag_7_median_ginwSSTjfm, 7_lag_amo2, 4_lag_9_median_traMC, 4_lag_traMC, 19_lag_tripol1_2535_4"
