model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glTSjfm,shigh,1514.5,2005.5,0.4,15,5,5,13.750952564379935,0.5713289636886144,1235,"['5_lag_amo1', '5_lag_9_median_samPSLann', '5_lag_12_median_amoSSTmjjaso', '10_lag_traDS', '5_lag_glTSjfm', '5_lag_11_median_tripol1']","[1.6175622828298657, 2.9570017976628655, 2.968844111920168, 0.6414461691830411, 8.922688898687476, 2.3944648893189058]","5_lag_amo1, 5_lag_9_median_samPSLann, 5_lag_12_median_amoSSTmjjaso, 10_lag_traDS, 5_lag_glTSjfm, 5_lag_11_median_tripol1_1235_5"
LRforcedPSO,1,6,glTSjfm,shigh,1515.5,2005.5,0.4,16,6,6,12.460574150523005,0.5953160816955532,1235,"['13_lag_naoPSLjfm', '14_lag_ensoSSTjfm', '6_lag_7_median_stratZ50ndj04', '6_lag_10_median_glomaSSTjfm', '15_lag_ginwSSTjfm', '6_lag_12_median_nppc2SSTjfm']","[1.9183707054357217, 0.2899624689577518, 4.187757468983973, 2.898296067275899, 5.647011436349752, 0.4162925614822104]","13_lag_naoPSLjfm, 14_lag_ensoSSTjfm, 6_lag_7_median_stratZ50ndj04, 6_lag_10_median_glomaSSTjfm, 15_lag_ginwSSTjfm, 6_lag_12_median_nppc2SSTjfm_1235_6"
LRforcedPSO,2,6,glTSjfm,shigh,1516.5,2005.5,0.4,17,7,7,20.286053820045918,0.00875369161453578,1235,"['7_lag_16_median_shSICsep', '7_lag_14_median_nchinaPRjja', '10_lag_traDS', '7_lag_11_median_stratZ50ndj03', '7_lag_15_median_ismPRjja', '15_lag_pdoSSTjfm']","[2.753337202826531, 1.1631459064242122, 5.917782696208516, 3.2902706183821877, 3.6151233203007926, 0.022245622935439968]","7_lag_16_median_shSICsep, 7_lag_14_median_nchinaPRjja, 10_lag_traDS, 7_lag_11_median_stratZ50ndj03, 7_lag_15_median_ismPRjja, 15_lag_pdoSSTjfm_1235_7"
LRforcedPSO,3,6,glTSjfm,shigh,1517.5,2005.5,0.4,18,8,8,16.72685073920548,0.1976749497004734,1235,"['12_lag_traBO', '16_lag_ginwSSTjfm', '8_lag_16_median_amo2', '8_lag_12_median_nppc3SSTjfm', '8_lag_11_median_mhfATL30', '8_lag_nhSICsep']","[2.415061003115337, 0.22191440726187572, 1.7465370279001782, 4.140283856847045, 1.9891549968885602, 2.3091971421928337]","12_lag_traBO, 16_lag_ginwSSTjfm, 8_lag_16_median_amo2, 8_lag_12_median_nppc3SSTjfm, 8_lag_11_median_mhfATL30, 8_lag_nhSICsep_1235_8"
LRforcedPSO,4,6,glTSjfm,shigh,1518.5,2005.5,0.4,19,9,9,15.888353245703595,0.06436193140263266,1235,"['9_lag_18_median_stratZ50ndj01', '9_lag_14_median_gyreSSTjfm', '9_lag_13_median_traTLS', '9_lag_13_median_nhSICsep', '18_lag_traIT', '16_lag_atlSICjfm']","[1.346210602189869, 1.080324369363713, 1.0741282401821046, 1.4321680507020325, 1.1156153840033411, 1.3709694453799648]","9_lag_18_median_stratZ50ndj01, 9_lag_14_median_gyreSSTjfm, 9_lag_13_median_traTLS, 9_lag_13_median_nhSICsep, 18_lag_traIT, 16_lag_atlSICjfm_1235_9"
LRforcedPSO,5,6,glTSjfm,shigh,1519.5,2005.5,0.4,20,10,10,12.302050292244807,0.5760548225700438,1235,"['10_lag_16_median_stratZ50ndj04', '17_lag_pdoSSTjfm', '16_lag_cetTSjfm', '10_lag_19_median_nhSICsep', '10_lag_15_median_scpPSLjfm', '18_lag_mhfIP30']","[8.299848090848009, 4.200492472801724, 1.642366824432962, 1.877603914378783, 2.7322127488083625, 2.883210737548792]","10_lag_16_median_stratZ50ndj04, 17_lag_pdoSSTjfm, 16_lag_cetTSjfm, 10_lag_19_median_nhSICsep, 10_lag_15_median_scpPSLjfm, 18_lag_mhfIP30_1235_10"
LRforcedPSO,6,6,glTSjfm,shigh,1520.5,2005.5,0.4,21,11,11,13.540315516971576,0.6575668326814926,1235,"['11_lag_glTSjfm', '17_lag_traFSC', '12_lag_mhfATL30', '11_lag_13_median_shTSjfm', '14_lag_AMOCann', '11_lag_19_median_traWP']","[3.782328155002423, 0.799012838303641, 1.002990379372319, 6.2101938837981265, 0.4047557729115798, 6.0079998756797615]","11_lag_glTSjfm, 17_lag_traFSC, 12_lag_mhfATL30, 11_lag_13_median_shTSjfm, 14_lag_AMOCann, 11_lag_19_median_traWP_1235_11"
LRforcedPSO,7,6,glTSjfm,shigh,1521.5,2005.5,0.4,22,12,12,13.699173907181628,0.583990533382707,1235,"['14_lag_neurTSjfm', '12_lag_17_median_satlSSTjfm', '20_lag_tripol2', '13_lag_eapPSLjfm', '12_lag_18_median_nhSICsep', '18_lag_stratZ50ndj04']","[0.6027367252239291, 4.723150918463986, 2.6117564510046805, 0.36475159213280506, 2.0022024649379944, 2.563832928397554]","14_lag_neurTSjfm, 12_lag_17_median_satlSSTjfm, 20_lag_tripol2, 13_lag_eapPSLjfm, 12_lag_18_median_nhSICsep, 18_lag_stratZ50ndj04_1235_12"
LRforcedPSO,8,6,glTSjfm,shigh,1522.5,2005.5,0.4,23,13,13,20.074799630480843,-0.4952133531373886,1235,"['13_lag_15_median_traEC', '18_lag_gyreSSTjfm', '17_lag_ormenSSTjfm', '13_lag_15_median_traEU', '14_lag_amo1', '17_lag_nchinaPRjja']","[2.1095332738955994, 2.120734433849402, 2.4082074037862475, 2.127249387034834, 1.806158028528167, 1.8074498935358536]","13_lag_15_median_traEC, 18_lag_gyreSSTjfm, 17_lag_ormenSSTjfm, 13_lag_15_median_traEU, 14_lag_amo1, 17_lag_nchinaPRjja_1235_13"
LRforcedPSO,9,6,glTSjfm,shigh,1523.5,2005.5,0.4,24,14,14,16.739178859991746,0.16446146686811422,1235,"['22_lag_atlSICjfm', '14_lag_21_median_tripol3', '16_lag_atlSICjfm', '14_lag_21_median_traFS', '21_lag_mhfATL45', '14_lag_19_median_labSSTjfm']","[2.3891367858255004, 2.9214224621644127, 2.1911221371814884, 2.3347426821274193, 2.4847343490506537, 2.28057304789097]","22_lag_atlSICjfm, 14_lag_21_median_tripol3, 16_lag_atlSICjfm, 14_lag_21_median_traFS, 21_lag_mhfATL45, 14_lag_19_median_labSSTjfm_1235_14"
