model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glTSjfm,shigh,1514.5,2005.5,0.8,15,1,1,13.693449085706552,0.7135669933415172,1755,"['7_lag_mhfATL60', '1_lag_11_median_tripol2', '5_lag_ensoSSTjfm', '1_lag_cetTSjfm', '14_lag_tripol3', '1_lag_3_median_traFS', '1_lag_14_median_traEU', '1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '13_lag_traEU']","[6.355669942095674, 3.2129964611913095, 0.5612904124049365, 3.3059911147477408, 1.2012984676710907, 5.133803001109158, 2.703393891471361, 0.4382385339229238, 4.5449895243373035, 8.871128571294712]","7_lag_mhfATL60, 1_lag_11_median_tripol2, 5_lag_ensoSSTjfm, 1_lag_cetTSjfm, 14_lag_tripol3, 1_lag_3_median_traFS, 1_lag_14_median_traEU, 1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 13_lag_traEU_1755_1"
LRforcedPSO,1,10,glTSjfm,shigh,1515.5,2005.5,0.8,16,1,1,23.519412400025523,0.17926515201983026,1885,"['1_lag_5_median_eapPSLjfm', '2_lag_stratZ50ndj03', '4_lag_amo2', '7_lag_nppc3SSTjfm', '12_lag_traFB', '1_lag_6_median_samPSLann', '1_lag_7_median_alpi', '1_lag_15_median_traBS', '8_lag_stratZ50ndj02', '1_lag_15_median_nppc2SSTjfm']","[4.277765549519996, 3.43577358798356, 2.5725462931325556, 3.432710319331111, 1.1421717185069795, 2.1330340974303796, 2.1913970257083326, 5.792018967866863, 5.371521557394679, 0.7616382939305701]","1_lag_5_median_eapPSLjfm, 2_lag_stratZ50ndj03, 4_lag_amo2, 7_lag_nppc3SSTjfm, 12_lag_traFB, 1_lag_6_median_samPSLann, 1_lag_7_median_alpi, 1_lag_15_median_traBS, 8_lag_stratZ50ndj02, 1_lag_15_median_nppc2SSTjfm_1885_1"
LRforcedPSO,2,10,glTSjfm,shigh,1516.5,2005.5,0.8,17,1,1,20.788879473791376,-0.1234830867806189,2015,"['1_lag_4_median_traTLS', '4_lag_atlSICsep', '1_lag_3_median_mhfATL45', '1_lag_8_median_nchinaPRjja', '15_lag_nhSICjfm', '1_lag_9_median_traWP', '1_lag_8_median_nhSICjfm', '1_lag_12_median_satlSSTjfm', '1_lag_7_median_traIT', '2_lag_traCA']","[4.1737978059100165, 7.572822567599701, 1.4249725117820606, 0.6313229419507138, 0.19266284615888196, 0.3680875691616734, 7.194626155967779, 3.812667783563672, 2.029236546915625, 6.154605731917324]","1_lag_4_median_traTLS, 4_lag_atlSICsep, 1_lag_3_median_mhfATL45, 1_lag_8_median_nchinaPRjja, 15_lag_nhSICjfm, 1_lag_9_median_traWP, 1_lag_8_median_nhSICjfm, 1_lag_12_median_satlSSTjfm, 1_lag_7_median_traIT, 2_lag_traCA_2015_1"
LRforcedPSO,3,10,glTSjfm,shigh,1517.5,2005.5,0.8,18,1,1,10.586129479291793,0.7105074851744322,2145,"['1_lag_11_median_glTSjfm', '4_lag_shTSjfm', '5_lag_traBO', '13_lag_eapPSLjfm', '1_lag_9_median_amo2', '1_lag_3_median_traDP', '1_lag_17_median_glTSjfm', '11_lag_labSSTjfm', '2_lag_samPSLann', '3_lag_traDP']","[0.7820864541146406, 5.426136908847932, 1.916054076418142, 2.016418753829388, 9.784350352591193, 7.893306554033566, 0.8438260008151204, 7.319825602725045, 4.275966258302457, 9.33833837712114]","1_lag_11_median_glTSjfm, 4_lag_shTSjfm, 5_lag_traBO, 13_lag_eapPSLjfm, 1_lag_9_median_amo2, 1_lag_3_median_traDP, 1_lag_17_median_glTSjfm, 11_lag_labSSTjfm, 2_lag_samPSLann, 3_lag_traDP_2145_1"
LRforcedPSO,4,10,glTSjfm,shigh,1518.5,2005.5,0.8,19,1,1,33.715788216319446,-0.36798285085515575,2275,"['1_lag_18_median_traEC', '1_lag_3_median_nppc3SSTjfm', '1_lag_2_median_tripol3', '1_lag_shSICmar', '1_lag_cetTSjfm', '1_lag_3_median_cetTSjfm', '6_lag_traEC', '7_lag_tripol2', '12_lag_arcTSjfm', '1_lag_8_median_shTSjfm']","[1.8857836458932695, 3.2003595383700194, 4.45837729452834, 2.3762577793622626, 6.197525694087918, 0.03627417751444817, 5.580477194443853, 0.8490403355198968, 0.3835419067882544, 4.635597256366227]","1_lag_18_median_traEC, 1_lag_3_median_nppc3SSTjfm, 1_lag_2_median_tripol3, 1_lag_shSICmar, 1_lag_cetTSjfm, 1_lag_3_median_cetTSjfm, 6_lag_traEC, 7_lag_tripol2, 12_lag_arcTSjfm, 1_lag_8_median_shTSjfm_2275_1"
LRforcedPSO,5,10,glTSjfm,shigh,1519.5,2005.5,0.8,20,1,1,24.341215204769682,0.4413443344385637,2405,"['19_lag_traMC', '14_lag_scpPSLjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_15_median_mhfATL60', '1_lag_18_median_traEC', '5_lag_stratZ50ndj03', '8_lag_alpi', '5_lag_traDS', '1_lag_19_median_traIT', '13_lag_nhTSjfm']","[5.085801948864761, 0.707179223422532, 5.511641843193358, 1.5729157415962174, 2.325183362329625, 5.391102660827027, 1.1173895380026888, 5.936328794412084, 2.348730945200037, 5.507814203618883]","19_lag_traMC, 14_lag_scpPSLjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_15_median_mhfATL60, 1_lag_18_median_traEC, 5_lag_stratZ50ndj03, 8_lag_alpi, 5_lag_traDS, 1_lag_19_median_traIT, 13_lag_nhTSjfm_2405_1"
LRforcedPSO,6,10,glTSjfm,shigh,1520.5,2005.5,0.8,21,1,1,43.707200441323764,-0.38537044869023407,2535,"['13_lag_traIT', '1_lag_4_median_neurTSjfm', '1_lag_14_median_ismPRjja', '1_lag_labSSTjfm', '7_lag_amo2', '1_lag_20_median_yrvPRjja', '3_lag_ginwSSTjfm', '14_lag_amo2', '4_lag_traIFC', '1_lag_12_median_gyreSSTjfm']","[2.860464248821927, 1.7941657805772255, 4.471747265409036, 6.280190557768403, 3.765888954528398, 0.47904738902703237, 1.9815009397342962, 2.2108802517039994, 4.81219232757536, 3.9767974611551793]","13_lag_traIT, 1_lag_4_median_neurTSjfm, 1_lag_14_median_ismPRjja, 1_lag_labSSTjfm, 7_lag_amo2, 1_lag_20_median_yrvPRjja, 3_lag_ginwSSTjfm, 14_lag_amo2, 4_lag_traIFC, 1_lag_12_median_gyreSSTjfm_2535_1"
LRforcedPSO,7,10,glTSjfm,shigh,1521.5,2005.5,0.8,22,2,2,32.68401988035969,-0.18841989947821688,2535,"['2_lag_13_median_atlSICsep', '13_lag_AMOCann', '2_lag_11_median_alpi', '2_lag_12_median_stratZ50ndj01', '13_lag_traTLS', '2_lag_19_median_mhfATL45', '6_lag_nppc3SSTjfm', '2_lag_13_median_traFSC', '2_lag_19_median_alpi', '2_lag_15_median_mhfATL45']","[0.00539189057466416, 6.0149368073468334, 0.39564348238569025, 0.8542683392925312, 4.157614403838565, 0.26010968803442225, 3.3748384471188375, 2.8365771889555713, 2.1310583568754424, 4.149851065648919]","2_lag_13_median_atlSICsep, 13_lag_AMOCann, 2_lag_11_median_alpi, 2_lag_12_median_stratZ50ndj01, 13_lag_traTLS, 2_lag_19_median_mhfATL45, 6_lag_nppc3SSTjfm, 2_lag_13_median_traFSC, 2_lag_19_median_alpi, 2_lag_15_median_mhfATL45_2535_2"
LRforcedPSO,8,10,glTSjfm,shigh,1522.5,2005.5,0.8,23,3,3,15.071486078163618,0.5847490459682136,2535,"['3_lag_11_median_seurTSjfm', '3_lag_pdoSSTjfm', '22_lag_traFS', '19_lag_naoPSLjfm', '21_lag_stratZ50ndj01', '3_lag_18_median_eurPSLjfm', '3_lag_12_median_satlSSTjfm', '15_lag_scpPSLjfm', '19_lag_tripol3', '4_lag_tripol3']","[2.4898601960260613, 2.872584400980644, 5.3317611666638225, 8.699119426482632, 1.8748958199989136, 1.9879708992418408, 3.137752904922955, 2.2599718651290424, 4.154911112601026, 7.916549372998315]","3_lag_11_median_seurTSjfm, 3_lag_pdoSSTjfm, 22_lag_traFS, 19_lag_naoPSLjfm, 21_lag_stratZ50ndj01, 3_lag_18_median_eurPSLjfm, 3_lag_12_median_satlSSTjfm, 15_lag_scpPSLjfm, 19_lag_tripol3, 4_lag_tripol3_2535_3"
LRforcedPSO,9,10,glTSjfm,shigh,1523.5,2005.5,0.8,24,4,4,29.060738459430045,0.11179441920513662,2535,"['12_lag_shSICsep', '4_lag_21_median_naoPSLjfm', '8_lag_tripol1', '21_lag_amoSSTmjjaso', '13_lag_solFORC', '22_lag_traCA', '4_lag_21_median_traFSC', '20_lag_tripol3', '4_lag_14_median_eapPSLjfm', '12_lag_traCA']","[0.18113573480046874, 7.718881683336988, 0.7978198361339537, 0.4166225280839875, 2.334735114119731, 1.8316550385660246, 4.418614057723252, 1.2163499320688782, 5.194728778478357, 2.4959389951601025]","12_lag_shSICsep, 4_lag_21_median_naoPSLjfm, 8_lag_tripol1, 21_lag_amoSSTmjjaso, 13_lag_solFORC, 22_lag_traCA, 4_lag_21_median_traFSC, 20_lag_tripol3, 4_lag_14_median_eapPSLjfm, 12_lag_traCA_2535_4"
