model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,slow,866.5,2005.5,0.4,15,5,5,11.342156341379695,0.0605392802025559,1235,"['5_lag_13_median_traTLS', '14_lag_traFSC', '5_lag_11_median_atlSICjfm', '5_lag_14_median_mhfATL30', '14_lag_amo2', '5_lag_12_median_traTLS']","[0.13052235623374425, 0.20896866352538712, 0.14418051330922219, 0.17246940094788688, 0.2038163384850531, 0.14004272749870655]","5_lag_13_median_traTLS, 14_lag_traFSC, 5_lag_11_median_atlSICjfm, 5_lag_14_median_mhfATL30, 14_lag_amo2, 5_lag_12_median_traTLS_1235_5"
RandomForestRegressor,1,6,arcTSjfm,slow,867.5,2005.5,0.4,16,6,6,11.138685893228107,0.017529436267448645,1235,"['6_lag_12_median_mhfATL30', '14_lag_traFSC', '6_lag_15_median_mhfATL30', '6_lag_15_median_nchinaPRjja', '6_lag_14_median_mhfATL30', '14_lag_amo2']","[0.14843832510195712, 0.2233404631177956, 0.12993330315306936, 0.17736710731621647, 0.12984951925220303, 0.19107128205875845]","6_lag_12_median_mhfATL30, 14_lag_traFSC, 6_lag_15_median_mhfATL30, 6_lag_15_median_nchinaPRjja, 6_lag_14_median_mhfATL30, 14_lag_amo2_1235_6"
RandomForestRegressor,2,6,arcTSjfm,slow,868.5,2005.5,0.4,17,7,7,11.185687077349517,0.028125235030294557,1235,"['7_lag_traTLS', '14_lag_traFSC', '7_lag_12_median_nchinaPRjja', '7_lag_12_median_mhfATL30', '7_lag_14_median_mhfATL30', '14_lag_amo2']","[0.17473278503486106, 0.20156395473637106, 0.15922952202829052, 0.148735204145034, 0.1424234566094502, 0.1733150774459932]","7_lag_traTLS, 14_lag_traFSC, 7_lag_12_median_nchinaPRjja, 7_lag_12_median_mhfATL30, 7_lag_14_median_mhfATL30, 14_lag_amo2_1235_7"
RandomForestRegressor,3,6,arcTSjfm,slow,869.5,2005.5,0.4,18,8,8,10.60744246514083,0.19979726387293897,1235,"['8_lag_17_median_traFSC', '8_lag_17_median_nchinaPRjja', '8_lag_15_median_nhSICsep', '14_lag_traFSC', '8_lag_15_median_nchinaPRjja', '14_lag_amo2']","[0.13860981834758448, 0.1266256815756908, 0.16482415909438372, 0.215139342112072, 0.13966916483417466, 0.21513183403609443]","8_lag_17_median_traFSC, 8_lag_17_median_nchinaPRjja, 8_lag_15_median_nhSICsep, 14_lag_traFSC, 8_lag_15_median_nchinaPRjja, 14_lag_amo2_1235_8"
RandomForestRegressor,4,6,arcTSjfm,slow,870.5,2005.5,0.4,19,9,9,10.892729197933205,0.1233903979889626,1235,"['9_lag_14_median_nchinaPRjja', '14_lag_traFSC', '9_lag_15_median_nchinaPRjja', '9_lag_16_median_nppc3SSTjfm', '9_lag_17_median_eurPSLjfm', '14_lag_amo2']","[0.1232222031102194, 0.1923484897766034, 0.15037134032138957, 0.16596391388934406, 0.18360571915062857, 0.184488333751815]","9_lag_14_median_nchinaPRjja, 14_lag_traFSC, 9_lag_15_median_nchinaPRjja, 9_lag_16_median_nppc3SSTjfm, 9_lag_17_median_eurPSLjfm, 14_lag_amo2_1235_9"
RandomForestRegressor,5,6,arcTSjfm,slow,871.5,2005.5,0.4,20,10,10,10.731300868856481,0.1465652004679119,1235,"['16_lag_satlSSTjfm', '14_lag_traFSC', '18_lag_scpPSLjfm', '10_lag_18_median_eurPSLjfm', '10_lag_13_median_nppc3SSTjfm', '14_lag_amo2']","[0.14371006420734156, 0.18778575827248953, 0.17110013020945228, 0.16453840202695533, 0.15846790386327012, 0.17439774142049125]","16_lag_satlSSTjfm, 14_lag_traFSC, 18_lag_scpPSLjfm, 10_lag_18_median_eurPSLjfm, 10_lag_13_median_nppc3SSTjfm, 14_lag_amo2_1235_10"
RandomForestRegressor,6,6,arcTSjfm,slow,872.5,2005.5,0.4,21,11,11,11.04659979872481,0.09105842822789777,1235,"['16_lag_satlSSTjfm', '14_lag_traFSC', '11_lag_13_median_nppc3SSTjfm', '18_lag_scpPSLjfm', '11_lag_17_median_nchinaPRjja', '14_lag_amo2']","[0.1580236618256511, 0.1703643445152554, 0.1680655730028854, 0.1683452078582018, 0.16315301824529435, 0.17204819455271195]","16_lag_satlSSTjfm, 14_lag_traFSC, 11_lag_13_median_nppc3SSTjfm, 18_lag_scpPSLjfm, 11_lag_17_median_nchinaPRjja, 14_lag_amo2_1235_11"
RandomForestRegressor,7,6,arcTSjfm,slow,873.5,2005.5,0.4,22,12,12,11.14401064416354,0.0951417158553273,1235,"['12_lag_20_median_stratZ50ndj04', '14_lag_amo2', '12_lag_14_median_amo2', '12_lag_15_median_amo2', '12_lag_21_median_stratZ50ndj04', '12_lag_18_median_eurPSLjfm']","[0.16819712797536937, 0.16624215814693827, 0.1835049252339661, 0.14433547087525253, 0.1584656060275634, 0.17925471174091018]","12_lag_20_median_stratZ50ndj04, 14_lag_amo2, 12_lag_14_median_amo2, 12_lag_15_median_amo2, 12_lag_21_median_stratZ50ndj04, 12_lag_18_median_eurPSLjfm_1235_12"
RandomForestRegressor,8,6,arcTSjfm,slow,874.5,2005.5,0.4,23,13,13,10.973429413261423,0.13495435451443033,1235,"['18_lag_scpPSLjfm', '13_lag_14_median_amo2', '14_lag_amo2', '13_lag_18_median_eurPSLjfm', '13_lag_18_median_traBS', '13_lag_21_median_stratZ50ndj04']","[0.19052835401198934, 0.10359400606949669, 0.11933047330072341, 0.18734842362672524, 0.20310016226098854, 0.1960985807300768]","18_lag_scpPSLjfm, 13_lag_14_median_amo2, 14_lag_amo2, 13_lag_18_median_eurPSLjfm, 13_lag_18_median_traBS, 13_lag_21_median_stratZ50ndj04_1235_13"
RandomForestRegressor,9,6,arcTSjfm,slow,875.5,2005.5,0.4,24,14,14,10.994680238833604,0.11415460822905851,1235,"['14_lag_19_median_stratZ50ndj04', '14_lag_traFSC', '14_lag_23_median_ismPRjja', '18_lag_scpPSLjfm', '14_lag_21_median_stratZ50ndj04', '14_lag_amo2']","[0.1502836453220274, 0.19208440837730623, 0.16496304600957007, 0.17390970379202592, 0.1364019282380107, 0.18235726826105977]","14_lag_19_median_stratZ50ndj04, 14_lag_traFSC, 14_lag_23_median_ismPRjja, 18_lag_scpPSLjfm, 14_lag_21_median_stratZ50ndj04, 14_lag_amo2_1235_14"
RandomForestRegressor,10,6,arcTSjfm,slow,876.5,2005.5,0.4,25,15,15,11.061527698662468,0.09201088248746998,1235,"['15_lag_19_median_traEU', '15_lag_23_median_ismPRjja', '15_lag_23_median_traBS', '18_lag_scpPSLjfm', '15_lag_20_median_stratZ50ndj04', '15_lag_24_median_wnorPRjfm']","[0.1637584517196683, 0.16034455239060136, 0.16969596877708365, 0.17451316706012066, 0.17012561666361364, 0.16156224338891234]","15_lag_19_median_traEU, 15_lag_23_median_ismPRjja, 15_lag_23_median_traBS, 18_lag_scpPSLjfm, 15_lag_20_median_stratZ50ndj04, 15_lag_24_median_wnorPRjfm_1235_15"
RandomForestRegressor,11,6,arcTSjfm,slow,877.5,2005.5,0.4,26,16,16,11.277866101708414,0.026341343957387835,1235,"['19_lag_traFS', '16_lag_25_median_wnorPRjfm', '25_lag_ormenSSTjfm', '16_lag_satlSSTjfm', '16_lag_20_median_stratZ50ndj04', '18_lag_scpPSLjfm']","[0.1834129170902045, 0.15730227968503835, 0.15968987660616737, 0.1751256583443363, 0.152923884795409, 0.17154538347884438]","19_lag_traFS, 16_lag_25_median_wnorPRjfm, 25_lag_ormenSSTjfm, 16_lag_satlSSTjfm, 16_lag_20_median_stratZ50ndj04, 18_lag_scpPSLjfm_1235_16"
RandomForestRegressor,12,6,arcTSjfm,slow,878.5,2005.5,0.4,27,17,17,11.130931729605056,0.05975901463244913,1235,"['17_lag_24_median_wnorPRjfm', '25_lag_ormenSSTjfm', '17_lag_20_median_stratZ50ndj04', '26_lag_labSSTjfm', '17_lag_26_median_wnorPRjfm', '17_lag_26_median_samPSLann']","[0.1397443825899657, 0.16478918673566018, 0.17680669952988162, 0.19229163258843968, 0.14436869561394494, 0.18199940294210798]","17_lag_24_median_wnorPRjfm, 25_lag_ormenSSTjfm, 17_lag_20_median_stratZ50ndj04, 26_lag_labSSTjfm, 17_lag_26_median_wnorPRjfm, 17_lag_26_median_samPSLann_1235_17"
