model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,slow,866.5,2005.5,0.6,15,5,5,11.640287112282133,0.06860392927670163,1235,"['5_lag_13_median_mhfATL45', '5_lag_8_median_ginwSSTjfm', '5_lag_13_median_labSSTjfm', '14_lag_traFSC', '5_lag_14_median_traTLS', '5_lag_12_median_traTLS']","[0.16239569395457915, 0.17070081573290394, 0.17202006481396132, 0.1942297248543389, 0.1428745440516282, 0.1577791565925886]","5_lag_13_median_mhfATL45, 5_lag_8_median_ginwSSTjfm, 5_lag_13_median_labSSTjfm, 14_lag_traFSC, 5_lag_14_median_traTLS, 5_lag_12_median_traTLS_1235_5"
RandomForestRegressor,1,6,arcTSjfm,slow,867.5,2005.5,0.6,16,6,6,12.28836595924445,-0.06641261906670944,1235,"['6_lag_12_median_mhfATL30', '6_lag_12_median_labSSTjfm', '6_lag_14_median_labSSTjfm', '6_lag_11_median_mhfATL30', '6_lag_13_median_traTLS', '6_lag_15_median_traFSC']","[0.16808982693779223, 0.1573297095873579, 0.17943003528195683, 0.15802094991210527, 0.16666535752260947, 0.17046412075817832]","6_lag_12_median_mhfATL30, 6_lag_12_median_labSSTjfm, 6_lag_14_median_labSSTjfm, 6_lag_11_median_mhfATL30, 6_lag_13_median_traTLS, 6_lag_15_median_traFSC_1235_6"
RandomForestRegressor,2,6,arcTSjfm,slow,868.5,2005.5,0.6,17,7,7,11.925469880116891,0.020974055830258048,1235,"['16_lag_satlSSTjfm', '7_lag_13_median_labSSTjfm', '7_lag_12_median_mhfATL30', '7_lag_traIT', '7_lag_16_median_traFSC', '7_lag_15_median_traFSC']","[0.19384833334866444, 0.1578602830498614, 0.17819503860254784, 0.19426255118281313, 0.12418734315060843, 0.1516464506655048]","16_lag_satlSSTjfm, 7_lag_13_median_labSSTjfm, 7_lag_12_median_mhfATL30, 7_lag_traIT, 7_lag_16_median_traFSC, 7_lag_15_median_traFSC_1235_7"
RandomForestRegressor,3,6,arcTSjfm,slow,869.5,2005.5,0.6,18,8,8,11.438620574129946,0.21942321849927546,1235,"['14_lag_traFSC', '8_lag_15_median_nhSICsep', '8_lag_16_median_traDS', '16_lag_satlSSTjfm', '8_lag_17_median_traFSC', '8_lag_16_median_traFSC']","[0.1990908499858725, 0.15099962628686328, 0.17412905004282214, 0.20347013261496172, 0.12921579926853224, 0.14309454180094813]","14_lag_traFSC, 8_lag_15_median_nhSICsep, 8_lag_16_median_traDS, 16_lag_satlSSTjfm, 8_lag_17_median_traFSC, 8_lag_16_median_traFSC_1235_8"
RandomForestRegressor,4,6,arcTSjfm,slow,870.5,2005.5,0.6,19,9,9,11.778450069783212,0.05217224736837265,1235,"['9_lag_17_median_traFSC', '9_lag_13_median_mhfATL45', '9_lag_18_median_eurPSLjfm', '16_lag_satlSSTjfm', '9_lag_15_median_traFSC', '9_lag_18_median_traFSC']","[0.13928935357333333, 0.17642125679018847, 0.14672126966416563, 0.21108743786551082, 0.18007131052946876, 0.14640937157733314]","9_lag_17_median_traFSC, 9_lag_13_median_mhfATL45, 9_lag_18_median_eurPSLjfm, 16_lag_satlSSTjfm, 9_lag_15_median_traFSC, 9_lag_18_median_traFSC_1235_9"
RandomForestRegressor,5,6,arcTSjfm,slow,871.5,2005.5,0.6,20,10,10,11.688429302542971,0.09140892363930939,1235,"['10_lag_17_median_traFSC', '10_lag_18_median_stratZ50ndj03', '10_lag_14_median_traFSC', '10_lag_labSSTjfm', '16_lag_satlSSTjfm', '10_lag_18_median_traFSC']","[0.1316194764405739, 0.17945987290273524, 0.17734244435871285, 0.1596241746984193, 0.20302555729460617, 0.14892847430495265]","10_lag_17_median_traFSC, 10_lag_18_median_stratZ50ndj03, 10_lag_14_median_traFSC, 10_lag_labSSTjfm, 16_lag_satlSSTjfm, 10_lag_18_median_traFSC_1235_10"
RandomForestRegressor,6,6,arcTSjfm,slow,872.5,2005.5,0.6,21,11,11,11.786855160206546,0.05476460120514006,1235,"['11_lag_14_median_naoPSLjfm', '11_lag_19_median_mhfIP30', '11_lag_18_median_yrvPRjja', '16_lag_satlSSTjfm', '11_lag_14_median_traFSC', '11_lag_14_median_traEC']","[0.140149915974034, 0.156371844300356, 0.16129084660331583, 0.1878209011128338, 0.17826349323353305, 0.17610299877592722]","11_lag_14_median_naoPSLjfm, 11_lag_19_median_mhfIP30, 11_lag_18_median_yrvPRjja, 16_lag_satlSSTjfm, 11_lag_14_median_traFSC, 11_lag_14_median_traEC_1235_11"
RandomForestRegressor,7,6,arcTSjfm,slow,873.5,2005.5,0.6,22,12,12,11.820263535572737,0.07809553336745723,1235,"['14_lag_traFSC', '14_lag_stratZ50ndj02', '12_lag_19_median_scpPSLjfm', '12_lag_19_median_mhfIP30', '16_lag_satlSSTjfm', '12_lag_14_median_traFSC']","[0.15988993182322309, 0.17444847697701743, 0.1745073214572599, 0.16257936665426131, 0.1682871077441045, 0.16028779534413373]","14_lag_traFSC, 14_lag_stratZ50ndj02, 12_lag_19_median_scpPSLjfm, 12_lag_19_median_mhfIP30, 16_lag_satlSSTjfm, 12_lag_14_median_traFSC_1235_12"
RandomForestRegressor,8,6,arcTSjfm,slow,874.5,2005.5,0.6,23,13,13,11.917487653147333,0.06658153892107777,1235,"['13_lag_16_median_samPSLann', '20_lag_traIT', '20_lag_amoSSTmjjaso', '16_lag_satlSSTjfm', '13_lag_18_median_traBS', '22_lag_labSSTjfm']","[0.1574913801928469, 0.16369424461196694, 0.1686891690377863, 0.15528359724646223, 0.17468338565928881, 0.18015822325164887]","13_lag_16_median_samPSLann, 20_lag_traIT, 20_lag_amoSSTmjjaso, 16_lag_satlSSTjfm, 13_lag_18_median_traBS, 22_lag_labSSTjfm_1235_13"
RandomForestRegressor,9,6,arcTSjfm,slow,875.5,2005.5,0.6,24,14,14,11.615873743779359,0.13296329410691154,1235,"['16_lag_satlSSTjfm', '14_lag_stratZ50ndj02', '20_lag_traIT', '14_lag_23_median_ismPRjja', '14_lag_traFSC', '22_lag_labSSTjfm']","[0.16218518752288996, 0.16346410071563863, 0.15869385855263768, 0.1541633314186486, 0.18296473373792413, 0.17852878805226102]","16_lag_satlSSTjfm, 14_lag_stratZ50ndj02, 20_lag_traIT, 14_lag_23_median_ismPRjja, 14_lag_traFSC, 22_lag_labSSTjfm_1235_14"
