model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,slow,866.5,2005.5,0.4,15,1,1,9.791602281005474,0.40738510665779354,1755,"['1_lag_nhSICsep', '1_lag_14_median_mhfATL30', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_8_median_ginwSSTjfm']","[0.1568491766004833, 0.15329274109614408, 0.17316468906566204, 0.18201359627672672, 0.17718605406106055, 0.15749374289992332]","1_lag_nhSICsep, 1_lag_14_median_mhfATL30, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_8_median_ginwSSTjfm_1755_1"
RandomForestRegressor,1,6,arcTSjfm,slow,867.5,2005.5,0.4,16,1,1,9.696285944035974,0.4154533245214149,1885,"['1_lag_13_median_mhfATL30', '1_lag_nhSICsep', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_8_median_ginwSSTjfm']","[0.151350772048176, 0.16275538769890277, 0.17590218166164417, 0.17491100596833695, 0.18110480434655, 0.1539758482763901]","1_lag_13_median_mhfATL30, 1_lag_nhSICsep, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_8_median_ginwSSTjfm_1885_1"
RandomForestRegressor,2,6,arcTSjfm,slow,868.5,2005.5,0.4,17,1,1,10.2642437395309,0.3139749425421448,2015,"['1_lag_13_median_mhfATL30', '1_lag_14_median_mhfATL30', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_8_median_ginwSSTjfm']","[0.13094893089909973, 0.12071294086273097, 0.18566856838920293, 0.19295250930787808, 0.20584946253243439, 0.163867588008654]","1_lag_13_median_mhfATL30, 1_lag_14_median_mhfATL30, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_8_median_ginwSSTjfm_2015_1"
RandomForestRegressor,3,6,arcTSjfm,slow,869.5,2005.5,0.4,18,1,1,10.237840048502353,0.318143891503392,2145,"['1_lag_14_median_mhfATL30', '1_lag_13_median_mhfATL30', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.1119089301019659, 0.1303162862700773, 0.1950006394469173, 0.1902074217543762, 0.16750447389368794, 0.2050622485329754]","1_lag_14_median_mhfATL30, 1_lag_13_median_mhfATL30, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,arcTSjfm,slow,870.5,2005.5,0.4,19,1,1,10.210789892630459,0.3113998878615954,2275,"['1_lag_13_median_mhfATL30', '1_lag_14_median_mhfATL30', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.13354237519350245, 0.11670552652224765, 0.18321038674912862, 0.1956672558033065, 0.16520518341622778, 0.205669272315587]","1_lag_13_median_mhfATL30, 1_lag_14_median_mhfATL30, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,arcTSjfm,slow,871.5,2005.5,0.4,20,1,1,9.681639600982212,0.4191427888599201,2405,"['1_lag_14_median_mhfATL30', '1_lag_nhSICsep', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.1461989199991055, 0.1604067482276604, 0.16751376129190676, 0.18005859109262434, 0.16082660547578123, 0.18499537391292187]","1_lag_14_median_mhfATL30, 1_lag_nhSICsep, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,arcTSjfm,slow,872.5,2005.5,0.4,21,1,1,9.765550314390227,0.41871079506246667,2535,"['1_lag_14_median_mhfATL30', '1_lag_nhSICsep', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.1514379939052335, 0.16025138620966767, 0.16728130851347175, 0.18523779139937577, 0.1491835449292872, 0.1866079750429641]","1_lag_14_median_mhfATL30, 1_lag_nhSICsep, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,arcTSjfm,slow,873.5,2005.5,0.4,22,2,2,10.875703614327772,0.12290381790724575,2535,"['2_lag_9_median_traTLS', '2_lag_13_median_traIT', '14_lag_traFSC', '2_lag_8_median_ginwSSTjfm', '14_lag_amo2', '2_lag_14_median_mhfATL30']","[0.15320675601337064, 0.13774161566541765, 0.1885433839477578, 0.16162140102899714, 0.17672867589046376, 0.18215816745399302]","2_lag_9_median_traTLS, 2_lag_13_median_traIT, 14_lag_traFSC, 2_lag_8_median_ginwSSTjfm, 14_lag_amo2, 2_lag_14_median_mhfATL30_2535_2"
RandomForestRegressor,8,6,arcTSjfm,slow,874.5,2005.5,0.4,23,3,3,11.432903478836922,0.061354440555570516,2535,"['3_lag_15_median_mhfATL30', '3_lag_nppc3SSTjfm', '14_lag_traFSC', '3_lag_14_median_mhfATL30', '14_lag_amo2', '3_lag_12_median_mhfATL30']","[0.14448091591030393, 0.17919198093467806, 0.20836184197358049, 0.11044786271488494, 0.1962089664804696, 0.16130843198608302]","3_lag_15_median_mhfATL30, 3_lag_nppc3SSTjfm, 14_lag_traFSC, 3_lag_14_median_mhfATL30, 14_lag_amo2, 3_lag_12_median_mhfATL30_2535_3"
RandomForestRegressor,9,6,arcTSjfm,slow,875.5,2005.5,0.4,24,4,4,10.955648085689766,0.09714183105213867,2535,"['13_lag_nppc3SSTjfm', '4_lag_17_median_nchinaPRjja', '7_lag_traTLS', '14_lag_traFSC', '14_lag_amo2', '4_lag_12_median_traTLS']","[0.1599678394134971, 0.15221906720041772, 0.14700112688830866, 0.19264475362158454, 0.1700772309883033, 0.17808998188788883]","13_lag_nppc3SSTjfm, 4_lag_17_median_nchinaPRjja, 7_lag_traTLS, 14_lag_traFSC, 14_lag_amo2, 4_lag_12_median_traTLS_2535_4"
RandomForestRegressor,10,6,arcTSjfm,slow,876.5,2005.5,0.4,25,5,5,11.260559732278402,0.06591471932036704,2535,"['5_lag_13_median_traTLS', '14_lag_traFSC', '5_lag_17_median_mhfATL30', '5_lag_16_median_nchinaPRjja', '14_lag_amo2', '5_lag_12_median_traTLS']","[0.12053490864892946, 0.20213054666444688, 0.18175228964305246, 0.1566705521651862, 0.19516904281855096, 0.143742660059834]","5_lag_13_median_traTLS, 14_lag_traFSC, 5_lag_17_median_mhfATL30, 5_lag_16_median_nchinaPRjja, 14_lag_amo2, 5_lag_12_median_traTLS_2535_5"
RandomForestRegressor,11,6,arcTSjfm,slow,877.5,2005.5,0.4,26,6,6,11.300194470286128,0.05569200330605889,2535,"['6_lag_16_median_nppc3SSTjfm', '6_lag_17_median_nchinaPRjja', '6_lag_18_median_eurPSLjfm', '6_lag_17_median_mhfATL30', '14_lag_amo2', '6_lag_16_median_mhfATL30']","[0.15093723369166187, 0.15801333460690933, 0.17436525914088638, 0.1399456587933727, 0.21861906510180937, 0.15811944866536032]","6_lag_16_median_nppc3SSTjfm, 6_lag_17_median_nchinaPRjja, 6_lag_18_median_eurPSLjfm, 6_lag_17_median_mhfATL30, 14_lag_amo2, 6_lag_16_median_mhfATL30_2535_6"
RandomForestRegressor,12,6,arcTSjfm,slow,878.5,2005.5,0.4,27,7,7,11.22965078559752,0.08779413490467974,2535,"['7_lag_25_median_wnorPRjfm', '7_lag_traTLS', '7_lag_12_median_mhfATL30', '7_lag_14_median_mhfATL30', '7_lag_18_median_eurPSLjfm', '14_lag_amo2']","[0.15587068409369903, 0.19195116237162893, 0.16193413850134153, 0.1416167827576775, 0.14523665340651215, 0.20339057886914083]","7_lag_25_median_wnorPRjfm, 7_lag_traTLS, 7_lag_12_median_mhfATL30, 7_lag_14_median_mhfATL30, 7_lag_18_median_eurPSLjfm, 14_lag_amo2_2535_7"
RandomForestRegressor,13,6,arcTSjfm,slow,879.5,2005.5,0.4,28,8,8,10.823621846682675,0.08938414375087346,2535,"['8_lag_15_median_nchinaPRjja', '8_lag_27_median_eurPSLjfm', '8_lag_18_median_eurPSLjfm', '18_lag_scpPSLjfm', '14_lag_traFSC', '14_lag_amo2']","[0.17184890138045295, 0.13834735151768882, 0.1411010655212087, 0.18137486375909595, 0.1776850254926879, 0.18964279232886572]","8_lag_15_median_nchinaPRjja, 8_lag_27_median_eurPSLjfm, 8_lag_18_median_eurPSLjfm, 18_lag_scpPSLjfm, 14_lag_traFSC, 14_lag_amo2_2535_8"
