model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,slow,866.5,2005.5,0.4,15,1,1,9.864708623438672,0.39846540379971784,1755,"['1_lag_nhSICsep', '1_lag_14_median_mhfATL30', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_8_median_ginwSSTjfm']","[0.17265213255854092, 0.1502640596062125, 0.16543034424643036, 0.17450997153734876, 0.17642812995231352, 0.16071536209915382]","1_lag_nhSICsep, 1_lag_14_median_mhfATL30, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_8_median_ginwSSTjfm_1755_1"
RandomForestRegressor,1,6,arcTSjfm,slow,867.5,2005.5,0.4,16,1,1,9.79964920829722,0.4038447843198711,1885,"['1_lag_nhSICsep', '1_lag_14_median_mhfATL30', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_8_median_ginwSSTjfm']","[0.1606312240045196, 0.1522373997296268, 0.18144750925596154, 0.1779140882386777, 0.17638505901118134, 0.15138471976003307]","1_lag_nhSICsep, 1_lag_14_median_mhfATL30, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_8_median_ginwSSTjfm_1885_1"
RandomForestRegressor,2,6,arcTSjfm,slow,868.5,2005.5,0.4,17,1,1,10.295115261371746,0.30842922052327204,2015,"['1_lag_13_median_mhfATL30', '1_lag_14_median_mhfATL30', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.12683085072380493, 0.13622824601930322, 0.1862062401147413, 0.19323946413983964, 0.1574676628435477, 0.20002753615876315]","1_lag_13_median_mhfATL30, 1_lag_14_median_mhfATL30, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,arcTSjfm,slow,869.5,2005.5,0.4,18,1,1,10.306316811609534,0.30491969507858746,2145,"['1_lag_13_median_mhfATL30', '1_lag_14_median_mhfATL30', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.12426845213642734, 0.13112662575307868, 0.19033737069480589, 0.1914936906993503, 0.16655774647795557, 0.196216114238382]","1_lag_13_median_mhfATL30, 1_lag_14_median_mhfATL30, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,arcTSjfm,slow,870.5,2005.5,0.4,19,1,1,10.233102790072257,0.3034990856063553,2275,"['1_lag_13_median_mhfATL30', '1_lag_14_median_mhfATL30', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.12498578191594419, 0.12019633947054106, 0.18463980551226483, 0.195678663041934, 0.16986974673253386, 0.2046296633267822]","1_lag_13_median_mhfATL30, 1_lag_14_median_mhfATL30, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,arcTSjfm,slow,871.5,2005.5,0.4,20,1,1,9.769381974245283,0.40345406518776067,2405,"['1_lag_14_median_mhfATL30', '1_lag_nhSICsep', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.13947808390084832, 0.1671820202921133, 0.1660723911943288, 0.18705598619617508, 0.15505240181245278, 0.1851591166040816]","1_lag_14_median_mhfATL30, 1_lag_nhSICsep, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,arcTSjfm,slow,872.5,2005.5,0.4,21,1,1,9.68384873320106,0.4217745115101484,2535,"['1_lag_14_median_mhfATL30', '1_lag_nhSICsep', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.15619362083038796, 0.1656595426244926, 0.16931299666041985, 0.18292709830939216, 0.14337162900037284, 0.18253511257493477]","1_lag_14_median_mhfATL30, 1_lag_nhSICsep, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,arcTSjfm,slow,873.5,2005.5,0.4,22,1,1,9.759263603741342,0.4148117052183087,2665,"['1_lag_14_median_mhfATL30', '1_lag_nhSICsep', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.14887608938001745, 0.16775385619364738, 0.17100873457490443, 0.1808802310842219, 0.14784327390905852, 0.1836378148581503]","1_lag_14_median_mhfATL30, 1_lag_nhSICsep, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,arcTSjfm,slow,874.5,2005.5,0.4,23,1,1,9.684817640925077,0.4230203947491698,2795,"['1_lag_14_median_mhfATL30', '1_lag_nhSICsep', '14_lag_amo2', '1_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.14806804312174077, 0.16653688504614314, 0.15972240664344312, 0.18361394697214614, 0.14803665652676218, 0.19402206168976455]","1_lag_14_median_mhfATL30, 1_lag_nhSICsep, 14_lag_amo2, 1_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,arcTSjfm,slow,875.5,2005.5,0.4,24,1,1,9.613197780825672,0.4274168779474257,2925,"['1_lag_13_median_mhfATL30', '1_lag_nhSICsep', '1_lag_nhSICjfm', '14_lag_amo2', '1_lag_8_median_ginwSSTjfm', '1_lag_traIT']","[0.15081289610258872, 0.17071247171052217, 0.1764861862800264, 0.1524647280349171, 0.15862161190971874, 0.19090210596222693]","1_lag_13_median_mhfATL30, 1_lag_nhSICsep, 1_lag_nhSICjfm, 14_lag_amo2, 1_lag_8_median_ginwSSTjfm, 1_lag_traIT_2925_1"
