model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,slow,1514.5,2005.5,0.4,15,5,5,14.808354230067737,-0.08311900719874325,1235,"['5_lag_shSICmar', '13_lag_alpi', '9_lag_traMC', '11_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '5_lag_nchinaPRjja', '10_lag_traFS', '14_lag_nppc2SSTjfm', '10_lag_stratZ50ndj03', '13_lag_stratZ50ndj04']","[0.1771322574629707, 0.06069706243955543, 0.13211008810808325, 0.08226598793360754, 0.1830665636795752, 0.11125313137982917, 0.16580762669117435, 0.09259344988660362, 0.08460172726471438, 0.22066314439286866]","5_lag_shSICmar, 13_lag_alpi, 9_lag_traMC, 11_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 5_lag_nchinaPRjja, 10_lag_traFS, 14_lag_nppc2SSTjfm, 10_lag_stratZ50ndj03, 13_lag_stratZ50ndj04_1235_5"
LinearRegression,1,10,AMOCann,slow,1515.5,2005.5,0.4,16,6,6,12.835219462263927,0.3217665680923486,1235,"['11_lag_traFB', '9_lag_ismPRjja', '6_lag_samPSLann', '12_lag_neurTSjfm', '15_lag_traTLS', '8_lag_shSICsep', '14_lag_ismPRjja', '14_lag_yrvPRjja', '13_lag_stratZ50ndj04', '15_lag_traFB']","[0.14909223935730803, 0.09881131919666195, 0.017023770562717987, 0.18790887254452654, 0.03284309364720281, 0.050817828885268174, 0.0051471708440158845, 0.1715476404675547, 0.12581410301602744, 0.4262363143284748]","11_lag_traFB, 9_lag_ismPRjja, 6_lag_samPSLann, 12_lag_neurTSjfm, 15_lag_traTLS, 8_lag_shSICsep, 14_lag_ismPRjja, 14_lag_yrvPRjja, 13_lag_stratZ50ndj04, 15_lag_traFB_1235_6"
LinearRegression,2,10,AMOCann,slow,1516.5,2005.5,0.4,17,7,10,13.695791481490287,0.2567332893081754,1235,"['15_lag_stratZ50ndj03', '13_lag_traEU', '10_lag_alpi', '15_lag_traFB', '16_lag_traEC', '11_lag_traFB', '16_lag_shSICsep', '14_lag_stratZ50ndj03', '16_lag_traWP', '14_lag_yrvPRjja']","[0.1283356541283099, 0.08429540297621443, 0.1213282664734412, 0.3824783172097857, 0.08774017435367384, 0.11659167492492324, 0.16017622397314063, 0.18964373606051405, 0.14536919948429525, 0.2039758437915728]","15_lag_stratZ50ndj03, 13_lag_traEU, 10_lag_alpi, 15_lag_traFB, 16_lag_traEC, 11_lag_traFB, 16_lag_shSICsep, 14_lag_stratZ50ndj03, 16_lag_traWP, 14_lag_yrvPRjja_1235_10"
LinearRegression,3,10,AMOCann,slow,1517.5,2005.5,0.4,18,8,8,13.806111422996185,0.18186307695745207,1235,"['8_lag_nchinaPRjja', '11_lag_shSICsep', '12_lag_traTLS', '17_lag_scpPSLjfm', '12_lag_atlSICsep', '8_lag_traDP', '10_lag_alpi', '17_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '16_lag_traWP']","[0.0071615557916906766, 0.08349844008195044, 0.034739856924783305, 0.11949009453627515, 0.17881738321688168, 0.2159063034973456, 0.06788618658901835, 0.1446385579173332, 0.15937761668419653, 0.30340527397252437]","8_lag_nchinaPRjja, 11_lag_shSICsep, 12_lag_traTLS, 17_lag_scpPSLjfm, 12_lag_atlSICsep, 8_lag_traDP, 10_lag_alpi, 17_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 16_lag_traWP_1235_8"
LinearRegression,4,10,AMOCann,slow,1518.5,2005.5,0.4,19,9,9,14.2940217042833,0.044828566945535345,1235,"['17_lag_alpi', '16_lag_shSICsep', '9_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '16_lag_traWP', '18_lag_ginwSSTjfm', '15_lag_stratZ50ndj03', '12_lag_traTLS', '17_lag_stratZ50ndj03', '12_lag_atlSICsep']","[0.07180278440168011, 0.09380380740917083, 0.029610880060819637, 0.07717424886698421, 0.348890980036281, 0.020225438204916776, 0.1602008868380581, 0.05388305084963992, 0.15260704085306126, 0.16897590774746565]","17_lag_alpi, 16_lag_shSICsep, 9_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 16_lag_traWP, 18_lag_ginwSSTjfm, 15_lag_stratZ50ndj03, 12_lag_traTLS, 17_lag_stratZ50ndj03, 12_lag_atlSICsep_1235_9"
LinearRegression,5,10,AMOCann,slow,1519.5,2005.5,0.4,20,10,10,14.599330854368144,0.07069467918846689,1235,"['15_lag_stratZ50ndj03', '16_lag_traWP', '19_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '18_lag_ginwSSTjfm', '12_lag_atlSICsep', '10_lag_alpi', '19_lag_traWP', '17_lag_stratZ50ndj03']","[0.13518903850472727, 0.3471024610471325, 0.026532827136836523, 0.13622994287081003, 0.10065935702167095, 0.01473926940814139, 0.13745897136760224, 0.0371366752752154, 0.33414076214146915, 0.17088325038188837]","15_lag_stratZ50ndj03, 16_lag_traWP, 19_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 18_lag_ginwSSTjfm, 12_lag_atlSICsep, 10_lag_alpi, 19_lag_traWP, 17_lag_stratZ50ndj03_1235_10"
LinearRegression,6,10,AMOCann,slow,1520.5,2005.5,0.4,21,11,11,14.222801181990826,0.007533209773817787,1235,"['16_lag_stratZ50ndj03', '19_lag_stratZ50ndj01', '14_lag_traTLS', '20_lag_atlSICsep', '18_lag_tripol3', '20_lag_ginwSSTjfm', '18_lag_traEU', '11_lag_traFB', '18_lag_ginwSSTjfm', '17_lag_stratZ50ndj03']","[0.14537508726417223, 0.0494080429883125, 0.03699597474823338, 0.0885254478977978, 0.17784073893765237, 0.027771977236392163, 0.10948270423494352, 0.2966028271530962, 0.025460351545124528, 0.17665771984582834]","16_lag_stratZ50ndj03, 19_lag_stratZ50ndj01, 14_lag_traTLS, 20_lag_atlSICsep, 18_lag_tripol3, 20_lag_ginwSSTjfm, 18_lag_traEU, 11_lag_traFB, 18_lag_ginwSSTjfm, 17_lag_stratZ50ndj03_1235_11"
LinearRegression,7,10,AMOCann,slow,1521.5,2005.5,0.4,22,12,12,15.16324774568063,-0.05907532369378447,1235,"['12_lag_atlSICsep', '19_lag_stratZ50ndj01', '20_lag_nppc3SSTjfm', '16_lag_traEC', '16_lag_stratZ50ndj03', '16_lag_shSICmar', '18_lag_tripol3', '12_lag_traBS', '17_lag_stratZ50ndj03', '18_lag_ginwSSTjfm']","[0.2170527408926997, 0.06719177105643004, 0.33937625222334, 0.13751040730338013, 0.13354798899813525, 0.06950317351380689, 0.1813001409961743, 0.10781799274617712, 0.1571881539291788, 0.08272411445228248]","12_lag_atlSICsep, 19_lag_stratZ50ndj01, 20_lag_nppc3SSTjfm, 16_lag_traEC, 16_lag_stratZ50ndj03, 16_lag_shSICmar, 18_lag_tripol3, 12_lag_traBS, 17_lag_stratZ50ndj03, 18_lag_ginwSSTjfm_1235_12"
LinearRegression,8,10,AMOCann,slow,1522.5,2005.5,0.4,23,13,16,15.413407833346787,0.13130379393406205,1235,"['19_lag_eapPSLjfm', '19_lag_mhfATL30', '18_lag_ginwSSTjfm', '18_lag_traEU', '18_lag_tripol3', '16_lag_traEC', '16_lag_shSICmar', '19_lag_traFSC', '20_lag_nppc3SSTjfm', '21_lag_yrvPRjja']","[0.10031181856110587, 0.45949017642015155, 0.058692480895443225, 0.17631090714417466, 0.20133208496979837, 0.08691876466998924, 0.040663663522396934, 0.23831376344684183, 0.39529455857320495, 0.028620144308134733]","19_lag_eapPSLjfm, 19_lag_mhfATL30, 18_lag_ginwSSTjfm, 18_lag_traEU, 18_lag_tripol3, 16_lag_traEC, 16_lag_shSICmar, 19_lag_traFSC, 20_lag_nppc3SSTjfm, 21_lag_yrvPRjja_1235_16"
LinearRegression,9,10,AMOCann,slow,1523.5,2005.5,0.4,24,14,14,14.394507153792551,0.04751039920086087,1235,"['18_lag_ginwSSTjfm', '16_lag_shSICmar', '14_lag_stratZ50ndj03', '19_lag_traFSC', '19_lag_eapPSLjfm', '23_lag_stratZ50ndj02', '23_lag_traTLS', '16_lag_traEC', '18_lag_tripol3', '23_lag_stratZ50ndj04']","[0.06118916237152215, 0.03624197303531851, 0.17429858946743723, 0.18023790309688256, 0.11609558058532835, 0.09096680471419133, 0.015826063604814658, 0.11853007325802362, 0.13803597021827688, 0.3351797831279875]","18_lag_ginwSSTjfm, 16_lag_shSICmar, 14_lag_stratZ50ndj03, 19_lag_traFSC, 19_lag_eapPSLjfm, 23_lag_stratZ50ndj02, 23_lag_traTLS, 16_lag_traEC, 18_lag_tripol3, 23_lag_stratZ50ndj04_1235_14"
LinearRegression,10,10,AMOCann,slow,1524.5,2005.5,0.4,25,15,15,13.820642347838236,0.06904347721170008,1235,"['15_lag_16_median_traEC', '15_lag_traDP', '21_lag_yrvPRjja', '19_lag_eapPSLjfm', '20_lag_scpPSLjfm', '23_lag_traIT', '24_lag_stratZ50ndj01', '18_lag_mhfIP30', '17_lag_stratZ50ndj03', '23_lag_traTLS']","[0.13165148119271547, 0.1307018607049208, 0.06830425394036495, 0.12037638622660139, 0.008654074129274344, 0.14040013734108783, 0.11810054651212305, 0.08177069886188688, 0.15951132397918816, 0.012266143614525167]","15_lag_16_median_traEC, 15_lag_traDP, 21_lag_yrvPRjja, 19_lag_eapPSLjfm, 20_lag_scpPSLjfm, 23_lag_traIT, 24_lag_stratZ50ndj01, 18_lag_mhfIP30, 17_lag_stratZ50ndj03, 23_lag_traTLS_1235_15"
LinearRegression,11,10,AMOCann,slow,1525.5,2005.5,0.4,26,16,16,15.807011491155073,-0.06942876064078186,1235,"['25_lag_labSSTjfm', '23_lag_traIT', '22_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '25_lag_atlSICjfm', '19_lag_mhfATL30', '18_lag_tripol3', '24_lag_stratZ50ndj01', '23_lag_traTLS', '16_lag_traEC']","[0.0035230295487345, 0.14808011280042108, 0.08324495556747563, 0.018356314133180156, 0.05289609126259258, 0.46471055314534404, 0.13371629487547712, 0.1496791974804317, 0.002039389755171682, 0.15530663652366772]","25_lag_labSSTjfm, 23_lag_traIT, 22_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 25_lag_atlSICjfm, 19_lag_mhfATL30, 18_lag_tripol3, 24_lag_stratZ50ndj01, 23_lag_traTLS, 16_lag_traEC_1235_16"
