model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,slow,1514.5,2005.5,0.8,15,1,1,13.929351420702153,0.5641228826341902,594,"['1_lag_14_median_atlSICsep', '1_lag_6_median_shSICmar', '1_lag_5_median_AMOCann', '1_lag_9_median_naoPSLjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_14_median_stratZ50ndj03', '1_lag_13_median_scpPSLjfm', '1_lag_7_median_atlSICsep', '1_lag_9_median_AMOCann', '1_lag_11_median_atlSICjfm']","[0.19137664089664636, 0.07716232192495132, 0.2720862296001061, 0.2148435137564347, 0.02437032591510968, 0.112303352986767, 0.24697973158416417, 0.32985035982653255, 0.16310140466982415, 0.37743163345889585]","1_lag_14_median_atlSICsep, 1_lag_6_median_shSICmar, 1_lag_5_median_AMOCann, 1_lag_9_median_naoPSLjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_14_median_stratZ50ndj03, 1_lag_13_median_scpPSLjfm, 1_lag_7_median_atlSICsep, 1_lag_9_median_AMOCann, 1_lag_11_median_atlSICjfm_594_1"
LinearRegression,1,10,AMOCann,slow,1515.5,2005.5,0.8,16,1,1,15.336212454239417,0.44951698751331365,638,"['7_lag_amo1', '1_lag_11_median_atlSICjfm', '1_lag_15_median_shSICsep', '1_lag_7_median_stratZ50ndj02', '1_lag_9_median_AMOCann', '14_lag_amoSSTjfm', '1_lag_13_median_scpPSLjfm', '1_lag_10_median_shSICmar', '1_lag_14_median_stratZ50ndj03', '1_lag_6_median_shSICmar']","[0.06024961630528543, 0.07481965275822133, 0.09323239295510871, 0.2666318205624702, 0.4829970103569475, 0.039954148179199844, 0.1596744324109021, 0.0003641908893509127, 0.1294717533148684, 0.07535517825316598]","7_lag_amo1, 1_lag_11_median_atlSICjfm, 1_lag_15_median_shSICsep, 1_lag_7_median_stratZ50ndj02, 1_lag_9_median_AMOCann, 14_lag_amoSSTjfm, 1_lag_13_median_scpPSLjfm, 1_lag_10_median_shSICmar, 1_lag_14_median_stratZ50ndj03, 1_lag_6_median_shSICmar_638_1"
LinearRegression,2,10,AMOCann,slow,1516.5,2005.5,0.8,17,1,1,16.40537458002352,0.2916568599401301,682,"['1_lag_13_median_shSICsep', '1_lag_14_median_stratZ50ndj03', '1_lag_9_median_atlSICsep', '1_lag_12_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_14_median_amo3', '1_lag_9_median_stratZ50ndj03', '1_lag_12_median_shSICmar', '1_lag_10_median_shSICmar', '1_lag_11_median_atlSICjfm']","[0.32675872069016487, 0.20913938825416883, 0.564037834724121, 0.20501924796543977, 0.4939138862020315, 0.29797999101855854, 0.04930682859205457, 0.1868530764416429, 0.07503410764658017, 0.6817916895038885]","1_lag_13_median_shSICsep, 1_lag_14_median_stratZ50ndj03, 1_lag_9_median_atlSICsep, 1_lag_12_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_14_median_amo3, 1_lag_9_median_stratZ50ndj03, 1_lag_12_median_shSICmar, 1_lag_10_median_shSICmar, 1_lag_11_median_atlSICjfm_682_1"
LinearRegression,3,10,AMOCann,slow,1517.5,2005.5,0.8,18,1,1,19.76015926082639,0.05626351402194729,726,"['1_lag_14_median_amo3', '10_lag_nhSICjfm', '1_lag_6_median_shSICmar', '1_lag_12_median_eurPSLjfm', '1_lag_5_median_shSICsep', '1_lag_11_median_atlSICjfm', '1_lag_12_median_scpPSLjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_12_median_shSICmar', '1_lag_10_median_shSICmar']","[0.35792900506912645, 0.09244317847459876, 0.0711263188460622, 0.20072045359710206, 0.12566056038911347, 0.41943478953818547, 0.2102453912104547, 0.2747921179059185, 0.13440652478077994, 0.12551687615847332]","1_lag_14_median_amo3, 10_lag_nhSICjfm, 1_lag_6_median_shSICmar, 1_lag_12_median_eurPSLjfm, 1_lag_5_median_shSICsep, 1_lag_11_median_atlSICjfm, 1_lag_12_median_scpPSLjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_12_median_shSICmar, 1_lag_10_median_shSICmar_726_1"
LinearRegression,4,10,AMOCann,slow,1518.5,2005.5,0.8,19,1,1,21.411875515929857,-0.35449410284815913,770,"['1_lag_16_median_nhSICjfm', '1_lag_nhSICjfm', '1_lag_13_median_shSICsep', '1_lag_12_median_shSICmar', '1_lag_11_median_atlSICjfm', '1_lag_5_median_shSICsep', '1_lag_10_median_stratZ50ndj03', '1_lag_12_median_scpPSLjfm', '1_lag_10_median_shSICmar', '1_lag_6_median_shSICmar']","[0.30496302101608186, 0.10690816089723543, 0.17645763714692977, 0.18244898496222056, 0.12332352682233676, 0.04884566398913419, 0.19236805702706264, 0.2438285429939912, 0.12428996186670961, 0.008431145394518067]","1_lag_16_median_nhSICjfm, 1_lag_nhSICjfm, 1_lag_13_median_shSICsep, 1_lag_12_median_shSICmar, 1_lag_11_median_atlSICjfm, 1_lag_5_median_shSICsep, 1_lag_10_median_stratZ50ndj03, 1_lag_12_median_scpPSLjfm, 1_lag_10_median_shSICmar, 1_lag_6_median_shSICmar_770_1"
LinearRegression,5,10,AMOCann,slow,1519.5,2005.5,0.8,20,1,1,20.193750694330845,-0.04386085239623773,814,"['19_lag_nhSICsep', '3_lag_nhSICsep', '1_lag_16_median_nhSICjfm', '1_lag_10_median_shSICmar', '1_lag_12_median_scpPSLjfm', '10_lag_nhSICjfm', '1_lag_4_median_amoSSTmjjaso', '15_lag_nhSICjfm', '1_lag_6_median_shSICmar', '1_lag_12_median_shSICmar']","[0.08840820366240969, 0.05015478460523609, 0.43027682149160784, 0.23150917049179048, 0.2911120836848272, 0.021105372872895725, 0.2523711170842008, 0.11026896502398209, 0.050778433475758764, 0.16469448285620586]","19_lag_nhSICsep, 3_lag_nhSICsep, 1_lag_16_median_nhSICjfm, 1_lag_10_median_shSICmar, 1_lag_12_median_scpPSLjfm, 10_lag_nhSICjfm, 1_lag_4_median_amoSSTmjjaso, 15_lag_nhSICjfm, 1_lag_6_median_shSICmar, 1_lag_12_median_shSICmar_814_1"
LinearRegression,6,10,AMOCann,slow,1520.5,2005.5,0.8,21,1,1,18.38748190990058,-0.021511391626172226,858,"['13_lag_nhSICjfm', '19_lag_amo3', '8_lag_stratZ50ndj04', '1_lag_12_median_shSICmar', '16_lag_shSICsep', '20_lag_amo1', '15_lag_nhSICjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_6_median_shSICmar', '20_lag_amo2']","[0.16865226377991863, 0.09758320227121184, 0.04997097803326798, 0.06875355736663674, 0.11687959372231325, 0.09365960579830644, 0.10785227558717439, 0.25850794795772863, 0.009888487349475117, 0.021354046627676967]","13_lag_nhSICjfm, 19_lag_amo3, 8_lag_stratZ50ndj04, 1_lag_12_median_shSICmar, 16_lag_shSICsep, 20_lag_amo1, 15_lag_nhSICjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_6_median_shSICmar, 20_lag_amo2_858_1"
LinearRegression,7,10,AMOCann,slow,1521.5,2005.5,0.8,22,2,2,16.984883425136125,0.33507622850055147,858,"['13_lag_nhSICjfm', '15_lag_amoSSTmjjaso', '2_lag_9_median_eapPSLjfm', '13_lag_amo2', '2_lag_7_median_amo1', '11_lag_amo2', '2_lag_9_median_scpPSLjfm', '20_lag_amo2', '5_lag_nppc2SSTjfm', '2_lag_5_median_AMOCann']","[0.11214096137163274, 0.0073020999216977245, 0.18534140940933863, 0.12635340526792146, 0.39459005198041197, 0.23637483354449731, 0.27587009005116936, 0.08923593154679113, 0.04797709761515688, 0.3101156943709025]","13_lag_nhSICjfm, 15_lag_amoSSTmjjaso, 2_lag_9_median_eapPSLjfm, 13_lag_amo2, 2_lag_7_median_amo1, 11_lag_amo2, 2_lag_9_median_scpPSLjfm, 20_lag_amo2, 5_lag_nppc2SSTjfm, 2_lag_5_median_AMOCann_858_2"
LinearRegression,8,10,AMOCann,slow,1522.5,2005.5,0.8,23,3,3,20.129526294733793,-0.2677918686436831,858,"['3_lag_6_median_shSICmar', '12_lag_amoSSTmjjaso', '11_lag_amo2', '3_lag_9_median_naoPSLjfm', '3_lag_18_median_naoPSLjfm', '11_lag_shSICsep', '8_lag_stratZ50ndj04', '20_lag_nhSICjfm', '3_lag_6_median_nhSICsep', '3_lag_6_median_stratZ50ndj04']","[0.13291025162020847, 0.21627284711100586, 0.4627347144272419, 0.14501523357220658, 0.01260255513689657, 0.14652140438316244, 0.02532478679250658, 0.0852367217002013, 0.13889011216861138, 0.014203993740290698]","3_lag_6_median_shSICmar, 12_lag_amoSSTmjjaso, 11_lag_amo2, 3_lag_9_median_naoPSLjfm, 3_lag_18_median_naoPSLjfm, 11_lag_shSICsep, 8_lag_stratZ50ndj04, 20_lag_nhSICjfm, 3_lag_6_median_nhSICsep, 3_lag_6_median_stratZ50ndj04_858_3"
LinearRegression,9,10,AMOCann,slow,1523.5,2005.5,0.8,24,4,4,23.145064077350792,-0.3832388600294148,858,"['4_lag_11_median_naoPSLjfm', '12_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '15_lag_amo2', '4_lag_11_median_eurPSLjfm', '4_lag_13_median_atlSICjfm', '4_lag_8_median_eapPSLjfm', '16_lag_nhSICjfm', '20_lag_nhSICjfm', '4_lag_9_median_stratZ50ndj01']","[0.18074277475857745, 0.014226652413468655, 0.018083430706608603, 0.0921611256583703, 0.04640909456331453, 0.2428505976337108, 0.018414826301983406, 0.12322634766270467, 0.009513396259633749, 0.28814040898089166]","4_lag_11_median_naoPSLjfm, 12_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 15_lag_amo2, 4_lag_11_median_eurPSLjfm, 4_lag_13_median_atlSICjfm, 4_lag_8_median_eapPSLjfm, 16_lag_nhSICjfm, 20_lag_nhSICjfm, 4_lag_9_median_stratZ50ndj01_858_4"
