model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,slow,1514.5,2005.5,0.6,15,1,1,16.63885503285624,-0.045418501425397904,594,"['13_lag_atlSICsep', '1_lag_14_median_amo3', '1_lag_5_median_stratZ50ndj01', '1_lag_8_median_stratZ50ndj03', '10_lag_stratZ50ndj02', '1_lag_6_median_stratZ50ndj01', '1_lag_9_median_stratZ50ndj03', '4_lag_nhSICsep', '1_lag_6_median_shSICmar', '1_lag_5_median_stratZ50ndj03']","[0.02916595270639727, 0.35691570972403774, 0.20118836132905227, 0.1319567884216141, 0.03613358657144946, 0.17218496391411942, 0.03328295341861803, 0.14099812023342842, 0.21241054351698432, 0.09308957211225832]","13_lag_atlSICsep, 1_lag_14_median_amo3, 1_lag_5_median_stratZ50ndj01, 1_lag_8_median_stratZ50ndj03, 10_lag_stratZ50ndj02, 1_lag_6_median_stratZ50ndj01, 1_lag_9_median_stratZ50ndj03, 4_lag_nhSICsep, 1_lag_6_median_shSICmar, 1_lag_5_median_stratZ50ndj03_594_1"
LinearRegression,1,10,AMOCann,slow,1515.5,2005.5,0.6,16,1,1,17.397408458310654,0.13610490190842503,638,"['1_lag_6_median_naoPSLjfm', '9_lag_stratZ50ndj02', '3_lag_nhSICsep', '10_lag_amo3', '1_lag_4_median_scpPSLjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_amo1', '1_lag_5_median_stratZ50ndj03', '14_lag_amo2', '1_lag_6_median_shSICmar']","[0.4808271228411429, 0.02904887567634956, 0.16693306802170899, 0.19228455540644152, 0.21939156310442223, 0.07717073679569922, 0.14757745667027977, 0.027821897682095115, 0.42233605866132706, 0.19428638611750584]","1_lag_6_median_naoPSLjfm, 9_lag_stratZ50ndj02, 3_lag_nhSICsep, 10_lag_amo3, 1_lag_4_median_scpPSLjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_amo1, 1_lag_5_median_stratZ50ndj03, 14_lag_amo2, 1_lag_6_median_shSICmar_638_1"
LinearRegression,2,10,AMOCann,slow,1516.5,2005.5,0.6,17,1,1,19.488137326040082,-0.02899414601419473,682,"['1_lag_6_median_naoPSLjfm', '6_lag_scpPSLjfm', '11_lag_amo2', '1_lag_5_median_stratZ50ndj03', '3_lag_nhSICsep', '14_lag_amo2', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_scpPSLjfm', '1_lag_6_median_shSICmar', '13_lag_atlSICsep']","[0.4745305688488684, 0.03598799473364145, 0.3855584690700161, 0.002952977647305094, 0.24359639277947528, 0.32392129843557615, 0.016758413768082153, 0.25912104184034956, 0.22607870664409063, 0.0480680867369289]","1_lag_6_median_naoPSLjfm, 6_lag_scpPSLjfm, 11_lag_amo2, 1_lag_5_median_stratZ50ndj03, 3_lag_nhSICsep, 14_lag_amo2, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_scpPSLjfm, 1_lag_6_median_shSICmar, 13_lag_atlSICsep_682_1"
LinearRegression,3,10,AMOCann,slow,1517.5,2005.5,0.6,18,1,1,17.035215732635287,0.10495098800324214,726,"['11_lag_shSICsep', '1_lag_amo1', '14_lag_amo2', '3_lag_nhSICsep', '1_lag_6_median_shSICmar', '1_lag_6_median_naoPSLjfm', '1_lag_4_median_stratZ50ndj03', '6_lag_atlSICsep', '13_lag_atlSICsep', '6_lag_scpPSLjfm']","[0.19074175953617964, 0.16540125597601735, 0.4661134137293666, 0.204060492662836, 0.19961537871135368, 0.47825780748930263, 0.018700007640541052, 0.13214029921285123, 0.022054777870154713, 0.017244958228841967]","11_lag_shSICsep, 1_lag_amo1, 14_lag_amo2, 3_lag_nhSICsep, 1_lag_6_median_shSICmar, 1_lag_6_median_naoPSLjfm, 1_lag_4_median_stratZ50ndj03, 6_lag_atlSICsep, 13_lag_atlSICsep, 6_lag_scpPSLjfm_726_1"
LinearRegression,4,10,AMOCann,slow,1518.5,2005.5,0.6,19,1,1,18.189685038547804,-0.005981351018539322,770,"['2_lag_amo3', '1_lag_amo3', '18_lag_eapPSLjfm', '1_lag_amo1', '12_lag_eapPSLjfm', '11_lag_shSICsep', '1_lag_6_median_naoPSLjfm', '6_lag_atlSICsep', '14_lag_amo2', '6_lag_scpPSLjfm']","[0.10758025702242291, 0.1235516066104611, 0.048443223522193504, 0.2681116325050805, 0.05086392511051999, 0.155313530533974, 0.4448800191221467, 0.166794533397305, 0.4753657581113475, 0.019199755677920753]","2_lag_amo3, 1_lag_amo3, 18_lag_eapPSLjfm, 1_lag_amo1, 12_lag_eapPSLjfm, 11_lag_shSICsep, 1_lag_6_median_naoPSLjfm, 6_lag_atlSICsep, 14_lag_amo2, 6_lag_scpPSLjfm_770_1"
LinearRegression,5,10,AMOCann,slow,1519.5,2005.5,0.6,20,1,1,19.537651130149957,-0.39981026829969724,814,"['1_lag_4_median_scpPSLjfm', '14_lag_atlSICsep', '12_lag_amoSSTmjjaso', '19_lag_nhSICjfm', '8_lag_stratZ50ndj04', '12_lag_eapPSLjfm', '11_lag_shSICsep', '6_lag_scpPSLjfm', '12_lag_nhSICsep', '1_lag_eapPSLjfm']","[0.14305674098500198, 0.2133004525819237, 0.11114540932770069, 0.15782333562709322, 0.05667420988682445, 0.06947184399662534, 0.12524057482347, 0.0022290975401159097, 0.0912201499625682, 0.006804178891885093]","1_lag_4_median_scpPSLjfm, 14_lag_atlSICsep, 12_lag_amoSSTmjjaso, 19_lag_nhSICjfm, 8_lag_stratZ50ndj04, 12_lag_eapPSLjfm, 11_lag_shSICsep, 6_lag_scpPSLjfm, 12_lag_nhSICsep, 1_lag_eapPSLjfm_814_1"
LinearRegression,6,10,AMOCann,slow,1520.5,2005.5,0.6,21,1,1,17.193561087023784,-0.24514353174455397,858,"['12_lag_amoSSTmjjaso', '19_lag_amoSSTmjjaso', '12_lag_eapPSLjfm', '1_lag_2_median_amo3', '2_lag_amo3', '1_lag_eapPSLjfm', '1_lag_4_median_scpPSLjfm', '6_lag_scpPSLjfm', '12_lag_nhSICsep', '8_lag_stratZ50ndj04']","[0.08379736037438193, 0.21216051102364164, 0.039024298368536485, 0.02267445360411007, 0.022674453604110113, 0.003810146147364496, 0.1868429495764444, 0.04017528513997928, 0.09024182435761023, 0.05924598708732643]","12_lag_amoSSTmjjaso, 19_lag_amoSSTmjjaso, 12_lag_eapPSLjfm, 1_lag_2_median_amo3, 2_lag_amo3, 1_lag_eapPSLjfm, 1_lag_4_median_scpPSLjfm, 6_lag_scpPSLjfm, 12_lag_nhSICsep, 8_lag_stratZ50ndj04_858_1"
LinearRegression,7,10,AMOCann,slow,1521.5,2005.5,0.6,22,1,1,15.101088003895086,0.10814084040149839,902,"['1_lag_eapPSLjfm', '1_lag_nhSICjfm', '19_lag_stratZ50ndj04', '2_lag_amo3', '1_lag_2_median_amo3', '12_lag_eapPSLjfm', '8_lag_stratZ50ndj04', '8_lag_nhSICsep', '11_lag_shSICsep', '21_lag_eurPSLjfm']","[0.005191026214919744, 0.15177108383692672, 0.2265180842311476, 0.07060673835320445, 0.07060673835320469, 0.056216756826133946, 0.12753916722299033, 0.11268747175436467, 0.1888372260236302, 0.1883517562798642]","1_lag_eapPSLjfm, 1_lag_nhSICjfm, 19_lag_stratZ50ndj04, 2_lag_amo3, 1_lag_2_median_amo3, 12_lag_eapPSLjfm, 8_lag_stratZ50ndj04, 8_lag_nhSICsep, 11_lag_shSICsep, 21_lag_eurPSLjfm_902_1"
LinearRegression,8,10,AMOCann,slow,1522.5,2005.5,0.6,23,1,1,14.127914520044337,0.16353317208057983,946,"['22_lag_AMOCann', '1_lag_2_median_amo3', '2_lag_amo3', '14_lag_atlSICsep', '8_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '6_lag_scpPSLjfm', '8_lag_nhSICsep', '11_lag_shSICsep', '21_lag_eurPSLjfm']","[0.41696160739993327, 0.06891220447044413, 0.06891220447044422, 0.13750557023569945, 0.14140234161849907, 0.26995029257494824, 0.0483539077722408, 0.06922403319670471, 0.17393943080625013, 0.1852278728558012]","22_lag_AMOCann, 1_lag_2_median_amo3, 2_lag_amo3, 14_lag_atlSICsep, 8_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 6_lag_scpPSLjfm, 8_lag_nhSICsep, 11_lag_shSICsep, 21_lag_eurPSLjfm_946_1"
LinearRegression,9,10,AMOCann,slow,1523.5,2005.5,0.6,24,1,1,16.250483733174924,-0.04493233446209531,990,"['9_lag_atlSICsep', '14_lag_atlSICsep', '1_lag_2_median_amo3', '2_lag_amo3', '8_lag_nhSICsep', '11_lag_shSICsep', '8_lag_stratZ50ndj04', '6_lag_scpPSLjfm', '19_lag_stratZ50ndj04', '21_lag_eurPSLjfm']","[0.18561368248346086, 0.2185974825474789, 0.05661715888870107, 0.05661715888870128, 0.11374665244162716, 0.1835823465585933, 0.10143083346797567, 0.00892584485503553, 0.2408852945811901, 0.1868850088510442]","9_lag_atlSICsep, 14_lag_atlSICsep, 1_lag_2_median_amo3, 2_lag_amo3, 8_lag_nhSICsep, 11_lag_shSICsep, 8_lag_stratZ50ndj04, 6_lag_scpPSLjfm, 19_lag_stratZ50ndj04, 21_lag_eurPSLjfm_990_1"
