model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,AMOCann,slow,1514.5,2005.5,0.4,15,5,5,19.520470906557158,-0.0898764450774218,418,"['14_lag_amo2', '9_lag_stratZ50ndj01', '9_lag_AMOCann', '8_lag_amo2', '14_lag_naoPSLjfm', '5_lag_amoSSTmjjaso', '5_lag_11_median_stratZ50ndj04', '14_lag_stratZ50ndj04', '7_lag_nhSICsep', '7_lag_amo3', '5_lag_12_median_amo1', '12_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '5_lag_amo2', '5_lag_12_median_scpPSLjfm', '7_lag_nhSICjfm', '14_lag_amoSSTmjjaso', '5_lag_14_median_stratZ50ndj01', '5_lag_11_median_eapPSLjfm', '5_lag_nhSICsep', '5_lag_13_median_naoPSLjfm', '5_lag_8_median_amo1', '14_lag_nppc2SSTjfm', '5_lag_13_median_scpPSLjfm', '5_lag_8_median_naoPSLjfm', '5_lag_9_median_scpPSLjfm', '5_lag_stratZ50ndj04', '5_lag_nhSICjfm', '5_lag_11_median_stratZ50ndj01', '5_lag_12_median_eapPSLjfm']","[0.4421837019736901, 0.04279126451263629, 0.24960450152639457, 0.15916789053506897, 0.08179082594090663, 0.39617636691290403, 0.3740100321098726, 0.12834192427224148, 0.1358677972832682, 0.35070472235780153, 0.26845935719515224, 0.03253838442058984, 0.1592080526404157, 0.3529873075711167, 0.30059200515680196, 0.03378419965406984, 0.04688629627789153, 0.9390056811393437, 0.010769537192404713, 0.16133996679747456, 0.1769390982756791, 0.17105607568993272, 0.21344234412810292, 0.03774076880960951, 0.07098937265754951, 0.44134652845191324, 0.2031924172414822, 0.010382264188477396, 0.2760522315411191, 0.8541580262793773]","14_lag_amo2, 9_lag_stratZ50ndj01, 9_lag_AMOCann, 8_lag_amo2, 14_lag_naoPSLjfm, 5_lag_amoSSTmjjaso, 5_lag_11_median_stratZ50ndj04, 14_lag_stratZ50ndj04, 7_lag_nhSICsep, 7_lag_amo3, 5_lag_12_median_amo1, 12_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 5_lag_amo2, 5_lag_12_median_scpPSLjfm, 7_lag_nhSICjfm, 14_lag_amoSSTmjjaso, 5_lag_14_median_stratZ50ndj01, 5_lag_11_median_eapPSLjfm, 5_lag_nhSICsep, 5_lag_13_median_naoPSLjfm, 5_lag_8_median_amo1, 14_lag_nppc2SSTjfm, 5_lag_13_median_scpPSLjfm, 5_lag_8_median_naoPSLjfm, 5_lag_9_median_scpPSLjfm, 5_lag_stratZ50ndj04, 5_lag_nhSICjfm, 5_lag_11_median_stratZ50ndj01, 5_lag_12_median_eapPSLjfm_418_5"
LinearRegression,1,30,AMOCann,slow,1515.5,2005.5,0.4,16,6,6,24.428165906940993,-0.29942837883640666,418,"['6_lag_15_median_atlSICjfm', '6_lag_14_median_stratZ50ndj04', '8_lag_nhSICjfm', '6_lag_13_median_stratZ50ndj04', '6_lag_10_median_naoPSLjfm', '9_lag_amoSSTjfm', '6_lag_amoSSTmjjaso', '9_lag_stratZ50ndj02', '6_lag_15_median_atlSICsep', '11_lag_shSICsep', '15_lag_amo3', '6_lag_12_median_AMOCann', '6_lag_12_median_naoPSLjfm', '13_lag_nppc2SSTjfm', '15_lag_nppc2SSTjfm', '9_lag_nppc2SSTjfm', '13_lag_eurPSLjfm', '15_lag_atlSICsep', '9_lag_amo3', '14_lag_nppc2SSTjfm', '6_lag_12_median_eapPSLjfm', '11_lag_amo1', '6_lag_11_median_stratZ50ndj03', '9_lag_nhSICjfm', '6_lag_10_median_eurPSLjfm', '6_lag_10_median_amo1', '14_lag_amo2', '6_lag_13_median_scpPSLjfm', '6_lag_11_median_stratZ50ndj04', '6_lag_9_median_eapPSLjfm']","[0.5851484586806339, 0.2141027585830826, 0.09602964189756064, 0.08788731835092524, 0.10763096460165882, 0.43336555838889945, 0.026411904788986588, 0.20912733403979977, 0.5169593636750142, 0.04524128374744745, 0.11103917036651563, 0.3393950536321975, 0.328030941676213, 0.13769291439086218, 0.15734047888884944, 0.1498708353236008, 0.1789217492577266, 0.25565480820033476, 0.13911853306029523, 0.274452310233424, 0.25524120096462893, 0.14862252386967914, 0.05634236307342491, 0.03790532101805018, 0.15991907849397, 0.10846984116702163, 0.4176358685086245, 0.01901268147319455, 0.13507761152416456, 0.08125603764677515]","6_lag_15_median_atlSICjfm, 6_lag_14_median_stratZ50ndj04, 8_lag_nhSICjfm, 6_lag_13_median_stratZ50ndj04, 6_lag_10_median_naoPSLjfm, 9_lag_amoSSTjfm, 6_lag_amoSSTmjjaso, 9_lag_stratZ50ndj02, 6_lag_15_median_atlSICsep, 11_lag_shSICsep, 15_lag_amo3, 6_lag_12_median_AMOCann, 6_lag_12_median_naoPSLjfm, 13_lag_nppc2SSTjfm, 15_lag_nppc2SSTjfm, 9_lag_nppc2SSTjfm, 13_lag_eurPSLjfm, 15_lag_atlSICsep, 9_lag_amo3, 14_lag_nppc2SSTjfm, 6_lag_12_median_eapPSLjfm, 11_lag_amo1, 6_lag_11_median_stratZ50ndj03, 9_lag_nhSICjfm, 6_lag_10_median_eurPSLjfm, 6_lag_10_median_amo1, 14_lag_amo2, 6_lag_13_median_scpPSLjfm, 6_lag_11_median_stratZ50ndj04, 6_lag_9_median_eapPSLjfm_418_6"
LinearRegression,2,30,AMOCann,slow,1516.5,2005.5,0.4,17,7,7,18.2067780129244,-0.14779648195778042,418,"['16_lag_nhSICjfm', '12_lag_stratZ50ndj04', '7_lag_11_median_eurPSLjfm', '15_lag_eapPSLjfm', '7_lag_16_median_AMOCann', '14_lag_atlSICsep', '7_lag_9_median_nhSICjfm', '7_lag_AMOCann', '10_lag_eurPSLjfm', '7_lag_13_median_scpPSLjfm', '7_lag_14_median_stratZ50ndj04', '7_lag_10_median_scpPSLjfm', '7_lag_15_median_stratZ50ndj02', '16_lag_stratZ50ndj04', '11_lag_amo2', '11_lag_stratZ50ndj03', '13_lag_amo3', '15_lag_nppc2SSTjfm', '7_lag_13_median_AMOCann', '16_lag_shSICsep', '7_lag_15_median_eapPSLjfm', '10_lag_amo3', '7_lag_13_median_naoPSLjfm', '7_lag_12_median_naoPSLjfm', '7_lag_10_median_stratZ50ndj03', '7_lag_12_median_AMOCann', '7_lag_10_median_amo1', '7_lag_12_median_stratZ50ndj03', '14_lag_amo2', '9_lag_nhSICjfm']","[0.056218800803548, 0.01790428309846953, 0.04301514081629504, 0.0009900133398503467, 0.3466441402216018, 0.06819791010259167, 0.24315542279167718, 0.12298895116783674, 0.052077687835459255, 0.013549479217961116, 0.2550148160393325, 0.12717588946033975, 0.4979216311197215, 0.07075754166142705, 0.35587988902466067, 0.17598673379043478, 0.07649483762280435, 0.14548493543984667, 0.3405656520268075, 0.17739006163762486, 0.6186143098509971, 0.09287043527240754, 0.13257440551669247, 0.014285720432252215, 0.19982026567221306, 0.2156766960827061, 0.020564566899197344, 0.12768061473151532, 0.43379165224035465, 0.22166646193035014]","16_lag_nhSICjfm, 12_lag_stratZ50ndj04, 7_lag_11_median_eurPSLjfm, 15_lag_eapPSLjfm, 7_lag_16_median_AMOCann, 14_lag_atlSICsep, 7_lag_9_median_nhSICjfm, 7_lag_AMOCann, 10_lag_eurPSLjfm, 7_lag_13_median_scpPSLjfm, 7_lag_14_median_stratZ50ndj04, 7_lag_10_median_scpPSLjfm, 7_lag_15_median_stratZ50ndj02, 16_lag_stratZ50ndj04, 11_lag_amo2, 11_lag_stratZ50ndj03, 13_lag_amo3, 15_lag_nppc2SSTjfm, 7_lag_13_median_AMOCann, 16_lag_shSICsep, 7_lag_15_median_eapPSLjfm, 10_lag_amo3, 7_lag_13_median_naoPSLjfm, 7_lag_12_median_naoPSLjfm, 7_lag_10_median_stratZ50ndj03, 7_lag_12_median_AMOCann, 7_lag_10_median_amo1, 7_lag_12_median_stratZ50ndj03, 14_lag_amo2, 9_lag_nhSICjfm_418_7"
LinearRegression,3,30,AMOCann,slow,1517.5,2005.5,0.4,18,8,8,23.69374171681792,-0.2684364974203977,418,"['13_lag_amo3', '8_lag_13_median_stratZ50ndj01', '10_lag_AMOCann', '14_lag_amo1', '17_lag_eurPSLjfm', '8_lag_14_median_stratZ50ndj02', '8_lag_17_median_nppc2SSTjfm', '8_lag_13_median_AMOCann', '13_lag_amo1', '8_lag_16_median_stratZ50ndj01', '10_lag_amoSSTmjjaso', '8_lag_15_median_nppc2SSTjfm', '10_lag_amo3', '14_lag_amo3', '8_lag_15_median_atlSICsep', '14_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '16_lag_amo3', '8_lag_13_median_stratZ50ndj02', '8_lag_16_median_eapPSLjfm', '11_lag_stratZ50ndj01', '8_lag_13_median_naoPSLjfm', '11_lag_amo1', '8_lag_13_median_shSICsep', '8_lag_11_median_AMOCann', '8_lag_15_median_stratZ50ndj02', '8_lag_11_median_shSICsep', '8_lag_shSICmar', '8_lag_12_median_naoPSLjfm', '14_lag_amo2']","[0.08773567956006491, 0.002426596653181845, 0.30858763055438543, 0.12618924079294, 0.06479193751853086, 0.13049210691498148, 0.3198405764093955, 0.0939054908607613, 0.0806798220948281, 0.675086456451139, 0.020063868266726768, 0.24138066593903051, 0.18693998591633076, 0.11318193486201536, 0.34508767309706634, 0.09743547561388242, 0.06779779098100422, 0.21820282477128516, 0.2992621304316597, 0.8247764142503972, 0.027783649736593655, 0.22594885138572424, 0.2004844387644241, 0.1557237348227828, 0.08444775188905758, 0.016526469452162594, 0.24717799650175418, 0.03137702629658582, 0.18285850940887446, 0.3840557647437802]","13_lag_amo3, 8_lag_13_median_stratZ50ndj01, 10_lag_AMOCann, 14_lag_amo1, 17_lag_eurPSLjfm, 8_lag_14_median_stratZ50ndj02, 8_lag_17_median_nppc2SSTjfm, 8_lag_13_median_AMOCann, 13_lag_amo1, 8_lag_16_median_stratZ50ndj01, 10_lag_amoSSTmjjaso, 8_lag_15_median_nppc2SSTjfm, 10_lag_amo3, 14_lag_amo3, 8_lag_15_median_atlSICsep, 14_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 16_lag_amo3, 8_lag_13_median_stratZ50ndj02, 8_lag_16_median_eapPSLjfm, 11_lag_stratZ50ndj01, 8_lag_13_median_naoPSLjfm, 11_lag_amo1, 8_lag_13_median_shSICsep, 8_lag_11_median_AMOCann, 8_lag_15_median_stratZ50ndj02, 8_lag_11_median_shSICsep, 8_lag_shSICmar, 8_lag_12_median_naoPSLjfm, 14_lag_amo2_418_8"
LinearRegression,4,30,AMOCann,slow,1518.5,2005.5,0.4,19,9,9,26.110216968661334,-0.3234729953398965,418,"['9_lag_17_median_amoSSTjfm', '12_lag_atlSICjfm', '9_lag_13_median_nppc2SSTjfm', '9_lag_14_median_amo2', '11_lag_nhSICjfm', '18_lag_nppc2SSTjfm', '9_lag_12_median_AMOCann', '9_lag_14_median_atlSICsep', '9_lag_13_median_shSICsep', '13_lag_nppc2SSTjfm', '18_lag_amo2', '9_lag_18_median_stratZ50ndj02', '9_lag_nhSICjfm', '9_lag_amo2', '14_lag_nppc2SSTjfm', '9_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '15_lag_atlSICsep', '9_lag_12_median_naoPSLjfm', '9_lag_14_median_stratZ50ndj02', '9_lag_14_median_scpPSLjfm', '9_lag_13_median_eapPSLjfm', '16_lag_atlSICjfm', '9_lag_15_median_stratZ50ndj02', '15_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '9_lag_18_median_amoSSTjfm', '9_lag_16_median_stratZ50ndj01', '14_lag_amo1', '9_lag_12_median_atlSICjfm']","[1.2368368627605242, 0.04293213876313584, 0.0292320046440598, 0.249782818834118, 0.006105632662112111, 0.053007852770405955, 0.2526255305110197, 0.4711974963313591, 0.1392368413084993, 0.07214556114056239, 0.022095201079042715, 0.3624171910798372, 0.022191333852246514, 0.22629677569103776, 0.023724923036118173, 0.08420720414553182, 0.24950969965297154, 0.16776720372323772, 0.2150816344264326, 0.19630563160730635, 0.14619580294879408, 0.3277663365867695, 0.0024751141892118966, 0.45747919601040976, 0.2298071424395574, 0.225627438131554, 2.4001729372179486, 0.055128865842636474, 0.06273728888987426, 0.46470850735335845]","9_lag_17_median_amoSSTjfm, 12_lag_atlSICjfm, 9_lag_13_median_nppc2SSTjfm, 9_lag_14_median_amo2, 11_lag_nhSICjfm, 18_lag_nppc2SSTjfm, 9_lag_12_median_AMOCann, 9_lag_14_median_atlSICsep, 9_lag_13_median_shSICsep, 13_lag_nppc2SSTjfm, 18_lag_amo2, 9_lag_18_median_stratZ50ndj02, 9_lag_nhSICjfm, 9_lag_amo2, 14_lag_nppc2SSTjfm, 9_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 15_lag_atlSICsep, 9_lag_12_median_naoPSLjfm, 9_lag_14_median_stratZ50ndj02, 9_lag_14_median_scpPSLjfm, 9_lag_13_median_eapPSLjfm, 16_lag_atlSICjfm, 9_lag_15_median_stratZ50ndj02, 15_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 9_lag_18_median_amoSSTjfm, 9_lag_16_median_stratZ50ndj01, 14_lag_amo1, 9_lag_12_median_atlSICjfm_418_9"
LinearRegression,5,30,AMOCann,slow,1519.5,2005.5,0.4,20,10,10,24.098956001884794,-0.3412279062152904,418,"['10_lag_15_median_stratZ50ndj02', '19_lag_stratZ50ndj01', '10_lag_13_median_stratZ50ndj04', '15_lag_stratZ50ndj03', '10_lag_14_median_nppc2SSTjfm', '10_lag_AMOCann', '18_lag_amoSSTmjjaso', '10_lag_16_median_scpPSLjfm', '12_lag_amo1', '10_lag_13_median_amo2', '18_lag_amo2', '19_lag_stratZ50ndj04', '15_lag_amo2', '10_lag_13_median_amo3', '10_lag_13_median_atlSICsep', '10_lag_13_median_AMOCann', '16_lag_amo1', '10_lag_19_median_amoSSTjfm', '10_lag_18_median_amoSSTjfm', '10_lag_16_median_stratZ50ndj02', '10_lag_15_median_amo3', '10_lag_16_median_amo3', '10_lag_17_median_amoSSTjfm', '14_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '10_lag_13_median_eapPSLjfm', '10_lag_16_median_stratZ50ndj01', '10_lag_19_median_stratZ50ndj02', '10_lag_19_median_shSICsep', '18_lag_nppc2SSTjfm']","[0.6082915359063639, 0.007376600507223829, 0.21902007836507198, 0.21314909135478247, 0.048330564846612155, 0.307181751812217, 0.08797802011388343, 0.09245234935485361, 0.22532674507968362, 0.2587037204133155, 0.013182545559992799, 0.28606522897526787, 0.024184350903262517, 0.3316793690230956, 0.019424653405984135, 0.14850726810503997, 0.11688290359372645, 0.2533609481378983, 2.3536186666734147, 0.008325937614435674, 0.017955681295842137, 0.4823473954739967, 1.1159167452664374, 0.013535558128212714, 0.22727526538161302, 0.24920984537851437, 0.20055157597197748, 0.98204196258222, 0.22405078888750657, 0.06412809164300563]","10_lag_15_median_stratZ50ndj02, 19_lag_stratZ50ndj01, 10_lag_13_median_stratZ50ndj04, 15_lag_stratZ50ndj03, 10_lag_14_median_nppc2SSTjfm, 10_lag_AMOCann, 18_lag_amoSSTmjjaso, 10_lag_16_median_scpPSLjfm, 12_lag_amo1, 10_lag_13_median_amo2, 18_lag_amo2, 19_lag_stratZ50ndj04, 15_lag_amo2, 10_lag_13_median_amo3, 10_lag_13_median_atlSICsep, 10_lag_13_median_AMOCann, 16_lag_amo1, 10_lag_19_median_amoSSTjfm, 10_lag_18_median_amoSSTjfm, 10_lag_16_median_stratZ50ndj02, 10_lag_15_median_amo3, 10_lag_16_median_amo3, 10_lag_17_median_amoSSTjfm, 14_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 10_lag_13_median_eapPSLjfm, 10_lag_16_median_stratZ50ndj01, 10_lag_19_median_stratZ50ndj02, 10_lag_19_median_shSICsep, 18_lag_nppc2SSTjfm_418_10"
LinearRegression,6,30,AMOCann,slow,1520.5,2005.5,0.4,21,11,11,23.190426921436597,-0.3209358549772343,418,"['18_lag_amo3', '11_lag_15_median_shSICmar', '11_lag_15_median_amo3', '11_lag_14_median_shSICsep', '11_lag_atlSICjfm', '20_lag_atlSICjfm', '16_lag_eurPSLjfm', '11_lag_20_median_atlSICjfm', '13_lag_atlSICjfm', '11_lag_19_median_amoSSTjfm', '11_lag_shSICsep', '11_lag_19_median_atlSICjfm', '11_lag_nhSICjfm', '11_lag_14_median_nhSICsep', '15_lag_scpPSLjfm', '11_lag_17_median_amoSSTjfm', '18_lag_atlSICjfm', '11_lag_20_median_amoSSTjfm', '11_lag_15_median_stratZ50ndj02', '11_lag_14_median_amo3', '18_lag_amo2', '11_lag_16_median_amo3', '11_lag_20_median_stratZ50ndj03', '14_lag_amoSSTmjjaso', '11_lag_14_median_amo1', '11_lag_20_median_stratZ50ndj01', '16_lag_amo1', '14_lag_nhSICjfm', '11_lag_16_median_amoSSTjfm', '18_lag_AMOCann']","[0.004452056716093664, 0.03530893078369984, 0.3307216981483652, 0.05591788807380838, 0.1468051164998765, 0.03320089774512677, 0.058323518798938115, 0.01934197558738377, 0.10447574597616642, 0.4401975692997193, 0.025414384270093494, 0.3281536387455544, 0.04467643976728507, 0.1427944673076271, 0.0019185895994600357, 0.4408248433466957, 0.06058505044992288, 0.9591022756264193, 0.1574795850514683, 0.051441810887682064, 0.1644733579532719, 0.6012420678670123, 0.607783742466074, 0.03716306655906547, 0.59090243879018, 0.13402951173793934, 0.1448862471517631, 0.10747410665603788, 1.4735289841394499, 0.26485714638777186]","18_lag_amo3, 11_lag_15_median_shSICmar, 11_lag_15_median_amo3, 11_lag_14_median_shSICsep, 11_lag_atlSICjfm, 20_lag_atlSICjfm, 16_lag_eurPSLjfm, 11_lag_20_median_atlSICjfm, 13_lag_atlSICjfm, 11_lag_19_median_amoSSTjfm, 11_lag_shSICsep, 11_lag_19_median_atlSICjfm, 11_lag_nhSICjfm, 11_lag_14_median_nhSICsep, 15_lag_scpPSLjfm, 11_lag_17_median_amoSSTjfm, 18_lag_atlSICjfm, 11_lag_20_median_amoSSTjfm, 11_lag_15_median_stratZ50ndj02, 11_lag_14_median_amo3, 18_lag_amo2, 11_lag_16_median_amo3, 11_lag_20_median_stratZ50ndj03, 14_lag_amoSSTmjjaso, 11_lag_14_median_amo1, 11_lag_20_median_stratZ50ndj01, 16_lag_amo1, 14_lag_nhSICjfm, 11_lag_16_median_amoSSTjfm, 18_lag_AMOCann_418_11"
LinearRegression,7,30,AMOCann,slow,1521.5,2005.5,0.4,22,12,12,23.84060490838101,-0.2921704892177412,418,"['12_lag_19_median_stratZ50ndj02', '15_lag_scpPSLjfm', '17_lag_amo1', '12_lag_16_median_stratZ50ndj01', '12_lag_19_median_amoSSTjfm', '18_lag_amo2', '18_lag_atlSICjfm', '18_lag_shSICsep', '12_lag_atlSICsep', '12_lag_16_median_stratZ50ndj02', '12_lag_17_median_naoPSLjfm', '15_lag_eurPSLjfm', '12_lag_amo3', '14_lag_amoSSTmjjaso', '12_lag_15_median_nppc2SSTjfm', '12_lag_amo1', '18_lag_eurPSLjfm', '12_lag_21_median_nppc2SSTjfm', '16_lag_atlSICjfm', '19_lag_shSICsep', '16_lag_shSICmar', '21_lag_nppc2SSTjfm', '12_lag_15_median_naoPSLjfm', '19_lag_atlSICjfm', '12_lag_21_median_eapPSLjfm', '18_lag_amoSSTmjjaso', '19_lag_amo2', '15_lag_stratZ50ndj03', '18_lag_AMOCann', '12_lag_19_median_shSICsep']","[0.2838503602558011, 0.04366400314344901, 0.17602285628116693, 0.19964814254674867, 1.300232246822879, 0.07063801601020077, 0.14065214317648406, 0.029639570464382297, 0.1418882910003715, 0.38317938714172645, 0.29862255137937355, 0.027366539733283596, 0.14895168733612923, 0.2561415842382883, 0.0352594396258313, 0.1293146859314401, 0.1291537499118588, 0.14434017630912693, 0.0922315210892278, 0.023333975018268935, 0.16458210367217593, 0.26476845726569875, 0.12454122323821422, 0.052403083850492846, 0.6633678888708414, 0.15995521341821967, 0.23353148855385586, 0.1571174086860644, 0.25175747672956916, 0.12195999478602228]","12_lag_19_median_stratZ50ndj02, 15_lag_scpPSLjfm, 17_lag_amo1, 12_lag_16_median_stratZ50ndj01, 12_lag_19_median_amoSSTjfm, 18_lag_amo2, 18_lag_atlSICjfm, 18_lag_shSICsep, 12_lag_atlSICsep, 12_lag_16_median_stratZ50ndj02, 12_lag_17_median_naoPSLjfm, 15_lag_eurPSLjfm, 12_lag_amo3, 14_lag_amoSSTmjjaso, 12_lag_15_median_nppc2SSTjfm, 12_lag_amo1, 18_lag_eurPSLjfm, 12_lag_21_median_nppc2SSTjfm, 16_lag_atlSICjfm, 19_lag_shSICsep, 16_lag_shSICmar, 21_lag_nppc2SSTjfm, 12_lag_15_median_naoPSLjfm, 19_lag_atlSICjfm, 12_lag_21_median_eapPSLjfm, 18_lag_amoSSTmjjaso, 19_lag_amo2, 15_lag_stratZ50ndj03, 18_lag_AMOCann, 12_lag_19_median_shSICsep_418_12"
LinearRegression,8,30,AMOCann,slow,1522.5,2005.5,0.4,23,13,13,17.176810573636914,0.09062620952779983,418,"['13_lag_20_median_nhSICsep', '13_lag_17_median_shSICmar', '16_lag_atlSICjfm', '19_lag_atlSICjfm', '15_lag_nhSICjfm', '13_lag_16_median_amo3', '13_lag_amo1', '19_lag_AMOCann', '13_lag_18_median_stratZ50ndj04', '20_lag_nhSICjfm', '13_lag_22_median_naoPSLjfm', '13_lag_16_median_amo1', '17_lag_amo1', '13_lag_22_median_eapPSLjfm', '13_lag_21_median_eapPSLjfm', '18_lag_amoSSTmjjaso', '13_lag_17_median_stratZ50ndj02', '17_lag_atlSICjfm', '13_lag_atlSICjfm', '13_lag_17_median_scpPSLjfm', '22_lag_nhSICsep', '19_lag_stratZ50ndj04', '16_lag_nppc2SSTjfm', '13_lag_17_median_eurPSLjfm', '13_lag_16_median_eapPSLjfm', '21_lag_nhSICjfm', '16_lag_nhSICjfm', '18_lag_nppc2SSTjfm', '13_lag_18_median_scpPSLjfm', '13_lag_16_median_amoSSTmjjaso']","[0.002799414415746588, 0.08361377792140012, 0.07303291572255947, 0.13786130140393998, 0.15675647208631355, 0.11270509824567256, 0.006635496333473389, 0.4057082930443697, 0.48861624223787326, 0.01957819617875307, 0.263914786873794, 0.2783672560881581, 0.13969538107313342, 0.27767548228323147, 0.13757504976253654, 0.3141279190027263, 0.049378071151018374, 0.23059032777602634, 0.18048416898384753, 0.37389464238365067, 0.1300997057989673, 0.22236582244641698, 0.03924802572042074, 0.23722900327584945, 0.18972327087867522, 0.2214768163769713, 0.13801175531618906, 0.04409275179091407, 0.5137572429163013, 0.2642632631627975]","13_lag_20_median_nhSICsep, 13_lag_17_median_shSICmar, 16_lag_atlSICjfm, 19_lag_atlSICjfm, 15_lag_nhSICjfm, 13_lag_16_median_amo3, 13_lag_amo1, 19_lag_AMOCann, 13_lag_18_median_stratZ50ndj04, 20_lag_nhSICjfm, 13_lag_22_median_naoPSLjfm, 13_lag_16_median_amo1, 17_lag_amo1, 13_lag_22_median_eapPSLjfm, 13_lag_21_median_eapPSLjfm, 18_lag_amoSSTmjjaso, 13_lag_17_median_stratZ50ndj02, 17_lag_atlSICjfm, 13_lag_atlSICjfm, 13_lag_17_median_scpPSLjfm, 22_lag_nhSICsep, 19_lag_stratZ50ndj04, 16_lag_nppc2SSTjfm, 13_lag_17_median_eurPSLjfm, 13_lag_16_median_eapPSLjfm, 21_lag_nhSICjfm, 16_lag_nhSICjfm, 18_lag_nppc2SSTjfm, 13_lag_18_median_scpPSLjfm, 13_lag_16_median_amoSSTmjjaso_418_13"
LinearRegression,9,30,AMOCann,slow,1523.5,2005.5,0.4,24,14,14,17.924117832882555,-0.16729916120556998,418,"['14_lag_17_median_naoPSLjfm', '19_lag_amoSSTmjjaso', '21_lag_atlSICjfm', '19_lag_atlSICjfm', '19_lag_stratZ50ndj01', '22_lag_stratZ50ndj01', '23_lag_stratZ50ndj04', '14_lag_17_median_amoSSTmjjaso', '19_lag_eapPSLjfm', '22_lag_AMOCann', '14_lag_18_median_nppc2SSTjfm', '16_lag_shSICmar', '14_lag_23_median_eapPSLjfm', '14_lag_19_median_stratZ50ndj02', '14_lag_23_median_scpPSLjfm', '19_lag_amo2', '23_lag_amoSSTmjjaso', '18_lag_nppc2SSTjfm', '14_lag_21_median_eapPSLjfm', '14_lag_20_median_stratZ50ndj01', '14_lag_23_median_atlSICjfm', '23_lag_amo1', '17_lag_amo1', '17_lag_atlSICjfm', '14_lag_nhSICjfm', '20_lag_nppc2SSTjfm', '14_lag_17_median_amo3', '14_lag_amoSSTmjjaso', '14_lag_17_median_shSICmar', '14_lag_21_median_shSICsep']","[0.18878012583175913, 0.024906651478281583, 0.020336937235141565, 0.06157242533399536, 0.012398000144696584, 0.015394688259622211, 0.3481436591551875, 0.3204354070073824, 0.18940954709905067, 0.27090312615324424, 0.07169850917855318, 0.23869850397418751, 0.6796160047860423, 0.12421587628743541, 0.20044818047540539, 0.25415795996810897, 0.38835599683938277, 0.015718735846587475, 0.04368189203644294, 0.15516875523801596, 0.1746215500561279, 0.07036962961550966, 0.1294725871168039, 0.2416881572917094, 0.07899832445030987, 0.207410166972618, 0.02554055759576375, 0.06816647011359894, 0.12722854230483405, 0.19602972059930204]","14_lag_17_median_naoPSLjfm, 19_lag_amoSSTmjjaso, 21_lag_atlSICjfm, 19_lag_atlSICjfm, 19_lag_stratZ50ndj01, 22_lag_stratZ50ndj01, 23_lag_stratZ50ndj04, 14_lag_17_median_amoSSTmjjaso, 19_lag_eapPSLjfm, 22_lag_AMOCann, 14_lag_18_median_nppc2SSTjfm, 16_lag_shSICmar, 14_lag_23_median_eapPSLjfm, 14_lag_19_median_stratZ50ndj02, 14_lag_23_median_scpPSLjfm, 19_lag_amo2, 23_lag_amoSSTmjjaso, 18_lag_nppc2SSTjfm, 14_lag_21_median_eapPSLjfm, 14_lag_20_median_stratZ50ndj01, 14_lag_23_median_atlSICjfm, 23_lag_amo1, 17_lag_amo1, 17_lag_atlSICjfm, 14_lag_nhSICjfm, 20_lag_nppc2SSTjfm, 14_lag_17_median_amo3, 14_lag_amoSSTmjjaso, 14_lag_17_median_shSICmar, 14_lag_21_median_shSICsep_418_14"
