model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,picntrl,1714.5,2050.5,0.8,15,5,5,14.802906361732743,-0.04456413023145522,1216,"['6_lag_shSICsep', '5_lag_6_median_shSICsep', '9_lag_AMOCann', '5_lag_nppc2SSTjfm', '12_lag_traFSC', '8_lag_traWP', '9_lag_amoSSTmjjaso', '12_lag_traDS', '12_lag_amoSSTmjjaso', '14_lag_traEC']","[29584295225910.83, 29584295225910.93, 0.11474609375, 0.06640625, 0.04443359375, 0.129638671875, 0.15478515625, 0.095703125, 0.0810546875, 0.05322265625]","6_lag_shSICsep, 5_lag_6_median_shSICsep, 9_lag_AMOCann, 5_lag_nppc2SSTjfm, 12_lag_traFSC, 8_lag_traWP, 9_lag_amoSSTmjjaso, 12_lag_traDS, 12_lag_amoSSTmjjaso, 14_lag_traEC_1216_5"
LinearRegression,1,10,atlSICsep,picntrl,1715.5,2050.5,0.8,16,6,6,14.694025061941039,-0.06717550243036949,1216,"['8_lag_traWP', '13_lag_amoSSTmjjaso', '13_lag_stratZ50ndj01', '10_lag_cetTSjfm', '12_lag_traDS', '6_lag_shSICsep', '14_lag_traEC', '15_lag_amoSSTmjjaso', '9_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso']","[0.08745281711513678, 0.06874638344624273, 0.06671745599054996, 0.03219025646209192, 0.06238844872307915, 0.061129764429036115, 0.07693820544912693, 0.005140442914559194, 0.14980675093445256, 0.09294554285105969]","8_lag_traWP, 13_lag_amoSSTmjjaso, 13_lag_stratZ50ndj01, 10_lag_cetTSjfm, 12_lag_traDS, 6_lag_shSICsep, 14_lag_traEC, 15_lag_amoSSTmjjaso, 9_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso_1216_6"
LinearRegression,2,10,atlSICsep,picntrl,1716.5,2050.5,0.8,17,7,9,15.109477893727773,0.1037811187372835,1216,"['11_lag_traDS', '11_lag_eapPSLjfm', '10_lag_ismPRjja', '14_lag_traEC', '16_lag_glomaSSTjfm', '11_lag_traIFC', '10_lag_mhfATL60', '12_lag_traDS', '13_lag_amoSSTmjjaso', '9_lag_amoSSTmjjaso']","[0.11249808964669586, 0.07399150079778723, 0.0365571724330024, 0.09731276010381679, 0.1263493535363909, 0.011447214427935885, 0.00426234443235439, 0.11007700849950934, 0.0713045749376075, 0.14927402573594128]","11_lag_traDS, 11_lag_eapPSLjfm, 10_lag_ismPRjja, 14_lag_traEC, 16_lag_glomaSSTjfm, 11_lag_traIFC, 10_lag_mhfATL60, 12_lag_traDS, 13_lag_amoSSTmjjaso, 9_lag_amoSSTmjjaso_1216_9"
LinearRegression,3,10,atlSICsep,picntrl,1717.5,2050.5,0.8,18,8,8,15.517730371173103,0.040005158997734123,1216,"['12_lag_traDS', '8_lag_shSICsep', '15_lag_ginwSSTjfm', '11_lag_traIFC', '8_lag_11_median_alpi', '11_lag_ginwSSTjfm', '14_lag_traEC', '8_lag_11_median_wnorPRjfm', '8_lag_amo2', '8_lag_traWP']","[0.03588815699877176, 0.024258774372333543, 0.1702982908864057, 0.17477104810253108, 0.09979616552543125, 0.22475214609328528, 0.06855586021315795, 0.17972495943940622, 0.21594276730005357, 0.143100267968932]","12_lag_traDS, 8_lag_shSICsep, 15_lag_ginwSSTjfm, 11_lag_traIFC, 8_lag_11_median_alpi, 11_lag_ginwSSTjfm, 14_lag_traEC, 8_lag_11_median_wnorPRjfm, 8_lag_amo2, 8_lag_traWP_1216_8"
LinearRegression,4,10,atlSICsep,picntrl,1718.5,2050.5,0.8,19,9,9,14.62176108455325,0.10774847962396188,1216,"['11_lag_eurPSLjfm', '13_lag_wnorPRjfm', '11_lag_ginwSSTjfm', '14_lag_mhfATL30', '18_lag_traIT', '15_lag_ginwSSTjfm', '18_lag_traWP', '18_lag_seurTSjfm', '14_lag_traEC', '9_lag_amoSSTmjjaso']","[0.02711446234906892, 0.021249998471218723, 0.17446315423168432, 0.09723620762973807, 0.12769729552656428, 0.15313477386017077, 0.07556599141979177, 0.11605155375507617, 0.08975372138374355, 0.1444064823961354]","11_lag_eurPSLjfm, 13_lag_wnorPRjfm, 11_lag_ginwSSTjfm, 14_lag_mhfATL30, 18_lag_traIT, 15_lag_ginwSSTjfm, 18_lag_traWP, 18_lag_seurTSjfm, 14_lag_traEC, 9_lag_amoSSTmjjaso_1216_9"
LinearRegression,5,10,atlSICsep,picntrl,1719.5,2050.5,0.8,20,10,13,13.979821474444334,0.19004060080786844,1216,"['15_lag_ginwSSTjfm', '19_lag_mhfIP30', '19_lag_ismPRjja', '15_lag_labSSTjfm', '17_lag_wnorPRjfm', '14_lag_mhfATL30', '13_lag_wnorPRjfm', '14_lag_traEC', '18_lag_traWP', '18_lag_seurTSjfm']","[0.12381828965841933, 0.01668845594799276, 0.017360477258441927, 0.05049470733769535, 0.09259988324812209, 0.15838152922629245, 0.025901706004936433, 0.05379474760348976, 0.057758773165529145, 0.1183284323737366]","15_lag_ginwSSTjfm, 19_lag_mhfIP30, 19_lag_ismPRjja, 15_lag_labSSTjfm, 17_lag_wnorPRjfm, 14_lag_mhfATL30, 13_lag_wnorPRjfm, 14_lag_traEC, 18_lag_traWP, 18_lag_seurTSjfm_1216_13"
LinearRegression,6,10,atlSICsep,picntrl,1720.5,2050.5,0.8,21,11,11,14.22836979243945,0.17401494461016928,1216,"['17_lag_wnorPRjfm', '13_lag_tripol3', '18_lag_atlSICjfm', '16_lag_amoSSTmjjaso', '19_lag_eurPSLjfm', '11_lag_traEU', '11_lag_stratZ50ndj04', '20_lag_nppc3SSTjfm', '18_lag_traWP', '20_lag_tripol3']","[0.08953620415940708, 0.0829360409746502, 0.08909066504093166, 0.033460894434985594, 0.18041804544755685, 0.06881110408597246, 0.15532434280864163, 0.12164602145666689, 0.11667294501812125, 0.12060940545560925]","17_lag_wnorPRjfm, 13_lag_tripol3, 18_lag_atlSICjfm, 16_lag_amoSSTmjjaso, 19_lag_eurPSLjfm, 11_lag_traEU, 11_lag_stratZ50ndj04, 20_lag_nppc3SSTjfm, 18_lag_traWP, 20_lag_tripol3_1216_11"
LinearRegression,7,10,atlSICsep,picntrl,1721.5,2050.5,0.8,22,12,16,14.536728870682115,0.12506035828816595,1216,"['20_lag_shSICsep', '17_lag_yrvPRjja', '20_lag_tripol3', '21_lag_traEU', '21_lag_yrvPRjja', '16_lag_amoSSTmjjaso', '18_lag_traWP', '19_lag_eurPSLjfm', '20_lag_nppc3SSTjfm', '20_lag_traEU']","[0.046367925984559265, 0.06169746357830935, 0.1040546209887537, 0.05581739025583613, 0.08134655163457162, 0.05314967146202254, 0.09098857158311024, 0.1864509203265605, 0.13310360574799016, 0.1088621442509459]","20_lag_shSICsep, 17_lag_yrvPRjja, 20_lag_tripol3, 21_lag_traEU, 21_lag_yrvPRjja, 16_lag_amoSSTmjjaso, 18_lag_traWP, 19_lag_eurPSLjfm, 20_lag_nppc3SSTjfm, 20_lag_traEU_1216_16"
LinearRegression,8,10,atlSICsep,picntrl,1722.5,2050.5,0.8,23,13,13,14.89728532302324,0.1605019975517428,1216,"['20_lag_shSICsep', '13_lag_wnorPRjfm', '20_lag_nppc3SSTjfm', '20_lag_tripol3', '18_lag_traWP', '20_lag_traEU', '13_lag_amoSSTmjjaso', '19_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '22_lag_nchinaPRjja']","[0.0311116318572786, 0.00170781085995024, 0.15543606842918795, 0.11267634835593485, 0.11807558100877111, 0.11939190827456528, 0.14605171138348694, 0.19795390382462, 0.05362069530739631, 0.15999139293750933]","20_lag_shSICsep, 13_lag_wnorPRjfm, 20_lag_nppc3SSTjfm, 20_lag_tripol3, 18_lag_traWP, 20_lag_traEU, 13_lag_amoSSTmjjaso, 19_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 22_lag_nchinaPRjja_1216_13"
LinearRegression,9,10,atlSICsep,picntrl,1723.5,2050.5,0.8,24,14,16,14.534843586730334,0.15136035933251826,1216,"['18_lag_yrvPRjja', '23_lag_traEC', '22_lag_shSICmar', '16_lag_amoSSTmjjaso', '20_lag_traEU', '19_lag_eurPSLjfm', '23_lag_yrvPRjja', '20_lag_nppc3SSTjfm', '22_lag_nchinaPRjja', '18_lag_traWP']","[0.013243332484898524, 0.06989325591160886, 0.04307909559812431, 0.021275593134402623, 0.0840020940367228, 0.1893429966547676, 0.0886736818193081, 0.13847525473863712, 0.1682331556371296, 0.07600776344220352]","18_lag_yrvPRjja, 23_lag_traEC, 22_lag_shSICmar, 16_lag_amoSSTmjjaso, 20_lag_traEU, 19_lag_eurPSLjfm, 23_lag_yrvPRjja, 20_lag_nppc3SSTjfm, 22_lag_nchinaPRjja, 18_lag_traWP_1216_16"
