model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,picntrl,1714.5,2050.5,0.4,15,5,5,15.694766471348926,-0.04619815708145528,399,"['9_lag_AMOCann', '10_lag_shSICmar', '7_lag_stratZ50ndj04', '7_lag_shSICsep', '10_lag_scpPSLjfm', '9_lag_stratZ50ndj02', '5_lag_nppc2SSTjfm', '12_lag_amo1', '12_lag_amoSSTmjjaso', '5_lag_stratZ50ndj04']","[0.010080782823720906, 0.1429890843098762, 0.2696896990905052, 0.004329587235637922, 0.13567358599293983, 0.12176066508466149, 0.0609707055673735, 0.041317458236948545, 0.14037841494046943, 0.3358228259847985]","9_lag_AMOCann, 10_lag_shSICmar, 7_lag_stratZ50ndj04, 7_lag_shSICsep, 10_lag_scpPSLjfm, 9_lag_stratZ50ndj02, 5_lag_nppc2SSTjfm, 12_lag_amo1, 12_lag_amoSSTmjjaso, 5_lag_stratZ50ndj04_399_5"
LinearRegression,1,10,atlSICsep,picntrl,1715.5,2050.5,0.4,16,6,6,14.341337808929845,0.0940503139497242,399,"['13_lag_naoPSLjfm', '6_lag_9_median_amoSSTmjjaso', '9_lag_AMOCann', '6_lag_amoSSTmjjaso', '6_lag_nhSICsep', '14_lag_nhSICsep', '13_lag_amoSSTmjjaso', '6_lag_stratZ50ndj04', '12_lag_amo1', '12_lag_amoSSTmjjaso']","[0.06260517313873659, 0.3800889871337201, 0.18731434981683082, 0.07497997903388104, 0.043340244307447595, 0.13205429720378004, 0.0879698940146419, 0.07926038765009699, 0.06521286195245507, 0.09170909715418821]","13_lag_naoPSLjfm, 6_lag_9_median_amoSSTmjjaso, 9_lag_AMOCann, 6_lag_amoSSTmjjaso, 6_lag_nhSICsep, 14_lag_nhSICsep, 13_lag_amoSSTmjjaso, 6_lag_stratZ50ndj04, 12_lag_amo1, 12_lag_amoSSTmjjaso_399_6"
LinearRegression,2,10,atlSICsep,picntrl,1716.5,2050.5,0.4,17,7,7,14.307362556361658,0.06777874066906506,399,"['16_lag_shSICsep', '16_lag_amo3', '11_lag_nppc2SSTjfm', '7_lag_stratZ50ndj04', '10_lag_stratZ50ndj04', '12_lag_amo1', '16_lag_stratZ50ndj02', '9_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '13_lag_eapPSLjfm']","[0.027227565038002673, 0.16123835631378347, 0.07973492265085962, 0.24252810811391817, 0.05903467262728572, 0.18237280062774294, 0.12449906464084204, 0.13770504395252356, 0.13712009557937985, 0.10957490653134265]","16_lag_shSICsep, 16_lag_amo3, 11_lag_nppc2SSTjfm, 7_lag_stratZ50ndj04, 10_lag_stratZ50ndj04, 12_lag_amo1, 16_lag_stratZ50ndj02, 9_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 13_lag_eapPSLjfm_399_7"
LinearRegression,3,10,atlSICsep,picntrl,1717.5,2050.5,0.4,18,8,8,14.940907588352687,0.05056743792360889,399,"['8_lag_amo1', '8_lag_eapPSLjfm', '8_lag_11_median_stratZ50ndj02', '13_lag_AMOCann', '13_lag_shSICmar', '13_lag_eapPSLjfm', '16_lag_naoPSLjfm', '8_lag_atlSICsep', '17_lag_eapPSLjfm', '17_lag_shSICsep']","[0.07397182219740227, 0.02843530133497965, 0.12079635833384593, 0.2588925769085636, 0.1331891825723833, 0.2048854762235932, 0.11639211136084548, 0.1954817033475093, 0.12526802099499149, 0.22612789566829994]","8_lag_amo1, 8_lag_eapPSLjfm, 8_lag_11_median_stratZ50ndj02, 13_lag_AMOCann, 13_lag_shSICmar, 13_lag_eapPSLjfm, 16_lag_naoPSLjfm, 8_lag_atlSICsep, 17_lag_eapPSLjfm, 17_lag_shSICsep_399_8"
LinearRegression,4,10,atlSICsep,picntrl,1718.5,2050.5,0.4,19,9,9,14.399272139546234,-0.049294574339395165,399,"['11_lag_shSICmar', '12_lag_amo3', '18_lag_naoPSLjfm', '14_lag_atlSICjfm', '16_lag_naoPSLjfm', '18_lag_eapPSLjfm', '12_lag_amo1', '14_lag_shSICmar', '15_lag_AMOCann', '9_lag_stratZ50ndj03']","[0.2179416100589769, 0.15391399533739397, 0.08688160303453189, 0.036862896324516586, 0.08606471171636218, 0.0042535381097962045, 0.10273785446701805, 0.12870874187778708, 0.09630508444919944, 0.16635039793220713]","11_lag_shSICmar, 12_lag_amo3, 18_lag_naoPSLjfm, 14_lag_atlSICjfm, 16_lag_naoPSLjfm, 18_lag_eapPSLjfm, 12_lag_amo1, 14_lag_shSICmar, 15_lag_AMOCann, 9_lag_stratZ50ndj03_399_9"
LinearRegression,5,10,atlSICsep,picntrl,1719.5,2050.5,0.4,20,10,10,14.014008905820328,0.1352409877397153,399,"['14_lag_shSICmar', '19_lag_stratZ50ndj04', '18_lag_naoPSLjfm', '12_lag_amo1', '18_lag_atlSICsep', '10_lag_stratZ50ndj03', '16_lag_AMOCann', '10_lag_13_median_stratZ50ndj03', '15_lag_AMOCann', '14_lag_eurPSLjfm']","[0.07409452339246027, 0.21426205696176415, 0.13085276199741108, 0.05536746742452825, 0.06676001252043444, 0.22439982658713004, 0.1059059336236493, 0.0004292627837424734, 0.011795946885029593, 0.23015617759257218]","14_lag_shSICmar, 19_lag_stratZ50ndj04, 18_lag_naoPSLjfm, 12_lag_amo1, 18_lag_atlSICsep, 10_lag_stratZ50ndj03, 16_lag_AMOCann, 10_lag_13_median_stratZ50ndj03, 15_lag_AMOCann, 14_lag_eurPSLjfm_399_10"
LinearRegression,6,10,atlSICsep,picntrl,1720.5,2050.5,0.4,21,11,11,14.986591458127263,-0.04217584372956277,399,"['15_lag_amo2', '17_lag_nhSICjfm', '11_lag_naoPSLjfm', '18_lag_atlSICsep', '16_lag_nhSICjfm', '11_lag_shSICmar', '20_lag_amoSSTmjjaso', '14_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '15_lag_AMOCann']","[0.1881799892405205, 0.12462594798365528, 0.04701390734947801, 0.0742134550888322, 0.17184630070197232, 0.1727323137479873, 0.1498419871122647, 0.13871001510257605, 0.15958387022728876, 0.04583677170186609]","15_lag_amo2, 17_lag_nhSICjfm, 11_lag_naoPSLjfm, 18_lag_atlSICsep, 16_lag_nhSICjfm, 11_lag_shSICmar, 20_lag_amoSSTmjjaso, 14_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 15_lag_AMOCann_399_11"
LinearRegression,7,10,atlSICsep,picntrl,1721.5,2050.5,0.4,22,12,12,14.793726489810501,-0.050062530273476506,399,"['21_lag_AMOCann', '21_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '16_lag_amoSSTmjjaso', '15_lag_AMOCann', '16_lag_AMOCann', '12_lag_eurPSLjfm', '18_lag_naoPSLjfm', '20_lag_amoSSTmjjaso', '17_lag_nhSICjfm']","[0.144690288814117, 0.03696142542845083, 0.13039735228972896, 0.23603537119867424, 0.08194746941054021, 0.21493556034792938, 0.1173078146957003, 0.08897364350407018, 0.13192943261730788, 0.05636428907277313]","21_lag_AMOCann, 21_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 16_lag_amoSSTmjjaso, 15_lag_AMOCann, 16_lag_AMOCann, 12_lag_eurPSLjfm, 18_lag_naoPSLjfm, 20_lag_amoSSTmjjaso, 17_lag_nhSICjfm_399_12"
LinearRegression,8,10,atlSICsep,picntrl,1722.5,2050.5,0.4,23,13,13,13.961570718514945,0.10316103900485674,399,"['22_lag_stratZ50ndj02', '20_lag_amo1', '17_lag_eapPSLjfm', '17_lag_nhSICjfm', '13_lag_shSICsep', '19_lag_eurPSLjfm', '21_lag_stratZ50ndj01', '21_lag_AMOCann', '18_lag_naoPSLjfm', '20_lag_amoSSTmjjaso']","[0.0530394046880864, 0.003768165289733078, 0.06583733273469551, 0.035587168430576424, 0.0340408781732367, 0.16045559021501232, 0.025278721189373365, 0.12657595513532907, 0.08854117518294309, 0.10470319567262781]","22_lag_stratZ50ndj02, 20_lag_amo1, 17_lag_eapPSLjfm, 17_lag_nhSICjfm, 13_lag_shSICsep, 19_lag_eurPSLjfm, 21_lag_stratZ50ndj01, 21_lag_AMOCann, 18_lag_naoPSLjfm, 20_lag_amoSSTmjjaso_399_13"
LinearRegression,9,10,atlSICsep,picntrl,1723.5,2050.5,0.4,24,14,14,14.015591051967553,0.13399536860900774,399,"['23_lag_stratZ50ndj01', '23_lag_nppc2SSTjfm', '22_lag_nppc2SSTjfm', '14_lag_amo1', '20_lag_amoSSTmjjaso', '16_lag_amo1', '16_lag_shSICmar', '21_lag_AMOCann', '19_lag_eurPSLjfm', '18_lag_naoPSLjfm']","[0.14090040916721291, 0.010341447972072676, 0.07977941849539574, 0.15196328168168527, 0.12518960378265245, 0.10588364655978992, 0.04676020956841495, 0.14795715999572726, 0.1980861745083568, 0.13848305810119965]","23_lag_stratZ50ndj01, 23_lag_nppc2SSTjfm, 22_lag_nppc2SSTjfm, 14_lag_amo1, 20_lag_amoSSTmjjaso, 16_lag_amo1, 16_lag_shSICmar, 21_lag_AMOCann, 19_lag_eurPSLjfm, 18_lag_naoPSLjfm_399_14"
LinearRegression,10,10,atlSICsep,picntrl,1724.5,2050.5,0.4,25,15,15,14.393098498754535,0.09382007222570572,399,"['17_lag_amo1', '21_lag_AMOCann', '15_lag_18_median_eapPSLjfm', '16_lag_shSICmar', '15_lag_16_median_shSICmar', '20_lag_nhSICsep', '21_lag_scpPSLjfm', '21_lag_eapPSLjfm', '19_lag_eurPSLjfm', '23_lag_stratZ50ndj02']","[0.05404791976066194, 0.14872281438201718, 0.016349198097346845, 0.01904361601388053, 0.0190436160138805, 0.12431004397279033, 0.14863537115203093, 0.1641853675912641, 0.19315080750398375, 0.0385878597234188]","17_lag_amo1, 21_lag_AMOCann, 15_lag_18_median_eapPSLjfm, 16_lag_shSICmar, 15_lag_16_median_shSICmar, 20_lag_nhSICsep, 21_lag_scpPSLjfm, 21_lag_eapPSLjfm, 19_lag_eurPSLjfm, 23_lag_stratZ50ndj02_399_15"
LinearRegression,11,10,atlSICsep,picntrl,1725.5,2050.5,0.4,26,16,16,14.211876512919652,0.07731196016090752,399,"['18_lag_naoPSLjfm', '25_lag_scpPSLjfm', '16_lag_amo2', '24_lag_nppc2SSTjfm', '25_lag_amo1', '23_lag_scpPSLjfm', '21_lag_AMOCann', '16_lag_amo1', '24_lag_shSICsep', '16_lag_shSICmar']","[0.13479898233947576, 0.18267695700733871, 0.15714961061433497, 0.06985548776177783, 0.034102346983677465, 0.08636555520110817, 0.09341219475285, 0.0673431014384776, 0.05010040721403764, 0.0709987101662223]","18_lag_naoPSLjfm, 25_lag_scpPSLjfm, 16_lag_amo2, 24_lag_nppc2SSTjfm, 25_lag_amo1, 23_lag_scpPSLjfm, 21_lag_AMOCann, 16_lag_amo1, 24_lag_shSICsep, 16_lag_shSICmar_399_16"
LinearRegression,12,10,atlSICsep,picntrl,1726.5,2050.5,0.4,27,17,17,14.244506146756782,0.010233294357887432,399,"['25_lag_scpPSLjfm', '20_lag_shSICmar', '17_lag_shSICsep', '23_lag_shSICsep', '20_lag_scpPSLjfm', '22_lag_nhSICsep', '19_lag_shSICmar', '17_lag_20_median_amoSSTmjjaso', '24_lag_nppc2SSTjfm', '24_lag_shSICsep']","[0.16271933853578555, 0.01760499327946273, 0.09609843901489395, 0.039348587797422965, 0.043969761005978464, 0.13180375887066545, 0.14345239344430624, 0.1285650239900102, 0.14044839573111556, 0.021477959826434037]","25_lag_scpPSLjfm, 20_lag_shSICmar, 17_lag_shSICsep, 23_lag_shSICsep, 20_lag_scpPSLjfm, 22_lag_nhSICsep, 19_lag_shSICmar, 17_lag_20_median_amoSSTmjjaso, 24_lag_nppc2SSTjfm, 24_lag_shSICsep_399_17"
LinearRegression,13,10,atlSICsep,picntrl,1727.5,2050.5,0.4,28,18,18,14.146037168241543,0.06309374813182755,399,"['24_lag_shSICsep', '26_lag_amo2', '26_lag_AMOCann', '25_lag_scpPSLjfm', '27_lag_amo2', '27_lag_atlSICjfm', '21_lag_naoPSLjfm', '18_lag_naoPSLjfm', '18_lag_atlSICsep', '24_lag_nppc2SSTjfm']","[0.004390564178980502, 0.042533424813501586, 0.006522724354529878, 0.12569157722066043, 0.019747232930514134, 0.2287260415380849, 0.0555700211854472, 0.10939702577265951, 0.05640520842862758, 0.1328951385963301]","24_lag_shSICsep, 26_lag_amo2, 26_lag_AMOCann, 25_lag_scpPSLjfm, 27_lag_amo2, 27_lag_atlSICjfm, 21_lag_naoPSLjfm, 18_lag_naoPSLjfm, 18_lag_atlSICsep, 24_lag_nppc2SSTjfm_399_18"
