model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,picntrl,1714.5,2050.5,0.6,15,1,1,13.922645483018556,0.05690219694643974,1728,"['9_lag_amoSSTmjjaso', '14_lag_traBS', '1_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '8_lag_stratZ50ndj02', '14_lag_atlSICjfm', '12_lag_satlSSTjfm', '7_lag_yrvPRjja', '1_lag_atlSICsep', '6_lag_shSICsep']","[0.15885762480949794, 0.07871613983146654, 0.07517437689263705, 0.07835352485873648, 0.10783235693740573, 0.11449953271814114, 0.07472940813349652, 0.09767844243498947, 0.019560366246852534, 0.057000091795986266]","9_lag_amoSSTmjjaso, 14_lag_traBS, 1_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 8_lag_stratZ50ndj02, 14_lag_atlSICjfm, 12_lag_satlSSTjfm, 7_lag_yrvPRjja, 1_lag_atlSICsep, 6_lag_shSICsep_1728_1"
LinearRegression,1,10,atlSICsep,picntrl,1715.5,2050.5,0.6,16,1,1,13.659249223842785,0.10789822391879828,1856,"['1_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '12_lag_satlSSTjfm', '7_lag_yrvPRjja', '14_lag_atlSICjfm', '8_lag_stratZ50ndj02', '15_lag_yrvPRjja', '15_lag_stratZ50ndj01', '6_lag_shSICsep', '1_lag_atlSICsep']","[0.0646866058804143, 0.05372548165736181, 0.06286512269359659, 0.09051847068212034, 0.0997754284993573, 0.1111412180601462, 0.14237418970696705, 0.11400183360045292, 0.10853387494376106, 0.06077402243268173]","1_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 12_lag_satlSSTjfm, 7_lag_yrvPRjja, 14_lag_atlSICjfm, 8_lag_stratZ50ndj02, 15_lag_yrvPRjja, 15_lag_stratZ50ndj01, 6_lag_shSICsep, 1_lag_atlSICsep_1856_1"
LinearRegression,2,10,atlSICsep,picntrl,1716.5,2050.5,0.6,17,1,1,14.008908061702618,0.10207332589707062,1984,"['15_lag_stratZ50ndj01', '7_lag_yrvPRjja', '12_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '8_lag_stratZ50ndj02', '15_lag_yrvPRjja', '9_lag_amoSSTmjjaso', '1_lag_atlSICsep', '6_lag_shSICsep', '16_lag_amoSSTmjjaso']","[0.09783816192284714, 0.10996355084327984, 0.02507649338791324, 0.04978403201380438, 0.10159432010269516, 0.1424470243946041, 0.12943143057646342, 0.04110911747046034, 0.15084941901668797, 0.1647818297176327]","15_lag_stratZ50ndj01, 7_lag_yrvPRjja, 12_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 8_lag_stratZ50ndj02, 15_lag_yrvPRjja, 9_lag_amoSSTmjjaso, 1_lag_atlSICsep, 6_lag_shSICsep, 16_lag_amoSSTmjjaso_1984_1"
LinearRegression,3,10,atlSICsep,picntrl,1717.5,2050.5,0.6,18,1,1,14.24298756120668,0.015722519108715974,2112,"['14_lag_atlSICjfm', '7_lag_yrvPRjja', '15_lag_yrvPRjja', '12_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '8_lag_stratZ50ndj02', '9_lag_amoSSTmjjaso', '1_lag_atlSICsep', '6_lag_shSICsep', '16_lag_amoSSTmjjaso']","[0.0881637791088442, 0.10826951071384713, 0.13954460221248988, 0.04513602553735068, 0.05691402870415307, 0.10903208485060972, 0.14680242493014597, 0.02711519861581474, 0.11127214301038416, 0.1592564054546203]","14_lag_atlSICjfm, 7_lag_yrvPRjja, 15_lag_yrvPRjja, 12_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 8_lag_stratZ50ndj02, 9_lag_amoSSTmjjaso, 1_lag_atlSICsep, 6_lag_shSICsep, 16_lag_amoSSTmjjaso_2112_1"
LinearRegression,4,10,atlSICsep,picntrl,1718.5,2050.5,0.6,19,1,1,13.94312696139051,0.06469109676314165,2240,"['8_lag_amo2', '7_lag_yrvPRjja', '12_lag_amoSSTmjjaso', '18_lag_traBS', '8_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso', '9_lag_amoSSTmjjaso', '6_lag_shSICsep', '1_lag_atlSICsep', '16_lag_amoSSTmjjaso']","[0.216905161235962, 0.13552872018279485, 0.06689478519227657, 0.11005417821263043, 0.10096606677832795, 0.0593249102653093, 0.07911903377592537, 0.11789723384828146, 0.018509993586016883, 0.16198051846134856]","8_lag_amo2, 7_lag_yrvPRjja, 12_lag_amoSSTmjjaso, 18_lag_traBS, 8_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso, 9_lag_amoSSTmjjaso, 6_lag_shSICsep, 1_lag_atlSICsep, 16_lag_amoSSTmjjaso_2240_1"
LinearRegression,5,10,atlSICsep,picntrl,1719.5,2050.5,0.6,20,1,1,13.976671518558135,0.11747061128029504,2368,"['8_lag_traWP', '10_lag_stratZ50ndj03', '3_lag_stratZ50ndj01', '19_lag_eurPSLjfm', '7_lag_yrvPRjja', '8_lag_amo2', '6_lag_shSICsep', '9_lag_amoSSTmjjaso', '1_lag_atlSICsep', '16_lag_amoSSTmjjaso']","[0.04193634471498564, 0.14825093542343826, 0.11789404112021944, 0.13204342838575842, 0.13721872727513643, 0.16311613697761695, 0.07832074099973661, 0.11764897740725286, 0.0122605146381757, 0.1537778883182224]","8_lag_traWP, 10_lag_stratZ50ndj03, 3_lag_stratZ50ndj01, 19_lag_eurPSLjfm, 7_lag_yrvPRjja, 8_lag_amo2, 6_lag_shSICsep, 9_lag_amoSSTmjjaso, 1_lag_atlSICsep, 16_lag_amoSSTmjjaso_2368_1"
LinearRegression,6,10,atlSICsep,picntrl,1720.5,2050.5,0.6,21,1,1,13.742052546842414,0.10641600482454179,2496,"['3_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '20_lag_tripol3', '10_lag_stratZ50ndj03', '19_lag_eurPSLjfm', '6_lag_shSICsep', '8_lag_amo2', '9_lag_amoSSTmjjaso', '1_lag_atlSICsep', '16_lag_amoSSTmjjaso']","[0.09297349020067792, 0.08318386409018291, 0.13980798336180655, 0.14172876696506642, 0.11950213291387668, 0.09199386222722584, 0.18261276504357257, 0.1193230661716071, 0.006908361018670582, 0.14919485082343403]","3_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 20_lag_tripol3, 10_lag_stratZ50ndj03, 19_lag_eurPSLjfm, 6_lag_shSICsep, 8_lag_amo2, 9_lag_amoSSTmjjaso, 1_lag_atlSICsep, 16_lag_amoSSTmjjaso_2496_1"
LinearRegression,7,10,atlSICsep,picntrl,1721.5,2050.5,0.6,22,1,1,14.79423139747106,-0.02551174724898439,2624,"['20_lag_tripol3', '12_lag_satlSSTjfm', '10_lag_stratZ50ndj03', '6_lag_shSICsep', '21_lag_traTLS', '9_lag_amoSSTmjjaso', '1_lag_atlSICsep', '8_lag_amo2', '19_lag_eurPSLjfm', '16_lag_amoSSTmjjaso']","[0.08466758320433063, 0.1363974747523949, 0.16755438905697462, 0.05159282881830861, 0.14312203433389034, 0.11907329546817236, 0.027052170276366715, 0.18930944559637414, 0.1593231739164543, 0.1433774853661625]","20_lag_tripol3, 12_lag_satlSSTjfm, 10_lag_stratZ50ndj03, 6_lag_shSICsep, 21_lag_traTLS, 9_lag_amoSSTmjjaso, 1_lag_atlSICsep, 8_lag_amo2, 19_lag_eurPSLjfm, 16_lag_amoSSTmjjaso_2624_1"
LinearRegression,8,10,atlSICsep,picntrl,1722.5,2050.5,0.6,23,1,1,14.115770815640786,0.054127480727501516,2752,"['6_lag_shSICsep', '20_lag_tripol3', '9_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '8_lag_amo2', '1_lag_atlSICsep', '9_lag_amoSSTmjjaso', '19_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '22_lag_nchinaPRjja']","[0.05675061637333264, 0.13269793825065843, 0.09003753524497268, 0.14253025519977733, 0.1860996814180983, 0.02875507031073706, 0.12490510906606017, 0.13793052899982428, 0.13111942217497177, 0.15757896348694753]","6_lag_shSICsep, 20_lag_tripol3, 9_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 8_lag_amo2, 1_lag_atlSICsep, 9_lag_amoSSTmjjaso, 19_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 22_lag_nchinaPRjja_2752_1"
LinearRegression,9,10,atlSICsep,picntrl,1723.5,2050.5,0.6,24,1,1,13.979163782713375,0.08796594616070136,2880,"['1_lag_atlSICsep', '9_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '9_lag_amoSSTmjjaso', '8_lag_amo2', '19_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '23_lag_traEC', '23_lag_yrvPRjja', '22_lag_nchinaPRjja']","[0.042674555222471426, 0.06034771206624114, 0.15122066367100248, 0.13268703799234569, 0.1840284699152499, 0.15065711916912358, 0.11971672043012235, 0.1250291705978141, 0.038732818112731375, 0.1671713411245256]","1_lag_atlSICsep, 9_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 9_lag_amoSSTmjjaso, 8_lag_amo2, 19_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 23_lag_traEC, 23_lag_yrvPRjja, 22_lag_nchinaPRjja_2880_1"
