model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEC,slow,1714.5,2005.5,0.4,15,1,1,15.92976382123697,0.050320230754238596,1755,"['1_lag_2_median_stratZ50ndj03', '8_lag_shTSjfm', '1_lag_2_median_traMC', '1_lag_4_median_traEC', '1_lag_13_median_stratZ50ndj03', '11_lag_ensoSSTjfm']","[0.18110088500928967, 1.258219565281923, 4.7433642649545185, 2.9486021496531256, 8.198568742467288, 1.835785428548034]","1_lag_2_median_stratZ50ndj03, 8_lag_shTSjfm, 1_lag_2_median_traMC, 1_lag_4_median_traEC, 1_lag_13_median_stratZ50ndj03, 11_lag_ensoSSTjfm_1755_1"
LRforcedPSO,1,6,traEC,slow,1715.5,2005.5,0.4,16,1,1,15.324646654931264,-0.04387425917776979,1885,"['1_lag_6_median_stratZ50ndj04', '2_lag_ensoSSTjfm', '1_lag_14_median_wnorPRjfm', '1_lag_13_median_nchinaPRjja', '1_lag_14_median_eurPSLjfm', '13_lag_wnorPRjfm']","[1.686411249071412, 0.6906141556383734, 3.5721435706659896, 0.7649355307351531, 2.853671701958243, 2.3257580393266153]","1_lag_6_median_stratZ50ndj04, 2_lag_ensoSSTjfm, 1_lag_14_median_wnorPRjfm, 1_lag_13_median_nchinaPRjja, 1_lag_14_median_eurPSLjfm, 13_lag_wnorPRjfm_1885_1"
LRforcedPSO,2,6,traEC,slow,1716.5,2005.5,0.4,17,1,1,13.292248750672973,0.017050427724573953,2015,"['1_lag_15_median_solFORC', '1_lag_traCA', '13_lag_traBO', '1_lag_10_median_stratZ50ndj03', '2_lag_traFSC', '10_lag_neurTSjfm']","[0.10343367228498046, 0.6591644600934181, 2.7907054029083795, 0.19483807201083003, 0.5678788151791263, 0.7074259946147841]","1_lag_15_median_solFORC, 1_lag_traCA, 13_lag_traBO, 1_lag_10_median_stratZ50ndj03, 2_lag_traFSC, 10_lag_neurTSjfm_2015_1"
LRforcedPSO,3,6,traEC,slow,1717.5,2005.5,0.4,18,1,1,15.408760945320603,-0.005864343032662466,2145,"['1_lag_10_median_shSICsep', '1_lag_traIT', '11_lag_ismPRjja', '10_lag_cetTSjfm', '1_lag_9_median_alpi', '1_lag_11_median_seurTSjfm']","[6.901674015836839, 5.06904935753081, 4.268327813713073, 1.2399090184276638, 1.9862976592693755, 0.6405364835995826]","1_lag_10_median_shSICsep, 1_lag_traIT, 11_lag_ismPRjja, 10_lag_cetTSjfm, 1_lag_9_median_alpi, 1_lag_11_median_seurTSjfm_2145_1"
LRforcedPSO,4,6,traEC,slow,1718.5,2005.5,0.4,19,1,1,14.013944598614879,0.05444468356747269,2275,"['1_lag_12_median_neurTSjfm', '1_lag_9_median_traBS', '1_lag_2_median_traIT', '17_lag_solFORC', '15_lag_shTSjfm', '9_lag_pdoSSTjfm']","[4.654003322870586, 0.6055937454386768, 1.1018661136480308, 4.686254930624967, 4.073943311309909, 0.2933509481473813]","1_lag_12_median_neurTSjfm, 1_lag_9_median_traBS, 1_lag_2_median_traIT, 17_lag_solFORC, 15_lag_shTSjfm, 9_lag_pdoSSTjfm_2275_1"
LRforcedPSO,5,6,traEC,slow,1719.5,2005.5,0.4,20,1,1,24.48398865796223,-0.05620742611598347,2405,"['19_lag_satlSSTjfm', '18_lag_stratZ50ndj04', '1_lag_4_median_neurTSjfm', '19_lag_yrvPRjja', '1_lag_14_median_nhSICjfm', '1_lag_19_median_traCA']","[4.1140187323860395, 0.466557275318884, 6.425092846136167, 1.2166155297484966, 9.21016198139909, 9.138465860110795]","19_lag_satlSSTjfm, 18_lag_stratZ50ndj04, 1_lag_4_median_neurTSjfm, 19_lag_yrvPRjja, 1_lag_14_median_nhSICjfm, 1_lag_19_median_traCA_2405_1"
LRforcedPSO,6,6,traEC,slow,1720.5,2005.5,0.4,21,1,1,15.265754515997731,0.02458220125917765,2535,"['1_lag_11_median_traIT', '12_lag_tripol2', '4_lag_atlSICsep', '18_lag_pdoSSTjfm', '1_lag_2_median_eurPSLjfm', '4_lag_eapPSLjfm']","[4.824014708170443, 2.179881464128089, 0.9261712089168856, 1.9570225695942707, 6.152521761541188, 0.13827052382189997]","1_lag_11_median_traIT, 12_lag_tripol2, 4_lag_atlSICsep, 18_lag_pdoSSTjfm, 1_lag_2_median_eurPSLjfm, 4_lag_eapPSLjfm_2535_1"
LRforcedPSO,7,6,traEC,slow,1721.5,2005.5,0.4,22,2,2,18.37948047137484,-0.15242910850825542,2535,"['6_lag_traEC', '2_lag_11_median_mhfIP30', '2_lag_10_median_traDP', '7_lag_naoPSLjfm', '2_lag_4_median_traEU', '8_lag_traWP']","[2.8681834004388262, 3.320647931870786, 3.4922382777719685, 4.251290512423993, 0.23926215150704522, 1.184236355510409]","6_lag_traEC, 2_lag_11_median_mhfIP30, 2_lag_10_median_traDP, 7_lag_naoPSLjfm, 2_lag_4_median_traEU, 8_lag_traWP_2535_2"
LRforcedPSO,8,6,traEC,slow,1722.5,2005.5,0.4,23,3,3,13.742341700027797,0.07931446548020214,2535,"['3_lag_18_median_arcTSjfm', '20_lag_pdoSSTjfm', '16_lag_tripol3', '3_lag_17_median_ginwSSTjfm', '15_lag_AMOCann', '5_lag_mhfATL30']","[0.5902843480826228, 1.333662041627239, 1.841324440483623, 4.801663064362711, 1.904899028193828, 1.6811077881596717]","3_lag_18_median_arcTSjfm, 20_lag_pdoSSTjfm, 16_lag_tripol3, 3_lag_17_median_ginwSSTjfm, 15_lag_AMOCann, 5_lag_mhfATL30_2535_3"
LRforcedPSO,9,6,traEC,slow,1723.5,2005.5,0.4,24,4,4,16.455784536878653,-0.16223525516206738,2535,"['18_lag_traMC', '6_lag_traFB', '20_lag_atlSICjfm', '4_lag_20_median_satlSSTjfm', '4_lag_19_median_nppc3SSTjfm', '10_lag_nchinaPRjja']","[1.983496197350069, 1.9834962536846, 1.9835000661997042, 2.6446581179052746, 2.644660981953748, 2.644661439522076]","18_lag_traMC, 6_lag_traFB, 20_lag_atlSICjfm, 4_lag_20_median_satlSSTjfm, 4_lag_19_median_nppc3SSTjfm, 10_lag_nchinaPRjja_2535_4"
