model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEC,slow,1714.5,2005.5,0.6,15,5,5,14.049496043628109,-0.04521316890609471,1235,"['5_lag_7_median_traEC', '5_lag_7_median_ormenSSTjfm', '5_lag_9_median_naoPSLjfm', '7_lag_tripol1', '5_lag_7_median_traFSC', '14_lag_traFB']","[2.8485422295418132, 0.7340231405330773, 1.980976550994999, 1.661552659143812, 0.902768132667294, 3.2790531777146708]","5_lag_7_median_traEC, 5_lag_7_median_ormenSSTjfm, 5_lag_9_median_naoPSLjfm, 7_lag_tripol1, 5_lag_7_median_traFSC, 14_lag_traFB_1235_5"
LRforcedPSO,1,6,traEC,slow,1715.5,2005.5,0.6,16,6,6,16.077240920949606,0.11083070739150393,1235,"['14_lag_traFB', '6_lag_10_median_traWP', '6_lag_11_median_seurTSjfm', '6_lag_11_median_glTSjfm', '7_lag_shTSjfm', '6_lag_10_median_glTSjfm']","[2.7101233133357403, 2.9837643843718595, 2.7691109520766326, 2.2399166937047292, 2.794317986416618, 2.8132695128267007]","14_lag_traFB, 6_lag_10_median_traWP, 6_lag_11_median_seurTSjfm, 6_lag_11_median_glTSjfm, 7_lag_shTSjfm, 6_lag_10_median_glTSjfm_1235_6"
LRforcedPSO,2,6,traEC,slow,1716.5,2005.5,0.6,17,7,7,13.662411891522334,0.043439182893601755,1235,"['15_lag_neurTSjfm', '7_lag_15_median_traIT', '7_lag_10_median_shSICmar', '8_lag_alpi', '8_lag_cetTSjfm', '7_lag_11_median_stratZ50ndj02']","[1.7504991968866686, 1.599088110527298, 1.6037442755507043, 1.8110943332586324, 1.6009671252263693, 2.0839786444383055]","15_lag_neurTSjfm, 7_lag_15_median_traIT, 7_lag_10_median_shSICmar, 8_lag_alpi, 8_lag_cetTSjfm, 7_lag_11_median_stratZ50ndj02_1235_7"
LRforcedPSO,3,6,traEC,slow,1717.5,2005.5,0.6,18,8,8,14.362071798853714,0.1487852054066009,1235,"['17_lag_ensoSSTjfm', '11_lag_nhTSjfm', '8_lag_16_median_seurTSjfm', '13_lag_nhSICjfm', '8_lag_10_median_wnorPRjfm', '8_lag_14_median_scpPSLjfm']","[0.036974841749445986, 3.632548112731733, 5.009801642513377, 0.7814859424259168, 4.049288851388848, 1.5837894872467793]","17_lag_ensoSSTjfm, 11_lag_nhTSjfm, 8_lag_16_median_seurTSjfm, 13_lag_nhSICjfm, 8_lag_10_median_wnorPRjfm, 8_lag_14_median_scpPSLjfm_1235_8"
LRforcedPSO,4,6,traEC,slow,1718.5,2005.5,0.6,19,9,9,14.337819830715803,-0.10655507284757856,1235,"['9_lag_17_median_traBS', '16_lag_arcTSjfm', '18_lag_arcTSjfm', '9_lag_18_median_amo3', '18_lag_tripol2', '9_lag_16_median_samPSLann']","[2.34476752323032, 2.262638054799827, 3.014213503117379, 2.2606758830388847, 2.2609238905087485, 2.26194270940223]","9_lag_17_median_traBS, 16_lag_arcTSjfm, 18_lag_arcTSjfm, 9_lag_18_median_amo3, 18_lag_tripol2, 9_lag_16_median_samPSLann_1235_9"
LRforcedPSO,5,6,traEC,slow,1719.5,2005.5,0.6,20,10,10,14.11335921040668,-0.09872916835069281,1235,"['11_lag_scpPSLjfm', '16_lag_tripol3', '17_lag_traBS', '10_lag_19_median_nppc2SSTjfm', '11_lag_atlSICjfm', '15_lag_tripol2']","[1.7218687915213498, 1.7218707810242764, 2.295824274123454, 1.7218684824145458, 1.7218762972320822, 1.7218731771164983]","11_lag_scpPSLjfm, 16_lag_tripol3, 17_lag_traBS, 10_lag_19_median_nppc2SSTjfm, 11_lag_atlSICjfm, 15_lag_tripol2_1235_10"
LRforcedPSO,6,6,traEC,slow,1720.5,2005.5,0.6,21,11,11,14.468693198720388,0.03618095158875354,1235,"['11_lag_20_median_solFORC', '11_lag_stratZ50ndj03', '11_lag_tripol2', '11_lag_15_median_glomaSSTjfm', '16_lag_wnorPRjfm', '11_lag_16_median_traDP']","[1.94293861398193, 0.23998718363142046, 0.425993241863619, 2.9087170739428245, 4.184150170879516, 1.9187393181730013]","11_lag_20_median_solFORC, 11_lag_stratZ50ndj03, 11_lag_tripol2, 11_lag_15_median_glomaSSTjfm, 16_lag_wnorPRjfm, 11_lag_16_median_traDP_1235_11"
LRforcedPSO,7,6,traEC,slow,1721.5,2005.5,0.6,22,12,12,15.05454250589949,0.024575741342576254,1235,"['20_lag_amo3', '18_lag_traBO', '13_lag_traEC', '12_lag_17_median_yrvPRjja', '21_lag_mhfATL45', '21_lag_eapPSLjfm']","[5.2552814226185305, 0.15280981362062285, 4.753990510348123, 0.7371959936868464, 6.507070227829745, 0.06824543499105928]","20_lag_amo3, 18_lag_traBO, 13_lag_traEC, 12_lag_17_median_yrvPRjja, 21_lag_mhfATL45, 21_lag_eapPSLjfm_1235_12"
LRforcedPSO,8,6,traEC,slow,1722.5,2005.5,0.6,23,13,13,14.723222728318575,0.07993156323922966,1235,"['21_lag_traEU', '13_lag_15_median_stratZ50ndj04', '15_lag_shSICsep', '13_lag_18_median_traBS', '13_lag_16_median_nchinaPRjja', '13_lag_16_median_tripol1']","[6.29012588204494, 0.4240674159930151, 0.7037766297847448, 4.246295798664653, 2.553049562098768, 0.10159592994479993]","21_lag_traEU, 13_lag_15_median_stratZ50ndj04, 15_lag_shSICsep, 13_lag_18_median_traBS, 13_lag_16_median_nchinaPRjja, 13_lag_16_median_tripol1_1235_13"
LRforcedPSO,9,6,traEC,slow,1723.5,2005.5,0.6,24,14,14,13.938902678542298,-0.1447664350166694,1235,"['14_lag_22_median_traCA', '22_lag_alpi', '14_lag_18_median_neurTSjfm', '22_lag_gyreSSTjfm', '15_lag_amoSSTmjjaso', '17_lag_mhfATL30']","[2.6852079124737305, 0.4875299975805767, 3.3310290377198033, 1.061528011298126, 0.5124288237615477, 0.336513655572082]","14_lag_22_median_traCA, 22_lag_alpi, 14_lag_18_median_neurTSjfm, 22_lag_gyreSSTjfm, 15_lag_amoSSTmjjaso, 17_lag_mhfATL30_1235_14"
