model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEC,slow,1714.5,2005.5,0.4,15,1,1,19.712671643672163,0.16519933832664277,1755,"['1_lag_6_median_tripol1', '14_lag_traEC', '12_lag_traFS', '6_lag_samPSLann', '1_lag_13_median_cetTSjfm', '8_lag_ormenSSTjfm', '11_lag_nppc2SSTjfm', '1_lag_14_median_traIFC', '7_lag_cetTSjfm', '1_lag_8_median_amoSSTmjjaso', '12_lag_cetTSjfm', '8_lag_cetTSjfm', '1_lag_10_median_wnorPRjfm', '7_lag_traIFC', '5_lag_shSICmar', '1_lag_13_median_mhfATL30', '1_lag_4_median_tripol3', '3_lag_traMC', '4_lag_amo3', '6_lag_stratZ50ndj04', '7_lag_mhfATL45', '10_lag_traTLS', '1_lag_6_median_ginwSSTjfm', '1_lag_traBS', '8_lag_seurTSjfm', '10_lag_naoPSLjfm', '4_lag_amo1', '6_lag_shSICsep', '1_lag_8_median_shSICmar', '1_lag_2_median_gyreSSTjfm']","[9.958850307765491, 1.1145496207976375, 1.602714939968731, 8.977569000985062, 1.322724498875889, 0.8387268656287343, 4.043752900210853, 7.862993983230999, 0.5500428089536964, 3.5594478317972325, 9.766443061082292, 1.9121623856261607, 3.1661849242462337, 1.6208646955794475, 2.951926031288046, 2.2374908357226637, 2.8918885579194438, 6.232200541648581, 1.6070075976525757, 3.9678720727244565, 2.636011665651104, 0.7744262765239185, 1.4310302628909035, 5.079943042653968, 5.538944399567697, 3.0544777372500302, 6.379163990690191, 5.66485773335687, 3.560067097834702, 4.202572898939852]","1_lag_6_median_tripol1, 14_lag_traEC, 12_lag_traFS, 6_lag_samPSLann, 1_lag_13_median_cetTSjfm, 8_lag_ormenSSTjfm, 11_lag_nppc2SSTjfm, 1_lag_14_median_traIFC, 7_lag_cetTSjfm, 1_lag_8_median_amoSSTmjjaso, 12_lag_cetTSjfm, 8_lag_cetTSjfm, 1_lag_10_median_wnorPRjfm, 7_lag_traIFC, 5_lag_shSICmar, 1_lag_13_median_mhfATL30, 1_lag_4_median_tripol3, 3_lag_traMC, 4_lag_amo3, 6_lag_stratZ50ndj04, 7_lag_mhfATL45, 10_lag_traTLS, 1_lag_6_median_ginwSSTjfm, 1_lag_traBS, 8_lag_seurTSjfm, 10_lag_naoPSLjfm, 4_lag_amo1, 6_lag_shSICsep, 1_lag_8_median_shSICmar, 1_lag_2_median_gyreSSTjfm_1755_1"
LRforcedPSO,1,30,traEC,slow,1715.5,2005.5,0.4,16,1,1,25.213209824300563,-0.031814423931795885,1885,"['11_lag_traFS', '5_lag_ismPRjja', '6_lag_traMC', '1_lag_5_median_ensoSSTjfm', '1_lag_13_median_amo2', '1_lag_3_median_atlSICjfm', '10_lag_yrvPRjja', '11_lag_stratZ50ndj01', '5_lag_shSICsep', '1_lag_15_median_nhSICjfm', '6_lag_glTSjfm', '2_lag_nhTSjfm', '13_lag_traMC', '1_lag_10_median_traWP', '7_lag_wnorPRjfm', '8_lag_satlSSTjfm', '6_lag_nhSICjfm', '3_lag_tripol1', '1_lag_samPSLann', '1_lag_10_median_traDP', '14_lag_eapPSLjfm', '1_lag_3_median_ormenSSTjfm', '1_lag_8_median_glomaSSTjfm', '1_lag_14_median_AMOCann', '1_lag_12_median_traIFC', '13_lag_nchinaPRjja', '1_lag_13_median_traIT', '8_lag_amo1', '1_lag_2_median_nchinaPRjja', '4_lag_wnorPRjfm']","[2.48459368121037, 3.084880457827257, 1.3045305517732046, 4.640540978455235, 7.123918870558937, 2.758005885471457, 0.07297320559954024, 5.725909437299164, 6.073263111538965, 2.6638207081091014, 3.9185852948616535, 3.8507255466714074, 5.391082940944214, 5.282221694041882, 5.938871612525755, 3.5288567178844676, 6.0520370112658135, 0.1304900375891478, 7.818285695314511, 0.9965007766445488, 2.9211523286442826, 2.5942570240948832, 4.607660742081528, 8.376774925312375, 7.054951961773792, 6.79365550321217, 1.8037310395471184, 3.4011797938317123, 1.1557556863982015, 2.144602982123594]","11_lag_traFS, 5_lag_ismPRjja, 6_lag_traMC, 1_lag_5_median_ensoSSTjfm, 1_lag_13_median_amo2, 1_lag_3_median_atlSICjfm, 10_lag_yrvPRjja, 11_lag_stratZ50ndj01, 5_lag_shSICsep, 1_lag_15_median_nhSICjfm, 6_lag_glTSjfm, 2_lag_nhTSjfm, 13_lag_traMC, 1_lag_10_median_traWP, 7_lag_wnorPRjfm, 8_lag_satlSSTjfm, 6_lag_nhSICjfm, 3_lag_tripol1, 1_lag_samPSLann, 1_lag_10_median_traDP, 14_lag_eapPSLjfm, 1_lag_3_median_ormenSSTjfm, 1_lag_8_median_glomaSSTjfm, 1_lag_14_median_AMOCann, 1_lag_12_median_traIFC, 13_lag_nchinaPRjja, 1_lag_13_median_traIT, 8_lag_amo1, 1_lag_2_median_nchinaPRjja, 4_lag_wnorPRjfm_1885_1"
LRforcedPSO,2,30,traEC,slow,1716.5,2005.5,0.4,17,1,1,35.360610093634776,0.049750405982343114,2015,"['9_lag_glTSjfm', '1_lag_3_median_amo3', '1_lag_2_median_traFSC', '7_lag_nhSICjfm', '1_lag_7_median_traDP', '1_lag_5_median_nhSICjfm', '1_lag_7_median_ismPRjja', '7_lag_ormenSSTjfm', '1_lag_6_median_nppc3SSTjfm', '13_lag_arcTSjfm', '14_lag_mhfATL60', '1_lag_traEC', '1_lag_13_median_traEC', '1_lag_5_median_stratZ50ndj01', '3_lag_glTSjfm', '10_lag_ginwSSTjfm', '1_lag_3_median_traIFC', '1_lag_3_median_traIT', '1_lag_10_median_tripol3', '3_lag_traWP', '13_lag_nppc3SSTjfm', '3_lag_ismPRjja', '1_lag_2_median_samPSLann', '1_lag_5_median_seurTSjfm', '1_lag_16_median_amo1', '13_lag_traEU', '1_lag_7_median_traFS', '14_lag_nppc2SSTjfm', '8_lag_mhfIP30', '1_lag_16_median_nppc2SSTjfm']","[7.702642031130777, 2.607915866105671, 0.9986472740757968, 4.538950776231923, 0.2624345563044965, 6.836123211811479, 2.506669951951208, 1.4717612585307407, 0.12460315702832858, 1.2855288501792401, 2.0112351642972204, 1.4448702102209126, 5.0747085989663745, 1.371300785311183, 8.617325314934536, 7.28050766774988, 2.2126272840174765, 3.2721507980277416, 4.626296150238245, 5.856847724092457, 4.533924158707048, 1.561421130306453, 2.9344141675570707, 7.882747358943394, 1.2731941019543829, 1.9622577579583051, 6.033675763095601, 3.1989484319597423, 4.337594738087047, 2.089090012464805]","9_lag_glTSjfm, 1_lag_3_median_amo3, 1_lag_2_median_traFSC, 7_lag_nhSICjfm, 1_lag_7_median_traDP, 1_lag_5_median_nhSICjfm, 1_lag_7_median_ismPRjja, 7_lag_ormenSSTjfm, 1_lag_6_median_nppc3SSTjfm, 13_lag_arcTSjfm, 14_lag_mhfATL60, 1_lag_traEC, 1_lag_13_median_traEC, 1_lag_5_median_stratZ50ndj01, 3_lag_glTSjfm, 10_lag_ginwSSTjfm, 1_lag_3_median_traIFC, 1_lag_3_median_traIT, 1_lag_10_median_tripol3, 3_lag_traWP, 13_lag_nppc3SSTjfm, 3_lag_ismPRjja, 1_lag_2_median_samPSLann, 1_lag_5_median_seurTSjfm, 1_lag_16_median_amo1, 13_lag_traEU, 1_lag_7_median_traFS, 14_lag_nppc2SSTjfm, 8_lag_mhfIP30, 1_lag_16_median_nppc2SSTjfm_2015_1"
LRforcedPSO,3,30,traEC,slow,1717.5,2005.5,0.4,18,1,1,27.924645489683712,0.06268888299376682,2145,"['1_lag_mhfATL45', '1_lag_13_median_stratZ50ndj04', '1_lag_4_median_nppc3SSTjfm', '14_lag_naoPSLjfm', '14_lag_solFORC', '3_lag_tripol3', '12_lag_stratZ50ndj04', '7_lag_solFORC', '1_lag_3_median_traEU', '1_lag_3_median_ginwSSTjfm', '2_lag_alpi', '9_lag_traEU', '5_lag_tripol2', '10_lag_traWP', '13_lag_traTLS', '1_lag_8_median_nhTSjfm', '1_lag_11_median_atlSICsep', '1_lag_13_median_seurTSjfm', '17_lag_nchinaPRjja', '1_lag_10_median_wnorPRjfm', '1_lag_8_median_traMC', '2_lag_glomaSSTjfm', '1_lag_17_median_traFB', '1_lag_5_median_seurTSjfm', '1_lag_cetTSjfm', '1_lag_11_median_nhSICsep', '1_lag_14_median_tripol3', '14_lag_eapPSLjfm', '1_lag_3_median_eurPSLjfm', '1_lag_9_median_atlSICjfm']","[0.5715850062159245, 7.5647952556733, 1.3383561649024784, 2.4786100945328506, 4.5607126559287785, 3.842170141777073, 2.3347274389643413, 0.2839511123576486, 0.0921969679333845, 8.819762625517853, 0.29529338905998515, 3.1010170610445194, 2.364103733884866, 0.4050989580775788, 7.0599023306861834, 6.999162432743869, 4.026392147743523, 2.1668871667029386, 3.23201073481518, 7.757940182738093, 0.9423755144071819, 1.174742999590217, 6.569129504954532, 8.156323656379094, 4.481687216443153, 7.6299204081888305, 1.6734598088271753, 3.5415613585628947, 4.0740896246571054, 7.435638584458665]","1_lag_mhfATL45, 1_lag_13_median_stratZ50ndj04, 1_lag_4_median_nppc3SSTjfm, 14_lag_naoPSLjfm, 14_lag_solFORC, 3_lag_tripol3, 12_lag_stratZ50ndj04, 7_lag_solFORC, 1_lag_3_median_traEU, 1_lag_3_median_ginwSSTjfm, 2_lag_alpi, 9_lag_traEU, 5_lag_tripol2, 10_lag_traWP, 13_lag_traTLS, 1_lag_8_median_nhTSjfm, 1_lag_11_median_atlSICsep, 1_lag_13_median_seurTSjfm, 17_lag_nchinaPRjja, 1_lag_10_median_wnorPRjfm, 1_lag_8_median_traMC, 2_lag_glomaSSTjfm, 1_lag_17_median_traFB, 1_lag_5_median_seurTSjfm, 1_lag_cetTSjfm, 1_lag_11_median_nhSICsep, 1_lag_14_median_tripol3, 14_lag_eapPSLjfm, 1_lag_3_median_eurPSLjfm, 1_lag_9_median_atlSICjfm_2145_1"
LRforcedPSO,4,30,traEC,slow,1718.5,2005.5,0.4,19,1,1,48.96296992908341,0.043271562880437466,2275,"['1_lag_12_median_eapPSLjfm', '15_lag_labSSTjfm', '14_lag_traEC', '18_lag_amoSSTmjjaso', '6_lag_naoPSLjfm', '10_lag_labSSTjfm', '1_lag_7_median_stratZ50ndj01', '15_lag_traIFC', '6_lag_atlSICjfm', '9_lag_seurTSjfm', '1_lag_14_median_nhSICjfm', '10_lag_solFORC', '1_lag_5_median_mhfATL45', '7_lag_nhSICsep', '12_lag_amoSSTmjjaso', '1_lag_traFSC', '13_lag_mhfATL30', '13_lag_traFSC', '2_lag_amo1', '1_lag_9_median_traFS', '5_lag_cetTSjfm', '6_lag_tripol2', '10_lag_atlSICjfm', '5_lag_amo2', '18_lag_shSICmar', '1_lag_2_median_glomaSSTjfm', '5_lag_tripol3', '1_lag_13_median_pdoSSTjfm', '1_lag_17_median_arcTSjfm', '18_lag_alpi']","[8.33430655334028, 0.5592650319245944, 1.1824012229423797, 4.908435742300763, 0.6864762861165925, 5.937059110735879, 4.552080379813056, 1.370412955203248, 8.597733730002822, 0.5398466856471007, 6.998897318309723, 8.159877203244768, 8.064629013466348, 3.183157350844821, 2.1806988563266376, 0.6505732297791731, 4.999257699533732, 6.444799971259849, 0.17097459660573122, 5.283543200141234, 1.078612216408894, 2.0228429515779407, 3.898405679551228, 0.15925459786258145, 7.5026255045078365, 7.417628315977025, 8.584948125138315, 5.023911954109874, 2.4095936727878637, 2.9903497041421234]","1_lag_12_median_eapPSLjfm, 15_lag_labSSTjfm, 14_lag_traEC, 18_lag_amoSSTmjjaso, 6_lag_naoPSLjfm, 10_lag_labSSTjfm, 1_lag_7_median_stratZ50ndj01, 15_lag_traIFC, 6_lag_atlSICjfm, 9_lag_seurTSjfm, 1_lag_14_median_nhSICjfm, 10_lag_solFORC, 1_lag_5_median_mhfATL45, 7_lag_nhSICsep, 12_lag_amoSSTmjjaso, 1_lag_traFSC, 13_lag_mhfATL30, 13_lag_traFSC, 2_lag_amo1, 1_lag_9_median_traFS, 5_lag_cetTSjfm, 6_lag_tripol2, 10_lag_atlSICjfm, 5_lag_amo2, 18_lag_shSICmar, 1_lag_2_median_glomaSSTjfm, 5_lag_tripol3, 1_lag_13_median_pdoSSTjfm, 1_lag_17_median_arcTSjfm, 18_lag_alpi_2275_1"
LRforcedPSO,5,30,traEC,slow,1719.5,2005.5,0.4,20,1,1,22.503373112451154,0.01761251653922815,2405,"['1_lag_14_median_shSICsep', '1_lag_3_median_solFORC', '1_lag_11_median_wnorPRjfm', '3_lag_amo3', '1_lag_11_median_traCA', '1_lag_13_median_traEU', '1_lag_4_median_traFSC', '13_lag_ginwSSTjfm', '4_lag_amo1', '1_lag_18_median_atlSICsep', '10_lag_solFORC', '7_lag_glTSjfm', '17_lag_satlSSTjfm', '5_lag_nppc3SSTjfm', '16_lag_ginwSSTjfm', '6_lag_stratZ50ndj02', '10_lag_satlSSTjfm', '8_lag_nhSICjfm', '5_lag_pdoSSTjfm', '1_lag_8_median_stratZ50ndj03', '14_lag_stratZ50ndj04', '7_lag_traWP', '7_lag_tripol3', '17_lag_AMOCann', '11_lag_traBS', '1_lag_13_median_traEC', '17_lag_nppc3SSTjfm', '19_lag_seurTSjfm', '1_lag_5_median_traFB', '1_lag_4_median_glTSjfm']","[4.370904252470858, 1.0614077710685486, 3.9278707565056976, 2.5989680450011328, 1.1675567948107162, 9.263855917163049, 5.135861826383321, 2.05038129285634, 2.145741047688949, 4.885169835329249, 3.4005312866145587, 1.0123882960265522, 1.3224439494568152, 5.103546352186042, 5.880256944022177, 0.15685920005746468, 3.0055080290369034, 9.914763064456968, 0.17131418199050508, 4.199692902285324, 0.6916559690455237, 0.44491863345433025, 6.238731281218978, 8.138827446052275, 2.3749649899803167, 5.140979832170306, 7.866270700516786, 5.105017054626748, 0.14592536100334463, 0.1223835050793376]","1_lag_14_median_shSICsep, 1_lag_3_median_solFORC, 1_lag_11_median_wnorPRjfm, 3_lag_amo3, 1_lag_11_median_traCA, 1_lag_13_median_traEU, 1_lag_4_median_traFSC, 13_lag_ginwSSTjfm, 4_lag_amo1, 1_lag_18_median_atlSICsep, 10_lag_solFORC, 7_lag_glTSjfm, 17_lag_satlSSTjfm, 5_lag_nppc3SSTjfm, 16_lag_ginwSSTjfm, 6_lag_stratZ50ndj02, 10_lag_satlSSTjfm, 8_lag_nhSICjfm, 5_lag_pdoSSTjfm, 1_lag_8_median_stratZ50ndj03, 14_lag_stratZ50ndj04, 7_lag_traWP, 7_lag_tripol3, 17_lag_AMOCann, 11_lag_traBS, 1_lag_13_median_traEC, 17_lag_nppc3SSTjfm, 19_lag_seurTSjfm, 1_lag_5_median_traFB, 1_lag_4_median_glTSjfm_2405_1"
LRforcedPSO,6,30,traEC,slow,1720.5,2005.5,0.4,21,1,1,25.40250277391935,0.02990470978414394,2535,"['16_lag_ginwSSTjfm', '1_lag_5_median_eapPSLjfm', '1_lag_17_median_naoPSLjfm', '13_lag_traTLS', '18_lag_atlSICsep', '10_lag_atlSICjfm', '1_lag_20_median_traMC', '1_lag_17_median_tripol3', '1_lag_3_median_nhSICjfm', '9_lag_yrvPRjja', '1_lag_4_median_stratZ50ndj01', '11_lag_ismPRjja', '1_lag_17_median_shSICsep', '16_lag_amoSSTmjjaso', '15_lag_mhfATL45', '1_lag_6_median_mhfATL30', '7_lag_ensoSSTjfm', '1_lag_13_median_scpPSLjfm', '9_lag_shTSjfm', '12_lag_cetTSjfm', '5_lag_traFB', '1_lag_14_median_traFB', '1_lag_4_median_traFB', '4_lag_traCA', '13_lag_nppc2SSTjfm', '3_lag_mhfIP30', '1_lag_7_median_nhTSjfm', '12_lag_amoSSTmjjaso', '1_lag_8_median_atlSICjfm', '1_lag_2_median_nppc2SSTjfm']","[5.349598043802805, 4.861975612160887, 2.369023971454034, 4.108762998188958, 4.352866387281457, 0.7517235544671443, 0.4183126551794345, 1.5930289703950216, 0.09458868823761435, 6.519386619704914, 8.202488299062221, 1.9461468366901755, 1.2874454730085727, 3.3771942129012125, 4.117249309874611, 3.553264847008659, 2.6994651270841388, 7.696771158161301, 5.75392799944453, 3.2509270459296076, 7.284433959498589, 0.3940426438860669, 7.379287356639715, 8.918228637940928, 6.984617367237618, 4.6950799870294, 6.949851247947372, 1.8052243846671736, 7.5545036764617475, 2.8778298817006087]","16_lag_ginwSSTjfm, 1_lag_5_median_eapPSLjfm, 1_lag_17_median_naoPSLjfm, 13_lag_traTLS, 18_lag_atlSICsep, 10_lag_atlSICjfm, 1_lag_20_median_traMC, 1_lag_17_median_tripol3, 1_lag_3_median_nhSICjfm, 9_lag_yrvPRjja, 1_lag_4_median_stratZ50ndj01, 11_lag_ismPRjja, 1_lag_17_median_shSICsep, 16_lag_amoSSTmjjaso, 15_lag_mhfATL45, 1_lag_6_median_mhfATL30, 7_lag_ensoSSTjfm, 1_lag_13_median_scpPSLjfm, 9_lag_shTSjfm, 12_lag_cetTSjfm, 5_lag_traFB, 1_lag_14_median_traFB, 1_lag_4_median_traFB, 4_lag_traCA, 13_lag_nppc2SSTjfm, 3_lag_mhfIP30, 1_lag_7_median_nhTSjfm, 12_lag_amoSSTmjjaso, 1_lag_8_median_atlSICjfm, 1_lag_2_median_nppc2SSTjfm_2535_1"
LRforcedPSO,7,30,traEC,slow,1721.5,2005.5,0.4,22,2,2,43.53796264089065,-0.11034307309968147,2535,"['2_lag_8_median_traFSC', '2_lag_8_median_traEU', '10_lag_amo1', '2_lag_8_median_traFB', '2_lag_17_median_traMC', '12_lag_nhTSjfm', '17_lag_solFORC', '2_lag_3_median_nhTSjfm', '15_lag_traWP', '20_lag_shTSjfm', '14_lag_glomaSSTjfm', '2_lag_4_median_amo3', '2_lag_7_median_nppc2SSTjfm', '9_lag_mhfATL30', '2_lag_6_median_naoPSLjfm', '2_lag_9_median_traEC', '2_lag_13_median_mhfIP30', '2_lag_12_median_labSSTjfm', '3_lag_gyreSSTjfm', '2_lag_10_median_traBS', '2_lag_13_median_traDS', '2_lag_9_median_mhfIP30', '2_lag_7_median_nppc3SSTjfm', '2_lag_14_median_stratZ50ndj04', '11_lag_eapPSLjfm', '9_lag_traFB', '2_lag_14_median_neurTSjfm', '3_lag_labSSTjfm', '7_lag_shSICmar', '13_lag_naoPSLjfm']","[1.767854798406887, 8.742309820865264, 0.48386804040024955, 8.778660029014038, 4.658439583889052, 1.8657766927146042, 9.909199975850125, 8.820866312500208, 2.2335426492044768, 4.686751862055642, 5.956929941084574, 3.7162873874202482, 8.376342232861496, 7.615109164258779, 8.186404747532293, 3.5895414133307284, 3.722369112409588, 0.6075396531901376, 6.52688341567195, 1.925623963631935, 1.0245928149936105, 1.7787085075953257, 0.2058399798712216, 5.304232253337613, 1.6499866727017114, 9.776324892241618, 9.155868303218277, 7.196985467044965, 9.228772666209952, 0.3457552623567768]","2_lag_8_median_traFSC, 2_lag_8_median_traEU, 10_lag_amo1, 2_lag_8_median_traFB, 2_lag_17_median_traMC, 12_lag_nhTSjfm, 17_lag_solFORC, 2_lag_3_median_nhTSjfm, 15_lag_traWP, 20_lag_shTSjfm, 14_lag_glomaSSTjfm, 2_lag_4_median_amo3, 2_lag_7_median_nppc2SSTjfm, 9_lag_mhfATL30, 2_lag_6_median_naoPSLjfm, 2_lag_9_median_traEC, 2_lag_13_median_mhfIP30, 2_lag_12_median_labSSTjfm, 3_lag_gyreSSTjfm, 2_lag_10_median_traBS, 2_lag_13_median_traDS, 2_lag_9_median_mhfIP30, 2_lag_7_median_nppc3SSTjfm, 2_lag_14_median_stratZ50ndj04, 11_lag_eapPSLjfm, 9_lag_traFB, 2_lag_14_median_neurTSjfm, 3_lag_labSSTjfm, 7_lag_shSICmar, 13_lag_naoPSLjfm_2535_2"
LRforcedPSO,8,30,traEC,slow,1722.5,2005.5,0.4,23,3,3,38.2539717370934,0.016086976903277247,2535,"['21_lag_traMC', '3_lag_glomaSSTjfm', '3_lag_21_median_ensoSSTjfm', '3_lag_17_median_tripol3', '3_lag_14_median_atlSICsep', '3_lag_13_median_traCA', '3_lag_19_median_yrvPRjja', '20_lag_amo1', '19_lag_atlSICjfm', '10_lag_traDS', '3_lag_11_median_amo2', '3_lag_21_median_gyreSSTjfm', '9_lag_yrvPRjja', '11_lag_stratZ50ndj02', '3_lag_14_median_traFS', '3_lag_13_median_yrvPRjja', '3_lag_5_median_traIFC', '16_lag_traEC', '3_lag_4_median_yrvPRjja', '21_lag_traTLS', '3_lag_7_median_amo3', '14_lag_stratZ50ndj01', '21_lag_pdoSSTjfm', '3_lag_10_median_ensoSSTjfm', '6_lag_nhSICsep', '13_lag_cetTSjfm', '17_lag_nchinaPRjja', '8_lag_amo3', '4_lag_amoSSTmjjaso', '9_lag_ginwSSTjfm']","[0.03374176377743332, 2.8276907976342436, 7.154565742770544, 3.71995848510994, 2.895026277033013, 4.266248680119942, 0.3349199709424262, 9.83829593196085, 4.932813388726085, 4.6042529448960146, 2.5413852191236312, 2.4392123835979085, 0.3825734084096446, 4.381719809253475, 9.800204238389572, 0.8790707830350293, 8.96355657976174, 9.086138087578082, 2.9298246992721015, 6.723510337013748, 2.971057310770659, 0.8263422151812012, 1.417363674380617, 4.610249001146944, 3.79373106103599, 3.684914449660841, 1.7898545758290574, 0.6880105834246049, 3.625672078129849, 2.882982637190983]","21_lag_traMC, 3_lag_glomaSSTjfm, 3_lag_21_median_ensoSSTjfm, 3_lag_17_median_tripol3, 3_lag_14_median_atlSICsep, 3_lag_13_median_traCA, 3_lag_19_median_yrvPRjja, 20_lag_amo1, 19_lag_atlSICjfm, 10_lag_traDS, 3_lag_11_median_amo2, 3_lag_21_median_gyreSSTjfm, 9_lag_yrvPRjja, 11_lag_stratZ50ndj02, 3_lag_14_median_traFS, 3_lag_13_median_yrvPRjja, 3_lag_5_median_traIFC, 16_lag_traEC, 3_lag_4_median_yrvPRjja, 21_lag_traTLS, 3_lag_7_median_amo3, 14_lag_stratZ50ndj01, 21_lag_pdoSSTjfm, 3_lag_10_median_ensoSSTjfm, 6_lag_nhSICsep, 13_lag_cetTSjfm, 17_lag_nchinaPRjja, 8_lag_amo3, 4_lag_amoSSTmjjaso, 9_lag_ginwSSTjfm_2535_3"
LRforcedPSO,9,30,traEC,slow,1723.5,2005.5,0.4,24,4,4,43.96599045927668,-0.06462119935445015,2535,"['4_lag_16_median_stratZ50ndj01', '4_lag_7_median_mhfATL30', '17_lag_seurTSjfm', '4_lag_23_median_yrvPRjja', '22_lag_mhfIP30', '15_lag_traDS', '4_lag_18_median_stratZ50ndj03', '16_lag_traDP', '5_lag_shSICmar', '4_lag_14_median_mhfATL30', '4_lag_21_median_nchinaPRjja', '23_lag_shSICsep', '4_lag_ormenSSTjfm', '4_lag_16_median_stratZ50ndj03', '4_lag_amo3', '18_lag_ensoSSTjfm', '4_lag_17_median_glomaSSTjfm', '17_lag_traFB', '22_lag_tripol3', '15_lag_naoPSLjfm', '11_lag_atlSICsep', '4_lag_21_median_shSICsep', '4_lag_atlSICjfm', '4_lag_traTLS', '4_lag_12_median_amoSSTmjjaso', '4_lag_8_median_nppc2SSTjfm', '6_lag_traCA', '4_lag_5_median_mhfATL30', '4_lag_7_median_glTSjfm', '4_lag_11_median_stratZ50ndj03']","[9.678083852266361, 8.978721295185144, 0.8600859216882757, 1.2121253437141082, 5.3399631417794, 2.3959042406437305, 2.8968392932431204, 2.68799335491879, 5.216224596879675, 7.428768238973667, 2.6257763658945388, 9.530643277499058, 2.5919229747960575, 2.9980823876820484, 1.3806695018939656, 5.816504757680111, 9.022019208576445, 3.2424843672761483, 3.960797171095951, 1.6563768171395736, 2.670849079710699, 6.09183039190896, 3.4711562179171374, 8.197188056970312, 4.4100695499972975, 7.218876274900392, 4.01400559320789, 0.8677612655789702, 2.8727703848313224, 1.8725467715350739]","4_lag_16_median_stratZ50ndj01, 4_lag_7_median_mhfATL30, 17_lag_seurTSjfm, 4_lag_23_median_yrvPRjja, 22_lag_mhfIP30, 15_lag_traDS, 4_lag_18_median_stratZ50ndj03, 16_lag_traDP, 5_lag_shSICmar, 4_lag_14_median_mhfATL30, 4_lag_21_median_nchinaPRjja, 23_lag_shSICsep, 4_lag_ormenSSTjfm, 4_lag_16_median_stratZ50ndj03, 4_lag_amo3, 18_lag_ensoSSTjfm, 4_lag_17_median_glomaSSTjfm, 17_lag_traFB, 22_lag_tripol3, 15_lag_naoPSLjfm, 11_lag_atlSICsep, 4_lag_21_median_shSICsep, 4_lag_atlSICjfm, 4_lag_traTLS, 4_lag_12_median_amoSSTmjjaso, 4_lag_8_median_nppc2SSTjfm, 6_lag_traCA, 4_lag_5_median_mhfATL30, 4_lag_7_median_glTSjfm, 4_lag_11_median_stratZ50ndj03_2535_4"
