model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL30,picntrl,1066.5,2050.5,0.4,15,5,5,12.940653848370058,0.29129139861802816,1216,"['5_lag_13_median_mhfATL45', '5_lag_11_median_seurTSjfm', '5_lag_13_median_seurTSjfm', '5_lag_labSSTjfm', '5_lag_8_median_traFB', '5_lag_12_median_seurTSjfm']","[0.16463327657661184, 0.14537699477412125, 0.14249844793911132, 0.21917828500019693, 0.2055704501194763, 0.12274254559048235]","5_lag_13_median_mhfATL45, 5_lag_11_median_seurTSjfm, 5_lag_13_median_seurTSjfm, 5_lag_labSSTjfm, 5_lag_8_median_traFB, 5_lag_12_median_seurTSjfm_1216_5"
RandomForestRegressor,1,6,mhfATL30,picntrl,1067.5,2050.5,0.4,16,6,6,13.465053415257362,0.21199336630601767,1216,"['6_lag_11_median_traEC', '6_lag_12_median_mhfATL45', '6_lag_13_median_eapPSLjfm', '6_lag_12_median_seurTSjfm', '6_lag_15_median_traIFC', '6_lag_8_median_traFB']","[0.15469474855201437, 0.17722791771015192, 0.1320659647978953, 0.17352137854428573, 0.14745647184760297, 0.21503351854804958]","6_lag_11_median_traEC, 6_lag_12_median_mhfATL45, 6_lag_13_median_eapPSLjfm, 6_lag_12_median_seurTSjfm, 6_lag_15_median_traIFC, 6_lag_8_median_traFB_1216_6"
RandomForestRegressor,2,6,mhfATL30,picntrl,1068.5,2050.5,0.4,17,7,7,13.901739658948728,0.1448140297368058,1216,"['7_lag_12_median_seurTSjfm', '7_lag_13_median_eapPSLjfm', '7_lag_11_median_seurTSjfm', '7_lag_14_median_traEC', '7_lag_traFB', '7_lag_12_median_traEC']","[0.1622012751670377, 0.1700978060351614, 0.17124215974406426, 0.13394281024989313, 0.19330297804950405, 0.1692129707543394]","7_lag_12_median_seurTSjfm, 7_lag_13_median_eapPSLjfm, 7_lag_11_median_seurTSjfm, 7_lag_14_median_traEC, 7_lag_traFB, 7_lag_12_median_traEC_1216_7"
RandomForestRegressor,3,6,mhfATL30,picntrl,1069.5,2050.5,0.4,18,8,8,14.30264424069935,0.12344361530457422,1216,"['12_lag_shSICsep', '8_lag_12_median_seurTSjfm', '8_lag_13_median_traEC', '8_lag_traFB', '8_lag_11_median_seurTSjfm', '8_lag_17_median_traIFC']","[0.15533056875571943, 0.12536199184894134, 0.16009600003270907, 0.18832685206621202, 0.18014951692540757, 0.19073507037101056]","12_lag_shSICsep, 8_lag_12_median_seurTSjfm, 8_lag_13_median_traEC, 8_lag_traFB, 8_lag_11_median_seurTSjfm, 8_lag_17_median_traIFC_1216_8"
RandomForestRegressor,4,6,mhfATL30,picntrl,1070.5,2050.5,0.4,19,9,9,14.038765338819985,0.0698564213243148,1216,"['9_lag_18_median_atlSICjfm', '9_lag_14_median_traEC', '9_lag_12_median_eapPSLjfm', '9_lag_11_median_eapPSLjfm', '9_lag_18_median_traIFC', '9_lag_16_median_traIFC']","[0.1548909643553568, 0.18359178212118202, 0.16847825272541064, 0.17800598799685946, 0.15096433239107873, 0.1640686804101124]","9_lag_18_median_atlSICjfm, 9_lag_14_median_traEC, 9_lag_12_median_eapPSLjfm, 9_lag_11_median_eapPSLjfm, 9_lag_18_median_traIFC, 9_lag_16_median_traIFC_1216_9"
RandomForestRegressor,5,6,mhfATL30,picntrl,1071.5,2050.5,0.4,20,10,10,15.286055812755217,0.07090571591932007,1216,"['10_lag_18_median_ensoSSTjfm', '10_lag_15_median_mhfATL60', '12_lag_shSICsep', '10_lag_18_median_tripol2', '10_lag_19_median_traIFC', '10_lag_17_median_traIFC']","[0.1308802246670178, 0.1996887669735762, 0.20713226922865982, 0.1349447669714494, 0.1623601974776359, 0.16499377468166082]","10_lag_18_median_ensoSSTjfm, 10_lag_15_median_mhfATL60, 12_lag_shSICsep, 10_lag_18_median_tripol2, 10_lag_19_median_traIFC, 10_lag_17_median_traIFC_1216_10"
RandomForestRegressor,6,6,mhfATL30,picntrl,1072.5,2050.5,0.4,21,11,11,14.023649593866928,0.06226913038547679,1216,"['11_lag_17_median_ensoSSTjfm', '11_lag_19_median_ensoSSTjfm', '11_lag_17_median_traDP', '11_lag_18_median_traIFC', '11_lag_18_median_stratZ50ndj03', '11_lag_20_median_traIFC']","[0.1364370838851394, 0.1763111480051335, 0.20869138413847985, 0.12629572098527828, 0.18831327622899377, 0.16395138675697535]","11_lag_17_median_ensoSSTjfm, 11_lag_19_median_ensoSSTjfm, 11_lag_17_median_traDP, 11_lag_18_median_traIFC, 11_lag_18_median_stratZ50ndj03, 11_lag_20_median_traIFC_1216_11"
RandomForestRegressor,7,6,mhfATL30,picntrl,1073.5,2050.5,0.4,22,12,12,15.661169197001806,0.004478608818799756,1216,"['12_lag_14_median_shSICsep', '12_lag_19_median_ismPRjja', '12_lag_17_median_stratZ50ndj03', '12_lag_shSICsep', '12_lag_17_median_traIFC', '12_lag_21_median_traIFC']","[0.14246132068567954, 0.17342591768082624, 0.19507546514578328, 0.145289152417694, 0.1938354412492726, 0.14991270282074423]","12_lag_14_median_shSICsep, 12_lag_19_median_ismPRjja, 12_lag_17_median_stratZ50ndj03, 12_lag_shSICsep, 12_lag_17_median_traIFC, 12_lag_21_median_traIFC_1216_12"
RandomForestRegressor,8,6,mhfATL30,picntrl,1074.5,2050.5,0.4,23,13,13,14.30093109429188,0.06859616611616437,1216,"['13_lag_22_median_traEC', '13_lag_18_median_traIFC', '13_lag_shSICsep', '13_lag_22_median_ensoSSTjfm', '13_lag_18_median_ensoSSTjfm', '13_lag_20_median_traIFC']","[0.156402405639018, 0.15661330513537355, 0.1932065895629527, 0.14551856920032366, 0.1772949518796717, 0.17096417858266041]","13_lag_22_median_traEC, 13_lag_18_median_traIFC, 13_lag_shSICsep, 13_lag_22_median_ensoSSTjfm, 13_lag_18_median_ensoSSTjfm, 13_lag_20_median_traIFC_1216_13"
RandomForestRegressor,9,6,mhfATL30,picntrl,1075.5,2050.5,0.4,24,14,14,13.978469012465885,0.020056556324599267,1216,"['14_lag_23_median_traEC', '14_lag_20_median_traIFC', '14_lag_18_median_tripol3', '14_lag_21_median_stratZ50ndj04', '14_lag_23_median_ensoSSTjfm', '14_lag_17_median_eurPSLjfm']","[0.16021466664479334, 0.14838962009661155, 0.18976061057756544, 0.1637357612597074, 0.14682489346061645, 0.19107444796070586]","14_lag_23_median_traEC, 14_lag_20_median_traIFC, 14_lag_18_median_tripol3, 14_lag_21_median_stratZ50ndj04, 14_lag_23_median_ensoSSTjfm, 14_lag_17_median_eurPSLjfm_1216_14"
