model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amoSSTmjjaso,shigh,1714.5,2005.5,0.4,15,1,1,20.97796038592035,-0.03752497840762321,1755,"['9_lag_traEU', '1_lag_seurTSjfm', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '8_lag_yrvPRjja', '5_lag_yrvPRjja', '13_lag_shSICmar', '7_lag_stratZ50ndj01', '10_lag_traEU', '1_lag_traEU', '3_lag_scpPSLjfm', '3_lag_traTLS', '9_lag_nppc2SSTjfm', '14_lag_scpPSLjfm', '4_lag_traBS', '1_lag_4_median_alpi', '14_lag_traEU', '6_lag_ginwSSTjfm', '3_lag_eapPSLjfm', '6_lag_alpi', '10_lag_eurPSLjfm', '1_lag_eapPSLjfm', '7_lag_traEU', '14_lag_alpi', '5_lag_atlSICsep', '1_lag_stratZ50ndj03', '2_lag_cetTSjfm', '1_lag_2_median_cetTSjfm', '5_lag_nchinaPRjja', '12_lag_traBS']","[0.10343168571096478, 0.23320630242748444, 5589618711231.665, 5589618711231.891, 0.02464405474329965, 0.10307512006917113, 0.19459756368028444, 0.028073165994942653, 0.10922470678625497, 0.030401591498503168, 0.1963820783550137, 0.06131968759270183, 0.05222334390011631, 0.12748327717197122, 0.05583090142703512, 0.09057322205970705, 0.031489271131561324, 0.1817970086333017, 0.09975987567623736, 0.03874533096056029, 0.056143206782793276, 0.04588469195011039, 0.022692202524018396, 0.034592260588905584, 0.02069239954906198, 0.02939204065870718, 454245661497.36804, 454245661497.51984, 0.06564984767800632, 0.11344748351327145]","9_lag_traEU, 1_lag_seurTSjfm, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 8_lag_yrvPRjja, 5_lag_yrvPRjja, 13_lag_shSICmar, 7_lag_stratZ50ndj01, 10_lag_traEU, 1_lag_traEU, 3_lag_scpPSLjfm, 3_lag_traTLS, 9_lag_nppc2SSTjfm, 14_lag_scpPSLjfm, 4_lag_traBS, 1_lag_4_median_alpi, 14_lag_traEU, 6_lag_ginwSSTjfm, 3_lag_eapPSLjfm, 6_lag_alpi, 10_lag_eurPSLjfm, 1_lag_eapPSLjfm, 7_lag_traEU, 14_lag_alpi, 5_lag_atlSICsep, 1_lag_stratZ50ndj03, 2_lag_cetTSjfm, 1_lag_2_median_cetTSjfm, 5_lag_nchinaPRjja, 12_lag_traBS_1755_1"
LinearRegression,1,30,amoSSTmjjaso,shigh,1715.5,2005.5,0.4,16,1,1,21.291349912268338,-0.0572009823869853,1885,"['3_lag_traTLS', '10_lag_satlSSTjfm', '8_lag_eapPSLjfm', '7_lag_stratZ50ndj01', '10_lag_traEU', '10_lag_eurPSLjfm', '3_lag_scpPSLjfm', '4_lag_traBS', '14_lag_nhSICsep', '15_lag_seurTSjfm', '5_lag_eapPSLjfm', '1_lag_eapPSLjfm', '9_lag_traEU', '3_lag_yrvPRjja', '15_lag_alpi', '14_lag_scpPSLjfm', '6_lag_ginwSSTjfm', '3_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '14_lag_traEU', '7_lag_traEU', '1_lag_4_median_alpi', '1_lag_stratZ50ndj03', '6_lag_alpi', '1_lag_traEU', '5_lag_atlSICsep', '1_lag_2_median_cetTSjfm', '2_lag_cetTSjfm', '5_lag_nchinaPRjja', '12_lag_traBS']","[0.06608463306590606, 0.021087424417227593, 0.14310012126554833, 0.02069469392703145, 0.04601465985298468, 0.06789026091356483, 0.14228084560661283, 0.012633972598333728, 0.1667213261758457, 0.10882605649482319, 0.04039049980266388, 0.06820350499194622, 0.059245803788365144, 0.011485170187591447, 0.02864071794130256, 0.14693996880231308, 0.31430202828099313, 0.04816178840599537, 0.08460380300958963, 0.05077688372629757, 0.018014448950830594, 0.16701018444041882, 0.031856956101896795, 0.042336018157979424, 0.014973875431743479, 0.0055677186480618274, 3388193193963.2144, 3388193193963.01, 0.05591563698563999, 0.1018654113824948]","3_lag_traTLS, 10_lag_satlSSTjfm, 8_lag_eapPSLjfm, 7_lag_stratZ50ndj01, 10_lag_traEU, 10_lag_eurPSLjfm, 3_lag_scpPSLjfm, 4_lag_traBS, 14_lag_nhSICsep, 15_lag_seurTSjfm, 5_lag_eapPSLjfm, 1_lag_eapPSLjfm, 9_lag_traEU, 3_lag_yrvPRjja, 15_lag_alpi, 14_lag_scpPSLjfm, 6_lag_ginwSSTjfm, 3_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 14_lag_traEU, 7_lag_traEU, 1_lag_4_median_alpi, 1_lag_stratZ50ndj03, 6_lag_alpi, 1_lag_traEU, 5_lag_atlSICsep, 1_lag_2_median_cetTSjfm, 2_lag_cetTSjfm, 5_lag_nchinaPRjja, 12_lag_traBS_1885_1"
LinearRegression,2,30,amoSSTmjjaso,shigh,1716.5,2005.5,0.4,17,1,1,22.115565703989216,-0.024327007902742434,2015,"['16_lag_alpi', '16_lag_traFS', '3_lag_scpPSLjfm', '7_lag_arcTSjfm', '9_lag_alpi', '10_lag_eapPSLjfm', '10_lag_ismPRjja', '1_lag_nppc2SSTjfm', '10_lag_eurPSLjfm', '10_lag_alpi', '6_lag_alpi', '9_lag_traEU', '3_lag_eapPSLjfm', '6_lag_ginwSSTjfm', '1_lag_4_median_alpi', '10_lag_traEU', '5_lag_atlSICsep', '1_lag_stratZ50ndj03', '15_lag_alpi', '4_lag_traBS', '14_lag_traEU', '8_lag_eapPSLjfm', '1_lag_2_median_cetTSjfm', '1_lag_traEU', '2_lag_cetTSjfm', '12_lag_traBS', '16_lag_eurPSLjfm', '5_lag_nchinaPRjja', '16_lag_eapPSLjfm', '16_lag_yrvPRjja']","[0.029082307701135506, 0.18104609101322044, 0.12833250880774036, 0.04048411882423717, 0.08184926413427156, 0.030167590471270406, 0.07975393850869085, 0.06106072541146831, 0.1040037254977485, 0.03144054957848671, 0.028083458030678066, 0.14071798633730875, 0.04481096615454858, 0.3582039091696961, 0.16409182996144273, 0.051095913539972844, 0.05310309029136113, 0.02330260553828996, 0.010862841231732291, 0.017628830292878324, 0.07876090722150708, 0.15859519495779906, 5172725364310.202, 0.05756794016979825, 5172725364310.026, 0.10978664905793657, 0.03861465829699455, 0.008086826324107177, 0.16469422666245362, 0.16943019676639207]","16_lag_alpi, 16_lag_traFS, 3_lag_scpPSLjfm, 7_lag_arcTSjfm, 9_lag_alpi, 10_lag_eapPSLjfm, 10_lag_ismPRjja, 1_lag_nppc2SSTjfm, 10_lag_eurPSLjfm, 10_lag_alpi, 6_lag_alpi, 9_lag_traEU, 3_lag_eapPSLjfm, 6_lag_ginwSSTjfm, 1_lag_4_median_alpi, 10_lag_traEU, 5_lag_atlSICsep, 1_lag_stratZ50ndj03, 15_lag_alpi, 4_lag_traBS, 14_lag_traEU, 8_lag_eapPSLjfm, 1_lag_2_median_cetTSjfm, 1_lag_traEU, 2_lag_cetTSjfm, 12_lag_traBS, 16_lag_eurPSLjfm, 5_lag_nchinaPRjja, 16_lag_eapPSLjfm, 16_lag_yrvPRjja_2015_1"
LinearRegression,3,30,amoSSTmjjaso,shigh,1717.5,2005.5,0.4,18,1,1,19.02592215312273,0.151482031643077,2145,"['10_lag_ismPRjja', '1_lag_4_median_alpi', '10_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '15_lag_alpi', '5_lag_atlSICsep', '14_lag_traFSC', '6_lag_alpi', '10_lag_eapPSLjfm', '17_lag_labSSTjfm', '3_lag_scpPSLjfm', '10_lag_alpi', '9_lag_alpi', '1_lag_nppc2SSTjfm', '3_lag_eapPSLjfm', '10_lag_traEU', '17_lag_nchinaPRjja', '6_lag_ginwSSTjfm', '1_lag_2_median_cetTSjfm', '2_lag_cetTSjfm', '14_lag_traEU', '17_lag_yrvPRjja', '8_lag_eapPSLjfm', '16_lag_eurPSLjfm', '4_lag_traBS', '1_lag_traEU', '12_lag_traBS', '5_lag_nchinaPRjja', '16_lag_yrvPRjja', '16_lag_eapPSLjfm']","[0.044834544576639726, 0.12881838117990607, 0.025929734461117102, 0.04704405937898979, 0.016028198356125567, 0.04397985104193878, 0.07377965661111272, 0.028700743989583655, 0.01602668136494743, 0.18269535384797952, 0.19303190568808778, 0.03647227054553683, 0.03753878768535952, 0.014283935911547812, 0.11358410413454664, 0.04047568587608796, 0.15666611416427223, 0.37076854305187423, 1779936465137.8035, 1779936465137.626, 0.031381103967956736, 0.04093914843841614, 0.1174480207416926, 0.08392917821223973, 0.00038216542545851245, 0.017244325866677686, 0.12143644696266351, 0.06697953114344957, 0.13774403681255654, 0.13213061911238955]","10_lag_ismPRjja, 1_lag_4_median_alpi, 10_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 15_lag_alpi, 5_lag_atlSICsep, 14_lag_traFSC, 6_lag_alpi, 10_lag_eapPSLjfm, 17_lag_labSSTjfm, 3_lag_scpPSLjfm, 10_lag_alpi, 9_lag_alpi, 1_lag_nppc2SSTjfm, 3_lag_eapPSLjfm, 10_lag_traEU, 17_lag_nchinaPRjja, 6_lag_ginwSSTjfm, 1_lag_2_median_cetTSjfm, 2_lag_cetTSjfm, 14_lag_traEU, 17_lag_yrvPRjja, 8_lag_eapPSLjfm, 16_lag_eurPSLjfm, 4_lag_traBS, 1_lag_traEU, 12_lag_traBS, 5_lag_nchinaPRjja, 16_lag_yrvPRjja, 16_lag_eapPSLjfm_2145_1"
LinearRegression,4,30,amoSSTmjjaso,shigh,1718.5,2005.5,0.4,19,1,1,20.039353252486233,0.10795516927669074,2275,"['1_lag_4_median_alpi', '3_lag_yrvPRjja', '10_lag_eurPSLjfm', '18_lag_ormenSSTjfm', '8_lag_ismPRjja', '7_lag_arcTSjfm', '5_lag_eapPSLjfm', '3_lag_scpPSLjfm', '15_lag_alpi', '18_lag_labSSTjfm', '1_lag_nppc2SSTjfm', '10_lag_traEU', '1_lag_2_median_cetTSjfm', '2_lag_cetTSjfm', '9_lag_alpi', '10_lag_alpi', '17_lag_yrvPRjja', '6_lag_ginwSSTjfm', '17_lag_nchinaPRjja', '3_lag_eapPSLjfm', '16_lag_eurPSLjfm', '5_lag_nchinaPRjja', '4_lag_traBS', '14_lag_traEU', '18_lag_eurPSLjfm', '8_lag_eapPSLjfm', '1_lag_traEU', '12_lag_traBS', '16_lag_yrvPRjja', '16_lag_eapPSLjfm']","[0.07448227558321877, 0.048953805232262226, 0.023043528168618384, 0.002808989122894292, 0.010006507133096653, 0.10196319930559013, 3.24946158919542e-05, 0.20522467814706716, 0.003804141908914505, 0.234143679903846, 0.04567532026473409, 0.019372871127108372, 7624216010387.378, 7624216010387.533, 0.06248858348990724, 0.06018388296952459, 0.033155383635800305, 0.40711795339548257, 0.1276545158099775, 0.0938121513836794, 0.08081719266755281, 0.04399225654558793, 0.006009154139773883, 0.024648485152755462, 0.12686114807203558, 0.11924759219032544, 0.011733441962336048, 0.1263494780004703, 0.10327266801059484, 0.10984092686053554]","1_lag_4_median_alpi, 3_lag_yrvPRjja, 10_lag_eurPSLjfm, 18_lag_ormenSSTjfm, 8_lag_ismPRjja, 7_lag_arcTSjfm, 5_lag_eapPSLjfm, 3_lag_scpPSLjfm, 15_lag_alpi, 18_lag_labSSTjfm, 1_lag_nppc2SSTjfm, 10_lag_traEU, 1_lag_2_median_cetTSjfm, 2_lag_cetTSjfm, 9_lag_alpi, 10_lag_alpi, 17_lag_yrvPRjja, 6_lag_ginwSSTjfm, 17_lag_nchinaPRjja, 3_lag_eapPSLjfm, 16_lag_eurPSLjfm, 5_lag_nchinaPRjja, 4_lag_traBS, 14_lag_traEU, 18_lag_eurPSLjfm, 8_lag_eapPSLjfm, 1_lag_traEU, 12_lag_traBS, 16_lag_yrvPRjja, 16_lag_eapPSLjfm_2275_1"
LinearRegression,5,30,amoSSTmjjaso,shigh,1719.5,2005.5,0.4,20,1,1,20.50140471154144,0.04997378115628912,2405,"['17_lag_nchinaPRjja', '10_lag_eurPSLjfm', '14_lag_scpPSLjfm', '19_lag_yrvPRjja', '14_lag_traFSC', '19_lag_eurPSLjfm', '19_lag_traCA', '19_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '9_lag_alpi', '4_lag_traBS', '6_lag_ginwSSTjfm', '19_lag_samPSLann', '8_lag_ismPRjja', '1_lag_2_median_cetTSjfm', '2_lag_cetTSjfm', '10_lag_alpi', '19_lag_cetTSjfm', '17_lag_yrvPRjja', '3_lag_eapPSLjfm', '12_lag_traBS', '5_lag_nchinaPRjja', '8_lag_eapPSLjfm', '14_lag_traEU', '10_lag_traEU', '16_lag_eurPSLjfm', '1_lag_traEU', '18_lag_eurPSLjfm', '16_lag_yrvPRjja', '16_lag_eapPSLjfm']","[0.12846540312541305, 0.03383714919151892, 0.20122719162297495, 0.10724777413005664, 0.04223916342384863, 0.031095319855199723, 0.03265536127359555, 0.01864515886745814, 0.0011060304655807363, 0.04496248199378797, 0.06767275585256777, 0.3505195118089147, 0.12348810950770972, 0.04268294446916028, 158833526199.99304, 158833526199.7898, 0.07163357667479678, 0.0878915431432772, 0.0536734550068514, 0.04614508801698089, 0.028571303357276343, 0.05882991531249543, 0.1919716730791666, 0.031567001592175147, 0.020002432240524535, 0.0027320387278728427, 0.01724846471220411, 0.09682976044369057, 0.1180937886272185, 0.13637975914875616]","17_lag_nchinaPRjja, 10_lag_eurPSLjfm, 14_lag_scpPSLjfm, 19_lag_yrvPRjja, 14_lag_traFSC, 19_lag_eurPSLjfm, 19_lag_traCA, 19_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 9_lag_alpi, 4_lag_traBS, 6_lag_ginwSSTjfm, 19_lag_samPSLann, 8_lag_ismPRjja, 1_lag_2_median_cetTSjfm, 2_lag_cetTSjfm, 10_lag_alpi, 19_lag_cetTSjfm, 17_lag_yrvPRjja, 3_lag_eapPSLjfm, 12_lag_traBS, 5_lag_nchinaPRjja, 8_lag_eapPSLjfm, 14_lag_traEU, 10_lag_traEU, 16_lag_eurPSLjfm, 1_lag_traEU, 18_lag_eurPSLjfm, 16_lag_yrvPRjja, 16_lag_eapPSLjfm_2405_1"
LinearRegression,6,30,amoSSTmjjaso,shigh,1720.5,2005.5,0.4,21,1,1,22.66302973825777,-0.0544729648066056,2535,"['10_lag_eurPSLjfm', '3_lag_yrvPRjja', '19_lag_traCA', '5_lag_eapPSLjfm', '14_lag_scpPSLjfm', '7_lag_arcTSjfm', '2_lag_cetTSjfm', '1_lag_2_median_cetTSjfm', '17_lag_yrvPRjja', '3_lag_eapPSLjfm', '19_lag_yrvPRjja', '19_lag_samPSLann', '8_lag_ismPRjja', '9_lag_alpi', '20_lag_stratZ50ndj03', '20_lag_eapPSLjfm', '6_lag_ginwSSTjfm', '5_lag_nchinaPRjja', '19_lag_cetTSjfm', '12_lag_traBS', '8_lag_eapPSLjfm', '10_lag_alpi', '10_lag_traEU', '16_lag_eurPSLjfm', '14_lag_traEU', '1_lag_traEU', '18_lag_eurPSLjfm', '20_lag_traBS', '16_lag_yrvPRjja', '16_lag_eapPSLjfm']","[0.033047696143209404, 0.010104044687139518, 0.0678134708703327, 0.005516711696221583, 0.19516069757395135, 0.08390966023205411, 247170774989.87866, 247170774989.68677, 0.0329665315364697, 0.07342219158746253, 0.09140349030090392, 0.12488365499116923, 0.02566664735594763, 0.05502458945980284, 0.1314068119513442, 0.0499971836225713, 0.3790354421698606, 0.061554931326916196, 0.0953176549817738, 0.04204761598901566, 0.17480773346011952, 0.07806611593868099, 0.010000713226317154, 0.0075875209418186755, 0.04286173575077197, 0.008264144529927176, 0.09375603315453909, 0.018353883835589047, 0.112191956129703, 0.10717836928368746]","10_lag_eurPSLjfm, 3_lag_yrvPRjja, 19_lag_traCA, 5_lag_eapPSLjfm, 14_lag_scpPSLjfm, 7_lag_arcTSjfm, 2_lag_cetTSjfm, 1_lag_2_median_cetTSjfm, 17_lag_yrvPRjja, 3_lag_eapPSLjfm, 19_lag_yrvPRjja, 19_lag_samPSLann, 8_lag_ismPRjja, 9_lag_alpi, 20_lag_stratZ50ndj03, 20_lag_eapPSLjfm, 6_lag_ginwSSTjfm, 5_lag_nchinaPRjja, 19_lag_cetTSjfm, 12_lag_traBS, 8_lag_eapPSLjfm, 10_lag_alpi, 10_lag_traEU, 16_lag_eurPSLjfm, 14_lag_traEU, 1_lag_traEU, 18_lag_eurPSLjfm, 20_lag_traBS, 16_lag_yrvPRjja, 16_lag_eapPSLjfm_2535_1"
LinearRegression,7,30,amoSSTmjjaso,shigh,1721.5,2005.5,0.4,22,2,2,21.876847350530554,0.06762433018196133,2535,"['10_lag_eapPSLjfm', '19_lag_eapPSLjfm', '10_lag_ismPRjja', '16_lag_alpi', '2_lag_atlSICjfm', '14_lag_traFSC', '20_lag_traFS', '8_lag_eapPSLjfm', '10_lag_eurPSLjfm', '20_lag_eapPSLjfm', '19_lag_traCA', '19_lag_yrvPRjja', '5_lag_eapPSLjfm', '6_lag_ginwSSTjfm', '7_lag_arcTSjfm', '5_lag_nchinaPRjja', '14_lag_traEU', '17_lag_yrvPRjja', '9_lag_alpi', '16_lag_eurPSLjfm', '20_lag_stratZ50ndj03', '19_lag_cetTSjfm', '10_lag_traEU', '12_lag_traBS', '18_lag_eurPSLjfm', '10_lag_alpi', '20_lag_traBS', '16_lag_eapPSLjfm', '2_lag_cetTSjfm', '16_lag_yrvPRjja']","[0.047703065186085324, 0.01557674685699336, 0.09605470268182777, 0.058994731235500406, 0.2713470533435045, 0.0630546515435575, 0.09566191447876078, 0.19300363768668938, 0.09476554448936719, 0.004280252293067125, 0.035131614282145174, 0.04924764982206006, 0.024453626257365736, 0.21246055139298026, 0.12527744113388845, 0.05988027262581012, 0.13911802358686468, 0.08857815809891045, 0.06973560015979054, 0.014566182476570029, 0.1540703492111115, 0.12546047009789862, 0.05600796255514405, 0.10241360626152486, 0.09666789706127171, 0.0070504352603254685, 0.017408554329911164, 0.06107805507705121, 0.14710836831832094, 0.09371340322450747]","10_lag_eapPSLjfm, 19_lag_eapPSLjfm, 10_lag_ismPRjja, 16_lag_alpi, 2_lag_atlSICjfm, 14_lag_traFSC, 20_lag_traFS, 8_lag_eapPSLjfm, 10_lag_eurPSLjfm, 20_lag_eapPSLjfm, 19_lag_traCA, 19_lag_yrvPRjja, 5_lag_eapPSLjfm, 6_lag_ginwSSTjfm, 7_lag_arcTSjfm, 5_lag_nchinaPRjja, 14_lag_traEU, 17_lag_yrvPRjja, 9_lag_alpi, 16_lag_eurPSLjfm, 20_lag_stratZ50ndj03, 19_lag_cetTSjfm, 10_lag_traEU, 12_lag_traBS, 18_lag_eurPSLjfm, 10_lag_alpi, 20_lag_traBS, 16_lag_eapPSLjfm, 2_lag_cetTSjfm, 16_lag_yrvPRjja_2535_2"
LinearRegression,8,30,amoSSTmjjaso,shigh,1722.5,2005.5,0.4,23,3,3,23.519758489687295,-0.07013031353957155,2535,"['19_lag_eapPSLjfm', '10_lag_traMC', '10_lag_eapPSLjfm', '3_lag_scpPSLjfm', '14_lag_traEU', '22_lag_alpi', '12_lag_traBS', '8_lag_eapPSLjfm', '19_lag_yrvPRjja', '10_lag_ismPRjja', '3_lag_yrvPRjja', '6_lag_ginwSSTjfm', '19_lag_traCA', '17_lag_yrvPRjja', '9_lag_alpi', '5_lag_nchinaPRjja', '7_lag_arcTSjfm', '17_lag_nchinaPRjja', '16_lag_eurPSLjfm', '10_lag_eurPSLjfm', '19_lag_cetTSjfm', '10_lag_alpi', '20_lag_eapPSLjfm', '20_lag_stratZ50ndj03', '22_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '10_lag_traEU', '16_lag_eapPSLjfm', '20_lag_traBS', '16_lag_yrvPRjja']","[0.011077491163819682, 0.12700351867669557, 0.07547505083022542, 0.1608092467711586, 0.05203320706038762, 0.02079114984476822, 0.13113012846831468, 0.15585684781467585, 0.16065244487500788, 0.10267960784049852, 0.0395289953751351, 0.3686778800622359, 0.09518468695874038, 0.0403532945988355, 0.0625098350318244, 0.02019356784356794, 0.11322194559470107, 0.15539748881680457, 0.012138022871123158, 0.04773740209719003, 0.04693831258428108, 0.029773130339313815, 0.0019384849604146687, 0.06859605048461756, 0.02884499662779626, 0.07591116515920458, 0.022255754219707487, 0.14145435496719652, 0.06490021993865143, 0.12600209781521987]","19_lag_eapPSLjfm, 10_lag_traMC, 10_lag_eapPSLjfm, 3_lag_scpPSLjfm, 14_lag_traEU, 22_lag_alpi, 12_lag_traBS, 8_lag_eapPSLjfm, 19_lag_yrvPRjja, 10_lag_ismPRjja, 3_lag_yrvPRjja, 6_lag_ginwSSTjfm, 19_lag_traCA, 17_lag_yrvPRjja, 9_lag_alpi, 5_lag_nchinaPRjja, 7_lag_arcTSjfm, 17_lag_nchinaPRjja, 16_lag_eurPSLjfm, 10_lag_eurPSLjfm, 19_lag_cetTSjfm, 10_lag_alpi, 20_lag_eapPSLjfm, 20_lag_stratZ50ndj03, 22_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 10_lag_traEU, 16_lag_eapPSLjfm, 20_lag_traBS, 16_lag_yrvPRjja_2535_3"
LinearRegression,9,30,amoSSTmjjaso,shigh,1723.5,2005.5,0.4,24,4,5,24.815583615609402,-0.15554144250434196,2535,"['5_lag_eapPSLjfm', '22_lag_alpi', '7_lag_traMC', '14_lag_traFSC', '7_lag_arcTSjfm', '14_lag_scpPSLjfm', '20_lag_traFS', '6_lag_ginwSSTjfm', '23_lag_stratZ50ndj01', '10_lag_eapPSLjfm', '12_lag_traBS', '19_lag_traCA', '16_lag_eurPSLjfm', '8_lag_eapPSLjfm', '10_lag_traMC', '20_lag_eapPSLjfm', '19_lag_cetTSjfm', '23_lag_stratZ50ndj02', '17_lag_nchinaPRjja', '19_lag_yrvPRjja', '20_lag_stratZ50ndj03', '18_lag_eurPSLjfm', '10_lag_traEU', '22_lag_stratZ50ndj02', '10_lag_eurPSLjfm', '17_lag_yrvPRjja', '16_lag_eapPSLjfm', '20_lag_traBS', '23_lag_traBS', '16_lag_yrvPRjja']","[0.07226365835741393, 0.0361102205094513, 0.083886228535981, 0.012564231679221313, 0.1160498183743217, 0.16701416876720376, 0.10717495344693555, 0.26761699399464695, 0.10613728814574112, 0.05462063698214677, 0.10799148436958964, 0.06975100687920661, 0.01100711956117716, 0.1864815736481855, 0.10346273228466445, 0.014791773236771222, 0.11770234583468832, 0.03616404082087385, 0.11617373774685194, 0.11267893596009085, 0.057581134085726376, 0.03737652710399434, 0.028728773387208285, 0.027317031784287724, 0.07554225337885649, 0.027744173936224473, 0.10542336828790269, 0.03880672560344163, 0.040637993763665343, 0.12485461905836666]","5_lag_eapPSLjfm, 22_lag_alpi, 7_lag_traMC, 14_lag_traFSC, 7_lag_arcTSjfm, 14_lag_scpPSLjfm, 20_lag_traFS, 6_lag_ginwSSTjfm, 23_lag_stratZ50ndj01, 10_lag_eapPSLjfm, 12_lag_traBS, 19_lag_traCA, 16_lag_eurPSLjfm, 8_lag_eapPSLjfm, 10_lag_traMC, 20_lag_eapPSLjfm, 19_lag_cetTSjfm, 23_lag_stratZ50ndj02, 17_lag_nchinaPRjja, 19_lag_yrvPRjja, 20_lag_stratZ50ndj03, 18_lag_eurPSLjfm, 10_lag_traEU, 22_lag_stratZ50ndj02, 10_lag_eurPSLjfm, 17_lag_yrvPRjja, 16_lag_eapPSLjfm, 20_lag_traBS, 23_lag_traBS, 16_lag_yrvPRjja_2535_5"
