model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,shigh,1714.5,2005.5,0.4,15,1,1,20.299194955631126,0.09899942165103796,594,"['5_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '1_lag_eapPSLjfm', '5_lag_eapPSLjfm', '1_lag_stratZ50ndj03', '8_lag_stratZ50ndj04', '9_lag_stratZ50ndj01', '5_lag_atlSICsep', '7_lag_shSICsep', '14_lag_nhSICsep']","[0.041147757714315426, 0.11142811508352223, 0.1338936245139826, 0.11160169330757891, 0.014990525094408328, 0.2742927521040723, 0.0944641984403492, 0.02689812044690002, 0.12156040626960954, 0.053981946595458505]","5_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 1_lag_eapPSLjfm, 5_lag_eapPSLjfm, 1_lag_stratZ50ndj03, 8_lag_stratZ50ndj04, 9_lag_stratZ50ndj01, 5_lag_atlSICsep, 7_lag_shSICsep, 14_lag_nhSICsep_594_1"
LinearRegression,1,10,amoSSTmjjaso,shigh,1715.5,2005.5,0.4,16,1,1,20.426844014484256,0.05126211786859941,638,"['9_lag_eapPSLjfm', '9_lag_stratZ50ndj01', '8_lag_stratZ50ndj04', '1_lag_eapPSLjfm', '5_lag_eapPSLjfm', '7_lag_shSICsep', '11_lag_eurPSLjfm', '5_lag_atlSICsep', '1_lag_scpPSLjfm', '14_lag_nhSICsep']","[0.01783119422679775, 0.06759845332519163, 0.2811993795261595, 0.14027207402287034, 0.11838316858632507, 0.09658092154546286, 0.030036242377826237, 0.03853239479856498, 0.131388984803343, 0.0827257927744695]","9_lag_eapPSLjfm, 9_lag_stratZ50ndj01, 8_lag_stratZ50ndj04, 1_lag_eapPSLjfm, 5_lag_eapPSLjfm, 7_lag_shSICsep, 11_lag_eurPSLjfm, 5_lag_atlSICsep, 1_lag_scpPSLjfm, 14_lag_nhSICsep_638_1"
LinearRegression,2,10,amoSSTmjjaso,shigh,1716.5,2005.5,0.4,17,1,1,20.40062032974601,0.10303481985938485,682,"['5_lag_eapPSLjfm', '8_lag_stratZ50ndj04', '15_lag_scpPSLjfm', '1_lag_eapPSLjfm', '9_lag_stratZ50ndj01', '16_lag_eapPSLjfm', '11_lag_eurPSLjfm', '1_lag_scpPSLjfm', '16_lag_eurPSLjfm', '14_lag_nhSICsep']","[0.09110625936707534, 0.27937207554482313, 0.11132875490292196, 0.08199259488907919, 0.07366856925970844, 0.07064882425781628, 0.02886467341827529, 0.12845316869292, 0.018154977080160208, 0.0760891177521775]","5_lag_eapPSLjfm, 8_lag_stratZ50ndj04, 15_lag_scpPSLjfm, 1_lag_eapPSLjfm, 9_lag_stratZ50ndj01, 16_lag_eapPSLjfm, 11_lag_eurPSLjfm, 1_lag_scpPSLjfm, 16_lag_eurPSLjfm, 14_lag_nhSICsep_682_1"
LinearRegression,3,10,amoSSTmjjaso,shigh,1717.5,2005.5,0.4,18,1,1,23.06089327224673,0.05502431704382397,726,"['17_lag_stratZ50ndj03', '9_lag_eapPSLjfm', '11_lag_eurPSLjfm', '17_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '14_lag_nhSICsep', '1_lag_scpPSLjfm', '16_lag_eurPSLjfm', '16_lag_eapPSLjfm']","[0.020620858798463437, 0.032506420182762896, 0.0343336560577764, 0.1682643958525447, 0.12100872909535146, 0.0809095777211193, 0.05438432695990201, 0.14454630726617362, 0.01838048298486958, 0.10641181396681132]","17_lag_stratZ50ndj03, 9_lag_eapPSLjfm, 11_lag_eurPSLjfm, 17_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 14_lag_nhSICsep, 1_lag_scpPSLjfm, 16_lag_eurPSLjfm, 16_lag_eapPSLjfm_726_1"
LinearRegression,4,10,amoSSTmjjaso,shigh,1718.5,2005.5,0.4,19,1,1,22.82697029353937,0.03617470122194783,770,"['17_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '14_lag_nhSICsep', '16_lag_eurPSLjfm', '5_lag_eapPSLjfm', '16_lag_eapPSLjfm', '1_lag_eapPSLjfm', '9_lag_eapPSLjfm', '1_lag_scpPSLjfm', '17_lag_eurPSLjfm']","[0.03275789142912714, 0.13375050337315114, 0.0481155406725509, 0.027762121753880827, 0.07609474495666656, 0.1000175476592606, 0.051188227263102876, 0.05262690261937951, 0.1523447412233654, 0.13481716252886966]","17_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 14_lag_nhSICsep, 16_lag_eurPSLjfm, 5_lag_eapPSLjfm, 16_lag_eapPSLjfm, 1_lag_eapPSLjfm, 9_lag_eapPSLjfm, 1_lag_scpPSLjfm, 17_lag_eurPSLjfm_770_1"
LinearRegression,5,10,amoSSTmjjaso,shigh,1719.5,2005.5,0.4,20,1,1,22.634694328367594,0.05322121087505744,814,"['16_lag_eurPSLjfm', '14_lag_nhSICsep', '14_lag_stratZ50ndj01', '9_lag_eapPSLjfm', '5_lag_eapPSLjfm', '1_lag_scpPSLjfm', '17_lag_stratZ50ndj03', '17_lag_eurPSLjfm', '1_lag_eapPSLjfm', '16_lag_eapPSLjfm']","[0.03633968033716624, 0.03845745020598065, 0.15051845449429122, 0.058998801375937805, 0.07771863773213683, 0.1787689973787896, 0.04747270819843928, 0.12468777100742791, 0.06451072489596509, 0.1134850077171025]","16_lag_eurPSLjfm, 14_lag_nhSICsep, 14_lag_stratZ50ndj01, 9_lag_eapPSLjfm, 5_lag_eapPSLjfm, 1_lag_scpPSLjfm, 17_lag_stratZ50ndj03, 17_lag_eurPSLjfm, 1_lag_eapPSLjfm, 16_lag_eapPSLjfm_814_1"
LinearRegression,6,10,amoSSTmjjaso,shigh,1720.5,2005.5,0.4,21,1,1,22.22400551079187,0.18086076064363893,858,"['16_lag_eurPSLjfm', '8_lag_eapPSLjfm', '19_lag_naoPSLjfm', '9_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '1_lag_eapPSLjfm', '17_lag_eurPSLjfm', '20_lag_stratZ50ndj03', '16_lag_eapPSLjfm']","[0.0319808463841225, 0.08055531648372198, 0.12051897170052236, 0.04315289091107613, 0.16530977938905353, 0.16315461177406795, 0.07037929486336307, 0.10718744076958087, 0.1051701121675808, 0.125112560104538]","16_lag_eurPSLjfm, 8_lag_eapPSLjfm, 19_lag_naoPSLjfm, 9_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 1_lag_eapPSLjfm, 17_lag_eurPSLjfm, 20_lag_stratZ50ndj03, 16_lag_eapPSLjfm_858_1"
LinearRegression,7,10,amoSSTmjjaso,shigh,1721.5,2005.5,0.4,22,2,9,20.249912945300515,0.17663699457274146,858,"['18_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '19_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '9_lag_eapPSLjfm', '20_lag_stratZ50ndj03', '21_lag_nppc2SSTjfm', '21_lag_atlSICjfm', '16_lag_eapPSLjfm']","[0.04944110354295418, 0.15044751184515234, 0.032011853513940494, 0.01832624300961891, 0.14927176343231777, 0.023588108718517516, 0.13300012864207522, 0.1156496799254438, 0.20239824654319946, 0.11756008763934495]","18_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 19_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 9_lag_eapPSLjfm, 20_lag_stratZ50ndj03, 21_lag_nppc2SSTjfm, 21_lag_atlSICjfm, 16_lag_eapPSLjfm_858_9"
LinearRegression,8,10,amoSSTmjjaso,shigh,1722.5,2005.5,0.4,23,3,3,14.294766468802871,0.4980838230405068,858,"['9_lag_eapPSLjfm', '3_lag_nhSICjfm', '20_lag_stratZ50ndj03', '21_lag_nppc2SSTjfm', '10_lag_eurPSLjfm', '17_lag_stratZ50ndj03', '19_lag_naoPSLjfm', '21_lag_atlSICjfm', '16_lag_eurPSLjfm', '16_lag_eapPSLjfm']","[0.07180780020552152, 0.3954345791807633, 0.0921012157175732, 0.1856131929389303, 0.16724024147789138, 0.03367543154006958, 0.16509385206175967, 0.1846978204167964, 0.030191962585744775, 0.15090543181503221]","9_lag_eapPSLjfm, 3_lag_nhSICjfm, 20_lag_stratZ50ndj03, 21_lag_nppc2SSTjfm, 10_lag_eurPSLjfm, 17_lag_stratZ50ndj03, 19_lag_naoPSLjfm, 21_lag_atlSICjfm, 16_lag_eurPSLjfm, 16_lag_eapPSLjfm_858_3"
LinearRegression,9,10,amoSSTmjjaso,shigh,1723.5,2005.5,0.4,24,4,9,20.2032987778655,0.3974410158575462,858,"['9_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '14_lag_naoPSLjfm', '23_lag_eapPSLjfm', '16_lag_amo3', '20_lag_stratZ50ndj03', '10_lag_eurPSLjfm', '16_lag_eurPSLjfm', '16_lag_eapPSLjfm']","[0.009696893264664498, 0.09808919539707404, 0.018651894404119854, 0.07857477382181284, 0.11323031736425818, 0.17693509850351377, 0.10434679972783163, 0.10241885201939412, 0.07506017168029136, 0.10603117109295954]","9_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 14_lag_naoPSLjfm, 23_lag_eapPSLjfm, 16_lag_amo3, 20_lag_stratZ50ndj03, 10_lag_eurPSLjfm, 16_lag_eurPSLjfm, 16_lag_eapPSLjfm_858_9"
