model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amoSSTmjjaso,shigh,1714.5,2005.5,0.6,15,5,5,18.494018067989366,0.2012443412775349,1235,"['10_lag_nppc2SSTjfm', '7_lag_traIT', '5_lag_6_median_ginwSSTjfm', '6_lag_ginwSSTjfm', '8_lag_yrvPRjja', '12_lag_yrvPRjja', '10_lag_stratZ50ndj01', '10_lag_eurPSLjfm', '13_lag_gyreSSTjfm', '13_lag_ginwSSTjfm', '9_lag_traFSC', '5_lag_6_median_traBS', '6_lag_traBS', '5_lag_8_median_stratZ50ndj03', '12_lag_amo3', '11_lag_shSICmar', '11_lag_stratZ50ndj03', '11_lag_traEC', '9_lag_mhfATL45', '10_lag_ismPRjja', '12_lag_neurTSjfm', '5_lag_yrvPRjja', '11_lag_yrvPRjja', '5_lag_atlSICsep', '10_lag_scpPSLjfm', '8_lag_ormenSSTjfm', '14_lag_alpi', '11_lag_neurTSjfm', '7_lag_traEU', '14_lag_scpPSLjfm']","[0.006330129680269463, 0.10069695640928, 23261293731.638317, 23261293731.475956, 0.047725185812260075, 0.011202411892124437, 0.06186115599122901, 0.1145074256740782, 0.12202296431760916, 0.0972128595089798, 0.1277152738237385, 17028610187.601324, 17028610187.551245, 0.10144627472571874, 0.13845479565682864, 0.02532252382841503, 0.004311234210461448, 0.08615721167223896, 0.07918698588131197, 0.08190628126042736, 0.01921266061846059, 0.07395707590136698, 0.0579930803731573, 0.00012454371130590308, 0.046582416455488884, 0.17148842715690585, 0.04620821482328775, 0.04921229309826765, 0.0014514868106376838, 0.13326920432566022]","10_lag_nppc2SSTjfm, 7_lag_traIT, 5_lag_6_median_ginwSSTjfm, 6_lag_ginwSSTjfm, 8_lag_yrvPRjja, 12_lag_yrvPRjja, 10_lag_stratZ50ndj01, 10_lag_eurPSLjfm, 13_lag_gyreSSTjfm, 13_lag_ginwSSTjfm, 9_lag_traFSC, 5_lag_6_median_traBS, 6_lag_traBS, 5_lag_8_median_stratZ50ndj03, 12_lag_amo3, 11_lag_shSICmar, 11_lag_stratZ50ndj03, 11_lag_traEC, 9_lag_mhfATL45, 10_lag_ismPRjja, 12_lag_neurTSjfm, 5_lag_yrvPRjja, 11_lag_yrvPRjja, 5_lag_atlSICsep, 10_lag_scpPSLjfm, 8_lag_ormenSSTjfm, 14_lag_alpi, 11_lag_neurTSjfm, 7_lag_traEU, 14_lag_scpPSLjfm_1235_5"
LinearRegression,1,30,amoSSTmjjaso,shigh,1715.5,2005.5,0.6,16,6,6,17.261030446543334,0.3350540154671486,1235,"['15_lag_nchinaPRjja', '8_lag_samPSLann', '13_lag_ginwSSTjfm', '6_lag_11_median_ginwSSTjfm', '8_lag_ormenSSTjfm', '11_lag_mhfATL45', '14_lag_samPSLann', '15_lag_ginwSSTjfm', '11_lag_traEC', '12_lag_traWP', '6_lag_traCA', '9_lag_mhfATL45', '14_lag_alpi', '10_lag_traIFC', '15_lag_mhfATL45', '8_lag_amoSSTmjjaso', '11_lag_yrvPRjja', '11_lag_eurPSLjfm', '6_lag_ginwSSTjfm', '6_lag_traBS', '9_lag_traFSC', '11_lag_stratZ50ndj03', '10_lag_traEU', '10_lag_ismPRjja', '6_lag_7_median_traEU', '7_lag_traEU', '15_lag_traEC', '14_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '11_lag_neurTSjfm']","[0.07417618394896759, 0.09251600564570484, 0.12314545403995485, 0.23730737780761513, 0.24148456203573848, 0.06220210004996901, 0.059177295565281555, 0.09179923760502917, 0.1128602910929909, 0.06509227466509365, 0.1949920484711763, 0.003918322734239378, 0.029052361934698567, 0.08190767436760385, 0.25638972508508207, 0.16125412794471417, 0.005017430011375464, 0.03945400259800971, 0.07089835414655851, 0.12466729162401481, 0.17400536347288234, 0.029002473095197864, 0.08391494767062363, 0.10577071246435403, 697697698627.8137, 697697698627.7769, 0.045139896238145946, 0.17742599365811293, 0.03553181668124926, 0.030006960554337977]","15_lag_nchinaPRjja, 8_lag_samPSLann, 13_lag_ginwSSTjfm, 6_lag_11_median_ginwSSTjfm, 8_lag_ormenSSTjfm, 11_lag_mhfATL45, 14_lag_samPSLann, 15_lag_ginwSSTjfm, 11_lag_traEC, 12_lag_traWP, 6_lag_traCA, 9_lag_mhfATL45, 14_lag_alpi, 10_lag_traIFC, 15_lag_mhfATL45, 8_lag_amoSSTmjjaso, 11_lag_yrvPRjja, 11_lag_eurPSLjfm, 6_lag_ginwSSTjfm, 6_lag_traBS, 9_lag_traFSC, 11_lag_stratZ50ndj03, 10_lag_traEU, 10_lag_ismPRjja, 6_lag_7_median_traEU, 7_lag_traEU, 15_lag_traEC, 14_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 11_lag_neurTSjfm_1235_6"
LinearRegression,2,30,amoSSTmjjaso,shigh,1716.5,2005.5,0.6,17,7,7,19.491173494567978,0.2337117594726992,1235,"['15_lag_traEU', '15_lag_mhfATL45', '10_lag_stratZ50ndj04', '10_lag_ismPRjja', '16_lag_nppc2SSTjfm', '7_lag_10_median_ginwSSTjfm', '8_lag_samPSLann', '7_lag_8_median_samPSLann', '11_lag_neurTSjfm', '7_lag_traTLS', '7_lag_traIFC', '13_lag_shSICmar', '7_lag_nchinaPRjja', '13_lag_eapPSLjfm', '7_lag_traIT', '12_lag_traWP', '7_lag_arcTSjfm', '11_lag_stratZ50ndj03', '11_lag_traIFC', '10_lag_traIFC', '16_lag_nhSICsep', '16_lag_traFS', '15_lag_scpPSLjfm', '16_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '16_lag_yrvPRjja', '10_lag_traEU', '16_lag_eurPSLjfm', '7_lag_traEU', '16_lag_stratZ50ndj03']","[0.11368068162057261, 0.11634503065667366, 0.3905679616849801, 0.11099033458768562, 0.0851284856599358, 0.011417357108074292, 2396337293776.5605, 2396337293776.635, 0.07194613491268231, 0.11527596421038709, 0.13274513742297317, 0.03023849260131739, 0.05004438531875091, 0.07685209535732686, 0.030313023550061817, 0.23303946552007862, 0.07108510631194054, 0.009524132247772795, 0.17803237602455646, 0.07919707699177762, 0.2396228037650706, 0.102870090686593, 0.07083447667065065, 0.08825657560900403, 0.15714656009365355, 0.07833676753383165, 0.11927756546541339, 0.0032175254367766744, 0.012637029723870655, 0.09248879339884913]","15_lag_traEU, 15_lag_mhfATL45, 10_lag_stratZ50ndj04, 10_lag_ismPRjja, 16_lag_nppc2SSTjfm, 7_lag_10_median_ginwSSTjfm, 8_lag_samPSLann, 7_lag_8_median_samPSLann, 11_lag_neurTSjfm, 7_lag_traTLS, 7_lag_traIFC, 13_lag_shSICmar, 7_lag_nchinaPRjja, 13_lag_eapPSLjfm, 7_lag_traIT, 12_lag_traWP, 7_lag_arcTSjfm, 11_lag_stratZ50ndj03, 11_lag_traIFC, 10_lag_traIFC, 16_lag_nhSICsep, 16_lag_traFS, 15_lag_scpPSLjfm, 16_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 16_lag_yrvPRjja, 10_lag_traEU, 16_lag_eurPSLjfm, 7_lag_traEU, 16_lag_stratZ50ndj03_1235_7"
LinearRegression,3,30,amoSSTmjjaso,shigh,1717.5,2005.5,0.6,18,8,8,22.120506077593827,0.2917128919643885,1235,"['8_lag_cetTSjfm', '8_lag_11_median_traEU', '11_lag_nhSICsep', '13_lag_eapPSLjfm', '12_lag_traWP', '10_lag_alpi', '16_lag_eapPSLjfm', '17_lag_mhfIP30', '10_lag_traIFC', '10_lag_ismPRjja', '14_lag_atlSICsep', '17_lag_shSICmar', '17_lag_yrvPRjja', '8_lag_samPSLann', '10_lag_traEU', '16_lag_stratZ50ndj01', '14_lag_traFB', '10_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '17_lag_eurPSLjfm', '16_lag_alpi', '11_lag_ismPRjja', '16_lag_seurTSjfm', '11_lag_shSICmar', '16_lag_stratZ50ndj03', '17_lag_mhfATL30', '16_lag_nhSICsep', '16_lag_yrvPRjja', '17_lag_nchinaPRjja', '14_lag_scpPSLjfm']","[0.024916496791374573, 0.13444349481800044, 0.06177472686990672, 0.11254328881578479, 0.1986324785979771, 0.04328630734366152, 0.11138889550974142, 0.1429112442205154, 0.06084442226364022, 0.10420672459423683, 0.16491293650430605, 0.09902430617724979, 0.016244178324179008, 0.07559619985085389, 0.045483781346090914, 0.07594587213690648, 0.13394539689703278, 0.020425495186813372, 0.006512632238265897, 0.11048266288631214, 0.02809925287755338, 0.01800976762008924, 0.004449929295048657, 0.04370843937119444, 0.10330574073799405, 0.06573355482678866, 0.22832843990959054, 0.058203568463514405, 0.12991187970340218, 0.1387357802064935]","8_lag_cetTSjfm, 8_lag_11_median_traEU, 11_lag_nhSICsep, 13_lag_eapPSLjfm, 12_lag_traWP, 10_lag_alpi, 16_lag_eapPSLjfm, 17_lag_mhfIP30, 10_lag_traIFC, 10_lag_ismPRjja, 14_lag_atlSICsep, 17_lag_shSICmar, 17_lag_yrvPRjja, 8_lag_samPSLann, 10_lag_traEU, 16_lag_stratZ50ndj01, 14_lag_traFB, 10_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 17_lag_eurPSLjfm, 16_lag_alpi, 11_lag_ismPRjja, 16_lag_seurTSjfm, 11_lag_shSICmar, 16_lag_stratZ50ndj03, 17_lag_mhfATL30, 16_lag_nhSICsep, 16_lag_yrvPRjja, 17_lag_nchinaPRjja, 14_lag_scpPSLjfm_1235_8"
LinearRegression,4,30,amoSSTmjjaso,shigh,1718.5,2005.5,0.6,19,9,9,23.9445207504618,-0.29782478658897155,1235,"['17_lag_yrvPRjja', '16_lag_nppc2SSTjfm', '16_lag_traFSC', '9_lag_traDP', '15_lag_traEU', '10_lag_ismPRjja', '9_lag_10_median_ismPRjja', '14_lag_yrvPRjja', '9_lag_eapPSLjfm', '11_lag_nhSICsep', '16_lag_stratZ50ndj03', '17_lag_tripol3', '11_lag_shSICmar', '13_lag_eapPSLjfm', '11_lag_ismPRjja', '16_lag_eapPSLjfm', '12_lag_traWP', '14_lag_traFSC', '14_lag_atlSICsep', '9_lag_stratZ50ndj03', '17_lag_mhfATL30', '15_lag_gyreSSTjfm', '14_lag_traFB', '18_lag_yrvPRjja', '16_lag_seurTSjfm', '17_lag_eurPSLjfm', '16_lag_nhSICsep', '17_lag_nchinaPRjja', '14_lag_scpPSLjfm', '16_lag_yrvPRjja']","[0.0055570437753948675, 0.04506477871979542, 0.07162711214794529, 0.24823509635380453, 0.024977198698126233, 0.05183711051431609, 0.051837110514316685, 0.08326935406701132, 0.11590398612487726, 0.16343599462977562, 0.11947451853136445, 0.027408593111629145, 0.1133266905770727, 0.07154998878068963, 0.0015125663530452594, 0.12988062198169908, 0.20143475042934594, 0.08933628943515602, 0.1103519575783134, 0.018551379296377797, 0.16270150339545594, 0.09755931390272633, 0.12101541443940052, 0.011589662703558325, 0.03215920541487669, 0.08142321626536536, 0.10165545156511636, 0.12325059895438889, 0.06808302681041667, 0.10498663791276774]","17_lag_yrvPRjja, 16_lag_nppc2SSTjfm, 16_lag_traFSC, 9_lag_traDP, 15_lag_traEU, 10_lag_ismPRjja, 9_lag_10_median_ismPRjja, 14_lag_yrvPRjja, 9_lag_eapPSLjfm, 11_lag_nhSICsep, 16_lag_stratZ50ndj03, 17_lag_tripol3, 11_lag_shSICmar, 13_lag_eapPSLjfm, 11_lag_ismPRjja, 16_lag_eapPSLjfm, 12_lag_traWP, 14_lag_traFSC, 14_lag_atlSICsep, 9_lag_stratZ50ndj03, 17_lag_mhfATL30, 15_lag_gyreSSTjfm, 14_lag_traFB, 18_lag_yrvPRjja, 16_lag_seurTSjfm, 17_lag_eurPSLjfm, 16_lag_nhSICsep, 17_lag_nchinaPRjja, 14_lag_scpPSLjfm, 16_lag_yrvPRjja_1235_9"
LinearRegression,5,30,amoSSTmjjaso,shigh,1719.5,2005.5,0.6,20,10,10,18.379938950596774,0.3707324409147923,1235,"['14_lag_alpi', '13_lag_eapPSLjfm', '15_lag_gyreSSTjfm', '17_lag_nhSICsep', '10_lag_mhfATL30', '17_lag_tripol3', '10_lag_13_median_traEC', '12_lag_tripol3', '14_lag_eapPSLjfm', '17_lag_traEU', '17_lag_mhfATL30', '19_lag_traBS', '18_lag_traIFC', '14_lag_traFB', '14_lag_mhfIP30', '14_lag_atlSICsep', '17_lag_eurPSLjfm', '17_lag_yrvPRjja', '19_lag_nchinaPRjja', '10_lag_satlSSTjfm', '16_lag_eapPSLjfm', '14_lag_traFSC', '16_lag_nhSICsep', '18_lag_yrvPRjja', '10_lag_traEU', '10_lag_ismPRjja', '16_lag_seurTSjfm', '17_lag_nchinaPRjja', '14_lag_scpPSLjfm', '16_lag_yrvPRjja']","[0.07079394583721264, 0.04254876501200842, 0.03245934306879439, 0.0758492302384834, 0.18247066019490557, 0.018764020081971998, 0.18755575527851104, 0.21264966468792673, 0.043711430993365476, 0.031553965574404624, 0.13243415679515796, 0.09770462175238702, 0.011715149095514214, 0.13008819811723304, 0.06110421926646971, 0.21948671461284683, 0.08901055110012521, 0.024999363660795297, 0.1495212100761568, 0.015447751632452782, 0.12652074234032681, 0.05485843997610032, 0.09417501010109834, 0.039457911693418335, 0.08702464611084568, 0.09447100951987239, 0.002098401915313367, 0.1693102144011455, 0.1511937655636475, 0.07066390275148886]","14_lag_alpi, 13_lag_eapPSLjfm, 15_lag_gyreSSTjfm, 17_lag_nhSICsep, 10_lag_mhfATL30, 17_lag_tripol3, 10_lag_13_median_traEC, 12_lag_tripol3, 14_lag_eapPSLjfm, 17_lag_traEU, 17_lag_mhfATL30, 19_lag_traBS, 18_lag_traIFC, 14_lag_traFB, 14_lag_mhfIP30, 14_lag_atlSICsep, 17_lag_eurPSLjfm, 17_lag_yrvPRjja, 19_lag_nchinaPRjja, 10_lag_satlSSTjfm, 16_lag_eapPSLjfm, 14_lag_traFSC, 16_lag_nhSICsep, 18_lag_yrvPRjja, 10_lag_traEU, 10_lag_ismPRjja, 16_lag_seurTSjfm, 17_lag_nchinaPRjja, 14_lag_scpPSLjfm, 16_lag_yrvPRjja_1235_10"
LinearRegression,6,30,amoSSTmjjaso,shigh,1720.5,2005.5,0.6,21,11,11,23.50498967660654,0.153359675093203,1235,"['11_lag_mhfATL45', '19_lag_nchinaPRjja', '11_lag_14_median_alpi', '19_lag_traBS', '11_lag_14_median_scpPSLjfm', '18_lag_eurPSLjfm', '11_lag_nhSICsep', '16_lag_eapPSLjfm', '14_lag_eapPSLjfm', '19_lag_yrvPRjja', '17_lag_traEU', '11_lag_shSICmar', '11_lag_ismPRjja', '13_lag_nppc2SSTjfm', '19_lag_alpi', '16_lag_AMOCann', '14_lag_traFSC', '20_lag_eapPSLjfm', '17_lag_shSICmar', '18_lag_traIFC', '14_lag_alpi', '14_lag_traFB', '17_lag_eurPSLjfm', '20_lag_stratZ50ndj03', '14_lag_atlSICsep', '16_lag_seurTSjfm', '17_lag_nchinaPRjja', '14_lag_scpPSLjfm', '16_lag_yrvPRjja', '20_lag_traBS']","[0.11651799052719511, 0.10971699408790513, 0.06349286449703495, 0.08363332170063638, 0.02007219500902941, 0.0893320636985602, 0.03780436881924095, 0.14039575923160397, 0.04286492496396771, 0.01473149651577317, 0.03438658768004976, 0.047960163797545294, 0.07891951712280804, 0.10079423544316542, 0.07244027299001145, 0.011726322026775855, 0.05625081730156407, 0.13458549661249397, 0.09358227644381471, 0.04703561295625482, 0.09488256179766788, 0.1023822315402343, 0.09369603890613731, 0.11161889829704029, 0.14861209191105826, 0.03908935581198458, 0.17093303255827735, 0.11650991743017666, 0.08964340138630075, 0.10429117362337827]","11_lag_mhfATL45, 19_lag_nchinaPRjja, 11_lag_14_median_alpi, 19_lag_traBS, 11_lag_14_median_scpPSLjfm, 18_lag_eurPSLjfm, 11_lag_nhSICsep, 16_lag_eapPSLjfm, 14_lag_eapPSLjfm, 19_lag_yrvPRjja, 17_lag_traEU, 11_lag_shSICmar, 11_lag_ismPRjja, 13_lag_nppc2SSTjfm, 19_lag_alpi, 16_lag_AMOCann, 14_lag_traFSC, 20_lag_eapPSLjfm, 17_lag_shSICmar, 18_lag_traIFC, 14_lag_alpi, 14_lag_traFB, 17_lag_eurPSLjfm, 20_lag_stratZ50ndj03, 14_lag_atlSICsep, 16_lag_seurTSjfm, 17_lag_nchinaPRjja, 14_lag_scpPSLjfm, 16_lag_yrvPRjja, 20_lag_traBS_1235_11"
LinearRegression,7,30,amoSSTmjjaso,shigh,1721.5,2005.5,0.6,22,12,12,23.006459059045568,0.2385969226013287,1235,"['12_lag_19_median_alpi', '17_lag_traEU', '18_lag_eurPSLjfm', '13_lag_nppc2SSTjfm', '12_lag_13_median_nppc2SSTjfm', '14_lag_alpi', '17_lag_ismPRjja', '16_lag_nhSICsep', '14_lag_traFB', '12_lag_cetTSjfm', '15_lag_gyreSSTjfm', '17_lag_eurPSLjfm', '20_lag_seurTSjfm', '19_lag_alpi', '21_lag_mhfATL30', '18_lag_traIFC', '16_lag_AMOCann', '12_lag_tripol3', '14_lag_yrvPRjja', '16_lag_eapPSLjfm', '18_lag_traEC', '14_lag_scpPSLjfm', '20_lag_eapPSLjfm', '19_lag_traBS', '16_lag_yrvPRjja', '19_lag_yrvPRjja', '17_lag_shSICmar', '20_lag_stratZ50ndj03', '20_lag_traBS', '17_lag_nchinaPRjja']","[0.16151795194086377, 0.02552328985527688, 0.0954630113514159, 8727790616242.879, 8727790616242.817, 0.10456805902886936, 0.1233363642430632, 0.20196578322881825, 0.13801702031188198, 0.037323548831892664, 0.07722969110240535, 0.08903765885585763, 0.07298711367955374, 0.0648838856499881, 0.06506918685355055, 0.06404467695775046, 0.07377685066046419, 0.2142215242245835, 0.0936950038894825, 0.11083520109981283, 0.08141627102880943, 0.12577463729272012, 0.06404836825886365, 0.05199980307057897, 0.048675272084275634, 0.058001086365704745, 0.1385271200978163, 0.11193128393688541, 0.09372888781827034, 0.14430859629617138]","12_lag_19_median_alpi, 17_lag_traEU, 18_lag_eurPSLjfm, 13_lag_nppc2SSTjfm, 12_lag_13_median_nppc2SSTjfm, 14_lag_alpi, 17_lag_ismPRjja, 16_lag_nhSICsep, 14_lag_traFB, 12_lag_cetTSjfm, 15_lag_gyreSSTjfm, 17_lag_eurPSLjfm, 20_lag_seurTSjfm, 19_lag_alpi, 21_lag_mhfATL30, 18_lag_traIFC, 16_lag_AMOCann, 12_lag_tripol3, 14_lag_yrvPRjja, 16_lag_eapPSLjfm, 18_lag_traEC, 14_lag_scpPSLjfm, 20_lag_eapPSLjfm, 19_lag_traBS, 16_lag_yrvPRjja, 19_lag_yrvPRjja, 17_lag_shSICmar, 20_lag_stratZ50ndj03, 20_lag_traBS, 17_lag_nchinaPRjja_1235_12"
LinearRegression,8,30,amoSSTmjjaso,shigh,1722.5,2005.5,0.6,23,13,13,24.146748726204653,0.0945117580406139,1235,"['13_lag_eurPSLjfm', '22_lag_scpPSLjfm', '18_lag_traEC', '19_lag_stratZ50ndj01', '18_lag_traIFC', '13_lag_14_median_atlSICsep', '14_lag_atlSICsep', '21_lag_mhfATL30', '22_lag_traBS', '17_lag_traEU', '17_lag_mhfATL30', '20_lag_seurTSjfm', '14_lag_scpPSLjfm', '13_lag_14_median_scpPSLjfm', '16_lag_eapPSLjfm', '17_lag_ismPRjja', '18_lag_eurPSLjfm', '19_lag_traBS', '19_lag_eurPSLjfm', '22_lag_mhfIP30', '13_lag_nppc2SSTjfm', '22_lag_shSICmar', '17_lag_yrvPRjja', '16_lag_AMOCann', '16_lag_yrvPRjja', '20_lag_eapPSLjfm', '19_lag_yrvPRjja', '17_lag_nchinaPRjja', '20_lag_traBS', '20_lag_stratZ50ndj03']","[0.055403657966463155, 0.03902748417982896, 0.001451476617838681, 0.17702623624771116, 0.06594755062959276, 3607951825446.1167, 3607951825445.9624, 0.008547439867512647, 0.011820417672684009, 0.005553431775670315, 0.04003543717170561, 0.08271582654380137, 5964249632167.457, 5964249632167.337, 0.1008968466851744, 0.10842992305070352, 0.041933875893176806, 0.02191942693289918, 0.0719698685027483, 0.059228936956564684, 0.0654304938972669, 0.26315433057202897, 0.005504323944377939, 0.1584928330462878, 0.03399017544508942, 0.04329602910480447, 0.03684595358783417, 0.1029840308679238, 0.12965974002666109, 0.13953149066129206]","13_lag_eurPSLjfm, 22_lag_scpPSLjfm, 18_lag_traEC, 19_lag_stratZ50ndj01, 18_lag_traIFC, 13_lag_14_median_atlSICsep, 14_lag_atlSICsep, 21_lag_mhfATL30, 22_lag_traBS, 17_lag_traEU, 17_lag_mhfATL30, 20_lag_seurTSjfm, 14_lag_scpPSLjfm, 13_lag_14_median_scpPSLjfm, 16_lag_eapPSLjfm, 17_lag_ismPRjja, 18_lag_eurPSLjfm, 19_lag_traBS, 19_lag_eurPSLjfm, 22_lag_mhfIP30, 13_lag_nppc2SSTjfm, 22_lag_shSICmar, 17_lag_yrvPRjja, 16_lag_AMOCann, 16_lag_yrvPRjja, 20_lag_eapPSLjfm, 19_lag_yrvPRjja, 17_lag_nchinaPRjja, 20_lag_traBS, 20_lag_stratZ50ndj03_1235_13"
LinearRegression,9,30,amoSSTmjjaso,shigh,1723.5,2005.5,0.6,24,14,14,21.51953557547524,0.32258850602477024,1235,"['23_lag_traBS', '21_lag_mhfATL30', '17_lag_mhfATL30', '17_lag_tripol3', '17_lag_traEU', '23_lag_pdoSSTjfm', '22_lag_mhfIP30', '22_lag_scpPSLjfm', '19_lag_nchinaPRjja', '19_lag_eurPSLjfm', '17_lag_eurPSLjfm', '14_lag_17_median_ismPRjja', '18_lag_traIFC', '19_lag_traBS', '17_lag_ismPRjja', '14_lag_yrvPRjja', '16_lag_nhSICsep', '20_lag_eapPSLjfm', '22_lag_satlSSTjfm', '18_lag_eurPSLjfm', '20_lag_traBS', '20_lag_traMC', '17_lag_nchinaPRjja', '19_lag_yrvPRjja', '16_lag_yrvPRjja', '22_lag_shSICmar', '20_lag_stratZ50ndj03', '14_lag_atlSICsep', '14_lag_stratZ50ndj01', '14_lag_scpPSLjfm']","[0.06610713011007702, 0.08901291967893787, 0.05442287712210174, 0.0768951481574914, 0.030049863019523497, 0.1798325504256044, 0.0402672358946078, 0.037276419697340774, 0.08742712195420947, 0.04518574147314915, 0.024188955044188474, 0.14837412631878594, 0.050057525575957974, 0.03457041844641627, 0.08022564574035039, 0.0769907246012941, 0.15555020141231246, 0.09098890620055536, 0.112400787551013, 0.06148498838624174, 0.10048582838158066, 0.08690070865416402, 0.1058643641262379, 0.05797430798923368, 0.10189057754246189, 0.2327100219653685, 0.08107958639298964, 0.053446505078636485, 0.10889669464795666, 0.12316415179247175]","23_lag_traBS, 21_lag_mhfATL30, 17_lag_mhfATL30, 17_lag_tripol3, 17_lag_traEU, 23_lag_pdoSSTjfm, 22_lag_mhfIP30, 22_lag_scpPSLjfm, 19_lag_nchinaPRjja, 19_lag_eurPSLjfm, 17_lag_eurPSLjfm, 14_lag_17_median_ismPRjja, 18_lag_traIFC, 19_lag_traBS, 17_lag_ismPRjja, 14_lag_yrvPRjja, 16_lag_nhSICsep, 20_lag_eapPSLjfm, 22_lag_satlSSTjfm, 18_lag_eurPSLjfm, 20_lag_traBS, 20_lag_traMC, 17_lag_nchinaPRjja, 19_lag_yrvPRjja, 16_lag_yrvPRjja, 22_lag_shSICmar, 20_lag_stratZ50ndj03, 14_lag_atlSICsep, 14_lag_stratZ50ndj01, 14_lag_scpPSLjfm_1235_14"
