model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,shigh,1714.5,2005.5,0.8,15,5,5,22.65335591653178,-0.10071411966275551,418,"['5_lag_14_median_shSICsep', '8_lag_stratZ50ndj04', '5_lag_14_median_nppc2SSTjfm', '5_lag_14_median_eapPSLjfm', '5_lag_8_median_AMOCann', '5_lag_12_median_amo1']","[0.13430634457554935, 0.3188396486830989, 0.17841566276566448, 0.1869944920727623, 0.29360436428799147, 0.1585244137657997]","5_lag_14_median_shSICsep, 8_lag_stratZ50ndj04, 5_lag_14_median_nppc2SSTjfm, 5_lag_14_median_eapPSLjfm, 5_lag_8_median_AMOCann, 5_lag_12_median_amo1_418_5"
LinearRegression,1,6,amoSSTmjjaso,shigh,1715.5,2005.5,0.8,16,6,6,21.887272293745717,0.23478496841060548,418,"['6_lag_amoSSTmjjaso', '6_lag_11_median_AMOCann', '6_lag_14_median_shSICmar', '6_lag_15_median_eapPSLjfm', '6_lag_9_median_naoPSLjfm', '6_lag_9_median_atlSICjfm']","[0.26464315574922265, 0.04498062967910785, 0.03843030397787223, 0.06442467393212505, 0.05301878851460237, 0.2137251435396535]","6_lag_amoSSTmjjaso, 6_lag_11_median_AMOCann, 6_lag_14_median_shSICmar, 6_lag_15_median_eapPSLjfm, 6_lag_9_median_naoPSLjfm, 6_lag_9_median_atlSICjfm_418_6"
LinearRegression,2,6,amoSSTmjjaso,shigh,1716.5,2005.5,0.8,17,7,7,24.27275340853983,0.010362329536815804,418,"['7_lag_14_median_stratZ50ndj01', '7_lag_15_median_shSICmar', '7_lag_14_median_shSICmar', '16_lag_solFORC', '7_lag_10_median_stratZ50ndj02', '7_lag_12_median_atlSICjfm']","[0.09965668959583594, 0.4644245686450272, 0.4938125976773068, 0.005281136993553037, 0.15529825127774133, 0.42554984997410267]","7_lag_14_median_stratZ50ndj01, 7_lag_15_median_shSICmar, 7_lag_14_median_shSICmar, 16_lag_solFORC, 7_lag_10_median_stratZ50ndj02, 7_lag_12_median_atlSICjfm_418_7"
LinearRegression,3,6,amoSSTmjjaso,shigh,1717.5,2005.5,0.8,18,8,8,17.370329476059464,0.3889469690685235,418,"['8_lag_11_median_scpPSLjfm', '8_lag_17_median_amo1', '17_lag_atlSICjfm', '17_lag_nhSICjfm', '8_lag_11_median_stratZ50ndj04', '8_lag_13_median_stratZ50ndj03']","[0.033026799347813995, 0.1420019652093522, 0.020849208603412564, 0.21962412386903174, 0.7265924292488528, 0.1712203443172406]","8_lag_11_median_scpPSLjfm, 8_lag_17_median_amo1, 17_lag_atlSICjfm, 17_lag_nhSICjfm, 8_lag_11_median_stratZ50ndj04, 8_lag_13_median_stratZ50ndj03_418_8"
LinearRegression,4,6,amoSSTmjjaso,shigh,1718.5,2005.5,0.8,19,9,9,16.16721679575968,0.4283466054283993,418,"['9_lag_18_median_stratZ50ndj01', '9_lag_14_median_stratZ50ndj02', '9_lag_16_median_atlSICjfm', '9_lag_12_median_stratZ50ndj04', '9_lag_12_median_stratZ50ndj02', '9_lag_18_median_nhSICjfm']","[0.5146452191031947, 0.08021183036342677, 0.0031290641481492854, 0.44432485812778566, 0.10148441665513747, 0.2944688671104523]","9_lag_18_median_stratZ50ndj01, 9_lag_14_median_stratZ50ndj02, 9_lag_16_median_atlSICjfm, 9_lag_12_median_stratZ50ndj04, 9_lag_12_median_stratZ50ndj02, 9_lag_18_median_nhSICjfm_418_9"
LinearRegression,5,6,amoSSTmjjaso,shigh,1719.5,2005.5,0.8,20,10,10,18.03514834746393,0.03325546265418333,418,"['10_lag_13_median_stratZ50ndj02', '10_lag_16_median_stratZ50ndj01', '10_lag_19_median_nhSICjfm', '17_lag_amo2', '10_lag_18_median_naoPSLjfm', '10_lag_17_median_stratZ50ndj03']","[0.09298945493214608, 0.3381489125271825, 0.5171419633326811, 0.03128004170433346, 0.17367079601185045, 0.38745279043174063]","10_lag_13_median_stratZ50ndj02, 10_lag_16_median_stratZ50ndj01, 10_lag_19_median_nhSICjfm, 17_lag_amo2, 10_lag_18_median_naoPSLjfm, 10_lag_17_median_stratZ50ndj03_418_10"
LinearRegression,6,6,amoSSTmjjaso,shigh,1720.5,2005.5,0.8,21,11,11,19.78886542651215,0.15678171592907156,418,"['14_lag_atlSICjfm', '11_lag_20_median_nhSICjfm', '11_lag_17_median_stratZ50ndj01', '11_lag_18_median_stratZ50ndj03', '19_lag_stratZ50ndj04', '11_lag_16_median_stratZ50ndj02']","[0.022526431431859204, 0.4070315895277472, 0.39173184420242707, 0.2814270931652271, 0.00193204510347611, 0.005937659306267239]","14_lag_atlSICjfm, 11_lag_20_median_nhSICjfm, 11_lag_17_median_stratZ50ndj01, 11_lag_18_median_stratZ50ndj03, 19_lag_stratZ50ndj04, 11_lag_16_median_stratZ50ndj02_418_11"
LinearRegression,7,6,amoSSTmjjaso,shigh,1721.5,2005.5,0.8,22,12,12,19.476561152746424,0.4817865544734799,418,"['12_lag_20_median_naoPSLjfm', '12_lag_15_median_atlSICsep', '12_lag_21_median_atlSICsep', '12_lag_16_median_stratZ50ndj02', '12_lag_17_median_shSICmar', '20_lag_amo2']","[0.05730962693038874, 0.24855209161244796, 0.29791676998947825, 0.016819739166767426, 0.06776858158259919, 0.02267350613537175]","12_lag_20_median_naoPSLjfm, 12_lag_15_median_atlSICsep, 12_lag_21_median_atlSICsep, 12_lag_16_median_stratZ50ndj02, 12_lag_17_median_shSICmar, 20_lag_amo2_418_12"
LinearRegression,8,6,amoSSTmjjaso,shigh,1722.5,2005.5,0.8,23,13,13,22.433755454488384,0.2325989928348381,418,"['13_lag_20_median_stratZ50ndj01', '17_lag_amo2', '16_lag_nppc2SSTjfm', '13_lag_16_median_stratZ50ndj02', '13_lag_16_median_nhSICjfm', '13_lag_21_median_eapPSLjfm']","[0.3136485087902527, 0.009060236651255174, 0.08847581286421519, 0.13015942582314705, 0.3318782162230106, 0.0773724404496254]","13_lag_20_median_stratZ50ndj01, 17_lag_amo2, 16_lag_nppc2SSTjfm, 13_lag_16_median_stratZ50ndj02, 13_lag_16_median_nhSICjfm, 13_lag_21_median_eapPSLjfm_418_13"
LinearRegression,9,6,amoSSTmjjaso,shigh,1723.5,2005.5,0.8,24,14,14,18.350347106015988,0.5672108398623145,418,"['14_lag_23_median_nhSICjfm', '14_lag_19_median_stratZ50ndj04', '14_lag_22_median_shSICmar', '14_lag_23_median_eapPSLjfm', '14_lag_23_median_atlSICsep', '14_lag_17_median_stratZ50ndj04']","[0.13241883368608234, 0.12300137433981428, 0.19350479299541595, 0.09809390336872556, 0.11550776317572357, 0.24467202793830126]","14_lag_23_median_nhSICjfm, 14_lag_19_median_stratZ50ndj04, 14_lag_22_median_shSICmar, 14_lag_23_median_eapPSLjfm, 14_lag_23_median_atlSICsep, 14_lag_17_median_stratZ50ndj04_418_14"
