model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,11.066755104138542,0.3029508242129548,1728,"['1_lag_traIT', '1_lag_stratZ50ndj04', '1_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_ismPRjja']","[0.26083929587266785, 0.002052547097075391, 0.012870224076986965, 0.15367811292302716, 0.12192840131921576, 0.19722240675160999]","1_lag_traIT, 1_lag_stratZ50ndj04, 1_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_ismPRjja_1728_1"
LinearRegression,1,6,nhTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,11.497360833979535,0.2826325150748965,1856,"['4_lag_traBO', '9_lag_stratZ50ndj03', '1_lag_traIT', '10_lag_nppc3SSTjfm', '1_lag_traTLS', '1_lag_ismPRjja']","[0.21734722017445454, 0.14955514137850515, 0.27676746681290565, 0.20507627917239135, 0.09163202929358844, 0.18530880210830886]","4_lag_traBO, 9_lag_stratZ50ndj03, 1_lag_traIT, 10_lag_nppc3SSTjfm, 1_lag_traTLS, 1_lag_ismPRjja_1856_1"
LinearRegression,2,6,nhTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,11.032953603178555,0.32233139236176894,1984,"['3_lag_yrvPRjja', '1_lag_stratZ50ndj04', '4_lag_traBO', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.1247646152639805, 0.0036193932354117164, 0.19282530297143058, 0.26644884190124035, 0.07876284497199376, 0.1819680952029758]","3_lag_yrvPRjja, 1_lag_stratZ50ndj04, 4_lag_traBO, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_1984_1"
LinearRegression,3,6,nhTSjfm,picntrl,1517.5,2050.5,0.4,18,1,1,11.778076426038504,0.22852414417146455,2112,"['16_lag_mhfATL60', '8_lag_stratZ50ndj01', '4_lag_traBO', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.12108380387433891, 0.14711539737021342, 0.1981767313271355, 0.28658156103613397, 0.043808378705238134, 0.21633642914060067]","16_lag_mhfATL60, 8_lag_stratZ50ndj01, 4_lag_traBO, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_2112_1"
LinearRegression,4,6,nhTSjfm,picntrl,1518.5,2050.5,0.4,19,1,1,11.3154740200187,0.2625940748715127,2240,"['9_lag_stratZ50ndj03', '3_lag_yrvPRjja', '16_lag_mhfATL60', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.1726767868542194, 0.1372240184354372, 0.1202977991158961, 0.258801471192852, 0.11555474477887218, 0.18442859969826014]","9_lag_stratZ50ndj03, 3_lag_yrvPRjja, 16_lag_mhfATL60, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_2240_1"
LinearRegression,5,6,nhTSjfm,picntrl,1519.5,2050.5,0.4,20,1,1,11.482122751153973,0.24359857433789267,2368,"['16_lag_mhfATL60', '15_lag_shSICsep', '9_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.12109772033612465, 0.06161776582240991, 0.15902833250785262, 0.08991857014798003, 0.28843499831829167, 0.20315201958847845]","16_lag_mhfATL60, 15_lag_shSICsep, 9_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2368_1"
LinearRegression,6,6,nhTSjfm,picntrl,1520.5,2050.5,0.4,21,1,1,11.543998780404024,0.24099039210369308,2496,"['15_lag_shSICsep', '16_lag_mhfATL60', '9_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.06882343311990935, 0.1283096895210764, 0.1488618200541169, 0.0897627238956691, 0.2894685579068523, 0.21125311879481373]","15_lag_shSICsep, 16_lag_mhfATL60, 9_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2496_1"
LinearRegression,7,6,nhTSjfm,picntrl,1521.5,2050.5,0.4,22,2,2,12.250517005935576,-0.08005493410501603,2496,"['16_lag_mhfATL60', '8_lag_stratZ50ndj01', '6_lag_traBS', '9_lag_satlSSTjfm', '21_lag_stratZ50ndj01', '2_lag_eurPSLjfm']","[0.08800359145557433, 0.13979620328299053, 0.10266827621061465, 0.17432715879012384, 0.14254517366886016, 0.1918766520404639]","16_lag_mhfATL60, 8_lag_stratZ50ndj01, 6_lag_traBS, 9_lag_satlSSTjfm, 21_lag_stratZ50ndj01, 2_lag_eurPSLjfm_2496_2"
LinearRegression,8,6,nhTSjfm,picntrl,1522.5,2050.5,0.4,23,3,6,12.304006200648184,-0.04780075162176165,2496,"['17_lag_traIT', '6_lag_traBS', '8_lag_stratZ50ndj01', '11_lag_satlSSTjfm', '9_lag_satlSSTjfm', '21_lag_stratZ50ndj01']","[0.029217411497630363, 0.12361708203309105, 0.1738193232975394, 0.24612859127247383, 0.19028738659941288, 0.13642771478132493]","17_lag_traIT, 6_lag_traBS, 8_lag_stratZ50ndj01, 11_lag_satlSSTjfm, 9_lag_satlSSTjfm, 21_lag_stratZ50ndj01_2496_6"
LinearRegression,9,6,nhTSjfm,picntrl,1523.5,2050.5,0.4,24,4,6,12.868485145057878,-0.07463602547682371,2496,"['21_lag_stratZ50ndj01', '20_lag_nppc3SSTjfm', '11_lag_satlSSTjfm', '6_lag_traBS', '9_lag_satlSSTjfm', '23_lag_stratZ50ndj02']","[0.1562666456243617, 0.18136521138376552, 0.25635061634996786, 0.14497746389848637, 0.18457526410235295, 0.18542201879947431]","21_lag_stratZ50ndj01, 20_lag_nppc3SSTjfm, 11_lag_satlSSTjfm, 6_lag_traBS, 9_lag_satlSSTjfm, 23_lag_stratZ50ndj02_2496_6"
LinearRegression,10,6,nhTSjfm,picntrl,1524.5,2050.5,0.4,25,5,5,12.625465442829908,-0.06834628505042004,2496,"['11_lag_satlSSTjfm', '22_lag_tripol3', '9_lag_satlSSTjfm', '5_lag_6_median_traBS', '6_lag_traBS', '23_lag_stratZ50ndj02']","[0.26520772576093343, 0.07756513007798799, 0.18304104849774444, 0.07637346077168367, 0.0763734607716835, 0.19040074769897747]","11_lag_satlSSTjfm, 22_lag_tripol3, 9_lag_satlSSTjfm, 5_lag_6_median_traBS, 6_lag_traBS, 23_lag_stratZ50ndj02_2496_5"
