model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,picntrl,1514.5,2050.5,0.8,15,5,5,11.423683091411439,0.004025993234455447,1216,"['7_lag_shSICsep', '7_lag_eurPSLjfm', '11_lag_arcTSjfm', '5_lag_8_median_satlSSTjfm', '13_lag_shSICmar', '5_lag_mhfIP30', '10_lag_amo3', '7_lag_nppc2SSTjfm', '10_lag_amo2', '11_lag_satlSSTjfm']","[0.056286120405544156, 0.04603571883760016, 0.01388195047464385, 0.20135041138862958, 0.08329932796874148, 0.005709298610183083, 0.08754923034053777, 0.07913050702870643, 0.1230672587449539, 0.14685235557633242]","7_lag_shSICsep, 7_lag_eurPSLjfm, 11_lag_arcTSjfm, 5_lag_8_median_satlSSTjfm, 13_lag_shSICmar, 5_lag_mhfIP30, 10_lag_amo3, 7_lag_nppc2SSTjfm, 10_lag_amo2, 11_lag_satlSSTjfm_1216_5"
LinearRegression,1,10,nhTSjfm,picntrl,1515.5,2050.5,0.8,16,6,6,11.132195319856798,0.18580581605933283,1216,"['13_lag_shSICmar', '10_lag_mhfATL45', '15_lag_eapPSLjfm', '9_lag_eurPSLjfm', '14_lag_mhfATL60', '11_lag_arcTSjfm', '10_lag_nppc3SSTjfm', '6_lag_amo2', '6_lag_15_median_neurTSjfm', '10_lag_amo2']","[0.09387830530510585, 0.08315278984400354, 0.01762318449277308, 0.07612210708202331, 0.07851725387002988, 0.001586742350096218, 0.11622621920912804, 0.018350163886609244, 0.18360774158042123, 0.1057189813894254]","13_lag_shSICmar, 10_lag_mhfATL45, 15_lag_eapPSLjfm, 9_lag_eurPSLjfm, 14_lag_mhfATL60, 11_lag_arcTSjfm, 10_lag_nppc3SSTjfm, 6_lag_amo2, 6_lag_15_median_neurTSjfm, 10_lag_amo2_1216_6"
LinearRegression,2,10,nhTSjfm,picntrl,1516.5,2050.5,0.8,17,7,7,11.132836398223894,0.21640739308834708,1216,"['10_lag_amo2', '7_lag_arcTSjfm', '13_lag_traDP', '14_lag_eapPSLjfm', '7_lag_nhSICsep', '7_lag_mhfATL60', '15_lag_mhfATL30', '12_lag_nhSICjfm', '10_lag_nppc3SSTjfm', '14_lag_mhfATL60']","[0.1128463047213832, 0.09740049637445501, 0.09993608208891328, 0.10248516221299904, 0.049133495821221576, 0.011894025078166543, 0.12208233377242232, 0.07007258142621983, 0.13166583684980712, 0.08467636913355268]","10_lag_amo2, 7_lag_arcTSjfm, 13_lag_traDP, 14_lag_eapPSLjfm, 7_lag_nhSICsep, 7_lag_mhfATL60, 15_lag_mhfATL30, 12_lag_nhSICjfm, 10_lag_nppc3SSTjfm, 14_lag_mhfATL60_1216_7"
LinearRegression,3,10,nhTSjfm,picntrl,1517.5,2050.5,0.8,18,8,8,12.004475540333392,-0.07110346792486766,1216,"['8_lag_17_median_traIT', '10_lag_amo2', '17_lag_samPSLann', '12_lag_nhSICjfm', '16_lag_naoPSLjfm', '8_lag_mhfATL30', '8_lag_13_median_alpi', '8_lag_nhSICsep', '17_lag_yrvPRjja', '14_lag_mhfATL60']","[0.2039446603236436, 0.1426952751272076, 0.03991028280310635, 0.04351156602584563, 0.056507715247258374, 0.0083066112731729, 0.05408657641324679, 0.009389528760380093, 0.05688230605438151, 0.10847206912101331]","8_lag_17_median_traIT, 10_lag_amo2, 17_lag_samPSLann, 12_lag_nhSICjfm, 16_lag_naoPSLjfm, 8_lag_mhfATL30, 8_lag_13_median_alpi, 8_lag_nhSICsep, 17_lag_yrvPRjja, 14_lag_mhfATL60_1216_8"
LinearRegression,4,10,nhTSjfm,picntrl,1518.5,2050.5,0.8,19,9,9,11.186019970957604,0.1318862958971076,1216,"['9_lag_nhSICsep', '12_lag_nhSICjfm', '16_lag_eapPSLjfm', '9_lag_12_median_traFB', '15_lag_traIT', '18_lag_traIT', '9_lag_pdoSSTjfm', '9_lag_12_median_cetTSjfm', '17_lag_samPSLann', '9_lag_14_median_nchinaPRjja']","[0.048510660001684816, 0.015331158299279224, 0.09240875887000133, 0.06517277527132911, 0.033596957531891916, 0.026583873791463857, 0.05685132870582497, 0.1498684528082624, 0.035625374169266213, 0.13954214573956206]","9_lag_nhSICsep, 12_lag_nhSICjfm, 16_lag_eapPSLjfm, 9_lag_12_median_traFB, 15_lag_traIT, 18_lag_traIT, 9_lag_pdoSSTjfm, 9_lag_12_median_cetTSjfm, 17_lag_samPSLann, 9_lag_14_median_nchinaPRjja_1216_9"
LinearRegression,5,10,nhTSjfm,picntrl,1519.5,2050.5,0.8,20,10,10,11.359610370267923,0.1476583242590772,1216,"['19_lag_samPSLann', '10_lag_13_median_atlSICsep', '18_lag_amo2', '19_lag_traEU', '18_lag_traIT', '15_lag_mhfIP30', '18_lag_samPSLann', '15_lag_traIT', '10_lag_mhfATL45', '10_lag_13_median_traFB']","[0.008616102220180106, 0.02181655479767962, 0.0032956863170487288, 0.024576768895589265, 0.03294661596776814, 0.00863575143454174, 0.0037359586007394037, 0.039229706750372316, 0.06661024808288989, 0.09554685436654271]","19_lag_samPSLann, 10_lag_13_median_atlSICsep, 18_lag_amo2, 19_lag_traEU, 18_lag_traIT, 15_lag_mhfIP30, 18_lag_samPSLann, 15_lag_traIT, 10_lag_mhfATL45, 10_lag_13_median_traFB_1216_10"
LinearRegression,6,10,nhTSjfm,picntrl,1520.5,2050.5,0.8,21,11,11,11.498516147455804,-0.06289831622366535,1216,"['16_lag_mhfATL60', '11_lag_15_median_traEU', '18_lag_stratZ50ndj03', '15_lag_mhfIP30', '11_lag_14_median_scpPSLjfm', '18_lag_samPSLann', '11_lag_traDP', '16_lag_nhSICsep', '16_lag_mhfATL45', '17_lag_samPSLann']","[0.03527574716777206, 0.036083922904835315, 0.09533685169143175, 0.010042240434867443, 0.0688544110836977, 0.02090330691251124, 0.008323538976896229, 0.021622674538457374, 0.12264047565845901, 0.05058066079669953]","16_lag_mhfATL60, 11_lag_15_median_traEU, 18_lag_stratZ50ndj03, 15_lag_mhfIP30, 11_lag_14_median_scpPSLjfm, 18_lag_samPSLann, 11_lag_traDP, 16_lag_nhSICsep, 16_lag_mhfATL45, 17_lag_samPSLann_1216_11"
LinearRegression,7,10,nhTSjfm,picntrl,1521.5,2050.5,0.8,22,12,12,11.419218481525565,0.11193025185738062,1216,"['12_lag_traFB', '12_lag_15_median_tripol3', '12_lag_19_median_traTLS', '16_lag_eapPSLjfm', '16_lag_nhSICsep', '15_lag_scpPSLjfm', '19_lag_traIFC', '12_lag_amo1', '18_lag_samPSLann', '17_lag_traIT']","[0.057807083986117114, 0.013409106781045153, 0.15555884431702857, 0.09730404146362165, 0.035050294611501956, 0.05471112144728033, 0.044027226235443286, 0.05368133440233061, 0.007637195726346914, 0.020081837664856893]","12_lag_traFB, 12_lag_15_median_tripol3, 12_lag_19_median_traTLS, 16_lag_eapPSLjfm, 16_lag_nhSICsep, 15_lag_scpPSLjfm, 19_lag_traIFC, 12_lag_amo1, 18_lag_samPSLann, 17_lag_traIT_1216_12"
LinearRegression,8,10,nhTSjfm,picntrl,1522.5,2050.5,0.8,23,13,13,11.455409109580554,0.10808663439214178,1216,"['15_lag_traFB', '13_lag_16_median_eapPSLjfm', '21_lag_stratZ50ndj01', '17_lag_shTSjfm', '19_lag_glomaSSTjfm', '21_lag_nppc2SSTjfm', '16_lag_traEU', '16_lag_glomaSSTjfm', '17_lag_traIT', '16_lag_amoSSTmjjaso']","[0.0034856939180710838, 0.18879816282348916, 0.06565336861909171, 0.015214835982067312, 0.004360002430573731, 0.00975047135003513, 0.04728074311099709, 0.14893524193869534, 0.03936824344300162, 0.005860743185282097]","15_lag_traFB, 13_lag_16_median_eapPSLjfm, 21_lag_stratZ50ndj01, 17_lag_shTSjfm, 19_lag_glomaSSTjfm, 21_lag_nppc2SSTjfm, 16_lag_traEU, 16_lag_glomaSSTjfm, 17_lag_traIT, 16_lag_amoSSTmjjaso_1216_13"
LinearRegression,9,10,nhTSjfm,picntrl,1523.5,2050.5,0.8,24,14,14,11.929003021230413,-0.025674518519453716,1216,"['23_lag_mhfATL60', '18_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '22_lag_shSICsep', '17_lag_seurTSjfm', '18_lag_samPSLann', '14_lag_17_median_eurPSLjfm', '21_lag_nppc2SSTjfm', '17_lag_shSICsep', '17_lag_traIT']","[0.07493806879558648, 0.1070157987634255, 0.0670420183286243, 0.018190014379767576, 0.02848511970626382, 0.0009681104731633049, 0.22053712294167946, 0.021919321253564737, 0.08221992426089898, 0.021382522713199334]","23_lag_mhfATL60, 18_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 22_lag_shSICsep, 17_lag_seurTSjfm, 18_lag_samPSLann, 14_lag_17_median_eurPSLjfm, 21_lag_nppc2SSTjfm, 17_lag_shSICsep, 17_lag_traIT_1216_14"
