model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,11.596413043746471,0.2958991528533825,1728,"['14_lag_traCA', '1_lag_nppc2SSTjfm', '4_lag_traBO', '10_lag_nppc3SSTjfm', '1_lag_traIT', '1_lag_stratZ50ndj04', '1_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_ismPRjja']","[0.12394822102312003, 0.10908517882204682, 0.20855143722151373, 0.21980326112853327, 0.2372922329362265, 0.0332086159787441, 0.004957472248177504, 0.15308501175172126, 0.12737027167143977, 0.19005901746759615]","14_lag_traCA, 1_lag_nppc2SSTjfm, 4_lag_traBO, 10_lag_nppc3SSTjfm, 1_lag_traIT, 1_lag_stratZ50ndj04, 1_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_ismPRjja_1728_1"
LinearRegression,1,10,nhTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,11.377626319563175,0.3021898773283618,1856,"['3_lag_yrvPRjja', '1_lag_scpPSLjfm', '14_lag_traCA', '1_lag_stratZ50ndj04', '4_lag_traBO', '9_lag_stratZ50ndj03', '1_lag_traIT', '10_lag_nppc3SSTjfm', '1_lag_traTLS', '1_lag_ismPRjja']","[0.11123705172396696, 0.02008623394423803, 0.12584503588052187, 0.021626708751652943, 0.20932301607820467, 0.1610217583102759, 0.25900406362527373, 0.19520649159392597, 0.10918237511464421, 0.16080264392330906]","3_lag_yrvPRjja, 1_lag_scpPSLjfm, 14_lag_traCA, 1_lag_stratZ50ndj04, 4_lag_traBO, 9_lag_stratZ50ndj03, 1_lag_traIT, 10_lag_nppc3SSTjfm, 1_lag_traTLS, 1_lag_ismPRjja_1856_1"
LinearRegression,2,10,nhTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,12.124880154178818,0.23535303543385278,1984,"['9_lag_stratZ50ndj03', '10_lag_wnorPRjfm', '16_lag_mhfATL60', '10_lag_nppc3SSTjfm', '3_lag_yrvPRjja', '1_lag_stratZ50ndj04', '4_lag_traBO', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.16380662493643391, 0.08818534775864217, 0.13807824401512755, 0.20707440613971634, 0.11720525359395012, 0.00447078266920254, 0.2089382631084752, 0.2569791406008014, 0.10185635623019053, 0.17790132060997527]","9_lag_stratZ50ndj03, 10_lag_wnorPRjfm, 16_lag_mhfATL60, 10_lag_nppc3SSTjfm, 3_lag_yrvPRjja, 1_lag_stratZ50ndj04, 4_lag_traBO, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_1984_1"
LinearRegression,3,10,nhTSjfm,picntrl,1517.5,2050.5,0.4,18,1,1,12.303535235815906,0.20936434157203854,2112,"['10_lag_nppc3SSTjfm', '1_lag_stratZ50ndj04', '9_lag_stratZ50ndj03', '3_lag_yrvPRjja', '16_lag_mhfATL60', '8_lag_stratZ50ndj01', '4_lag_traBO', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.23695832177626633, 0.002045695361625993, 0.1690051142407902, 0.12208104351503662, 0.13618467245819443, 0.18837859881507463, 0.2044234145673857, 0.255145946449227, 0.09651087358396862, 0.17594137441506044]","10_lag_nppc3SSTjfm, 1_lag_stratZ50ndj04, 9_lag_stratZ50ndj03, 3_lag_yrvPRjja, 16_lag_mhfATL60, 8_lag_stratZ50ndj01, 4_lag_traBO, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_2112_1"
LinearRegression,4,10,nhTSjfm,picntrl,1518.5,2050.5,0.4,19,1,1,11.932843156281155,0.2194696329371239,2240,"['11_lag_alpi', '15_lag_shSICsep', '4_lag_traBO', '8_lag_stratZ50ndj01', '9_lag_stratZ50ndj03', '3_lag_yrvPRjja', '16_lag_mhfATL60', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.0037725169513958844, 0.08225166898737765, 0.20183456260945226, 0.1707847593184041, 0.18562202574009617, 0.1205198634268585, 0.11018529750321072, 0.2854966137089828, 0.0712202933157482, 0.19258129909804678]","11_lag_alpi, 15_lag_shSICsep, 4_lag_traBO, 8_lag_stratZ50ndj01, 9_lag_stratZ50ndj03, 3_lag_yrvPRjja, 16_lag_mhfATL60, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_2240_1"
LinearRegression,5,10,nhTSjfm,picntrl,1519.5,2050.5,0.4,20,1,1,11.922287072551633,0.2200431602945348,2368,"['1_lag_stratZ50ndj04', '4_lag_traBO', '3_lag_yrvPRjja', '8_lag_stratZ50ndj01', '16_lag_mhfATL60', '15_lag_shSICsep', '9_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.02859935841584626, 0.2031166709542212, 0.1171580056295489, 0.17101530645495222, 0.10888952212481659, 0.08383395876536871, 0.18543956230788317, 0.07532091040036526, 0.29007303837599596, 0.1944604643679067]","1_lag_stratZ50ndj04, 4_lag_traBO, 3_lag_yrvPRjja, 8_lag_stratZ50ndj01, 16_lag_mhfATL60, 15_lag_shSICsep, 9_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2368_1"
LinearRegression,6,10,nhTSjfm,picntrl,1520.5,2050.5,0.4,21,1,1,11.5655130378573,0.19447176621591344,2496,"['1_lag_nppc2SSTjfm', '1_lag_traMC', '8_lag_stratZ50ndj01', '20_lag_amoSSTmjjaso', '15_lag_shSICsep', '16_lag_mhfATL60', '9_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.021781212200207588, 0.03392000485406094, 0.17112666391236342, 0.08913430074630865, 0.07976424627201607, 0.11390861336277532, 0.1525610885992483, 0.06975640109712003, 0.2834562664371731, 0.20112053209159908]","1_lag_nppc2SSTjfm, 1_lag_traMC, 8_lag_stratZ50ndj01, 20_lag_amoSSTmjjaso, 15_lag_shSICsep, 16_lag_mhfATL60, 9_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2496_1"
LinearRegression,7,10,nhTSjfm,picntrl,1521.5,2050.5,0.4,22,1,1,11.651933082086344,0.20040673401373402,2624,"['8_lag_stratZ50ndj01', '1_lag_traMC', '21_lag_stratZ50ndj01', '15_lag_shSICsep', '21_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '20_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.16892679987075668, 0.04532879626929398, 0.08839397146081746, 0.08151222754770569, 0.13828282936651962, 0.16165007946649163, 0.10136202229725932, 0.06352456090833064, 0.30259057685563995, 0.17652514309948716]","8_lag_stratZ50ndj01, 1_lag_traMC, 21_lag_stratZ50ndj01, 15_lag_shSICsep, 21_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 20_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2624_1"
LinearRegression,8,10,nhTSjfm,picntrl,1522.5,2050.5,0.4,23,1,1,11.643673709766032,0.20202086751924622,2752,"['1_lag_traMC', '15_lag_shSICsep', '21_lag_stratZ50ndj01', '21_lag_eapPSLjfm', '20_lag_amoSSTmjjaso', '9_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.04179318221612126, 0.08392164538027297, 0.08639715219291921, 0.1328724919932154, 0.09749288744809424, 0.16538278440571264, 0.17401128655327228, 0.05768670977332515, 0.3123764855490855, 0.17355116624042843]","1_lag_traMC, 15_lag_shSICsep, 21_lag_stratZ50ndj01, 21_lag_eapPSLjfm, 20_lag_amoSSTmjjaso, 9_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2752_1"
LinearRegression,9,10,nhTSjfm,picntrl,1523.5,2050.5,0.4,24,1,1,11.822685705770752,0.19164900866142834,2880,"['21_lag_eapPSLjfm', '9_lag_satlSSTjfm', '23_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '1_lag_stratZ50ndj04', '20_lag_amoSSTmjjaso', '8_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.13239312343144272, 0.05100504180492527, 0.136501410735015, 0.1596457050437393, 0.01873073438805157, 0.11623969054345354, 0.14771160125259014, 0.0437919262502856, 0.17790157076796156, 0.32663442309259555]","21_lag_eapPSLjfm, 9_lag_satlSSTjfm, 23_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 1_lag_stratZ50ndj04, 20_lag_amoSSTmjjaso, 8_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2880_1"
