model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,shigh,866.5,2005.5,0.4,15,5,5,21.790040963531176,-0.016383725704866105,1235,"['13_lag_pdoSSTjfm', '12_lag_satlSSTjfm', '5_lag_ismPRjja', '12_lag_stratZ50ndj03', '14_lag_nhSICsep', '13_lag_mhfIP30']","[0.1738484072541941, 0.1588070203011097, 0.1649662977807832, 0.17352777388245338, 0.1627837344564799, 0.16606676632497977]","13_lag_pdoSSTjfm, 12_lag_satlSSTjfm, 5_lag_ismPRjja, 12_lag_stratZ50ndj03, 14_lag_nhSICsep, 13_lag_mhfIP30_1235_5"
RandomForestRegressor,1,6,alpi,shigh,867.5,2005.5,0.4,16,6,12,21.584793076597666,-0.002061487484347531,1235,"['12_lag_satlSSTjfm', '13_lag_pdoSSTjfm', '12_lag_stratZ50ndj03', '15_lag_cetTSjfm', '13_lag_mhfIP30', '14_lag_nhSICsep']","[0.15836820441655755, 0.16975744426069211, 0.169079112634671, 0.16888697654024987, 0.16889015938376575, 0.1650181027640636]","12_lag_satlSSTjfm, 13_lag_pdoSSTjfm, 12_lag_stratZ50ndj03, 15_lag_cetTSjfm, 13_lag_mhfIP30, 14_lag_nhSICsep_1235_12"
RandomForestRegressor,2,6,alpi,shigh,868.5,2005.5,0.4,17,7,7,21.896420989702573,-0.041806283053699725,1235,"['7_lag_9_median_ismPRjja', '16_lag_traMC', '14_lag_nhSICsep', '7_lag_11_median_traMC', '13_lag_mhfIP30', '16_lag_ginwSSTjfm']","[0.1679268193583792, 0.1586182726105807, 0.1432185061878331, 0.18154602825218003, 0.18512309795706916, 0.16356727563395781]","7_lag_9_median_ismPRjja, 16_lag_traMC, 14_lag_nhSICsep, 7_lag_11_median_traMC, 13_lag_mhfIP30, 16_lag_ginwSSTjfm_1235_7"
RandomForestRegressor,3,6,alpi,shigh,869.5,2005.5,0.4,18,8,13,21.54095151796213,-0.006173457325988612,1235,"['15_lag_cetTSjfm', '16_lag_traMC', '14_lag_nhSICsep', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.1498628338164977, 0.17716225079360676, 0.15661402729551527, 0.17777763603608931, 0.17913221418204586, 0.15945103787624515]","15_lag_cetTSjfm, 16_lag_traMC, 14_lag_nhSICsep, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_13"
RandomForestRegressor,4,6,alpi,shigh,870.5,2005.5,0.4,19,9,9,21.478613953758508,-0.008829236568705132,1235,"['9_lag_18_median_traIFC', '14_lag_nhSICsep', '16_lag_traMC', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.14249870051677158, 0.1547231658162464, 0.1819369221764917, 0.18871766971775522, 0.1751110061916222, 0.1570125355811129]","9_lag_18_median_traIFC, 14_lag_nhSICsep, 16_lag_traMC, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_9"
RandomForestRegressor,5,6,alpi,shigh,871.5,2005.5,0.4,20,10,10,21.856277020673808,-0.022662842378324582,1235,"['10_lag_18_median_traIFC', '14_lag_nhSICsep', '16_lag_traMC', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.14475952597963698, 0.15171048200222814, 0.18049816787539918, 0.18001715432924673, 0.18051056458047024, 0.16250410523301878]","10_lag_18_median_traIFC, 14_lag_nhSICsep, 16_lag_traMC, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_10"
RandomForestRegressor,6,6,alpi,shigh,872.5,2005.5,0.4,21,11,11,21.804518495829956,-0.013621133868057873,1235,"['11_lag_18_median_traIFC', '14_lag_nhSICsep', '16_lag_traMC', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.16116440051969166, 0.14110715779963134, 0.1781940245592814, 0.18184451331628965, 0.18233184384030726, 0.1553580599647989]","11_lag_18_median_traIFC, 14_lag_nhSICsep, 16_lag_traMC, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_11"
RandomForestRegressor,7,6,alpi,shigh,873.5,2005.5,0.4,22,12,12,20.739620929939097,0.023848818099880244,1235,"['20_lag_atlSICsep', '12_lag_14_median_traDS', '14_lag_nhSICsep', '16_lag_traMC', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.15193082760823814, 0.17440257012307098, 0.1587854935306792, 0.15527237656960602, 0.18575028553756218, 0.17385844663084338]","20_lag_atlSICsep, 12_lag_14_median_traDS, 14_lag_nhSICsep, 16_lag_traMC, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_12"
RandomForestRegressor,8,6,alpi,shigh,874.5,2005.5,0.4,23,13,13,21.483404358730873,-0.01666103407577312,1235,"['14_lag_nhSICsep', '20_lag_atlSICsep', '16_lag_traMC', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.1583836566548925, 0.14556742386925492, 0.17524174848169458, 0.17473854408985967, 0.17194665678963603, 0.1741219701146623]","14_lag_nhSICsep, 20_lag_atlSICsep, 16_lag_traMC, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_13"
RandomForestRegressor,9,6,alpi,shigh,875.5,2005.5,0.4,24,14,14,20.82842482094065,0.03360969245924685,1235,"['20_lag_atlSICsep', '14_lag_23_median_traEU', '16_lag_traMC', '14_lag_nhSICsep', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.1649329192048391, 0.1554420310565615, 0.15451699405826472, 0.16285814806187876, 0.18278622411920825, 0.17946368349924774]","20_lag_atlSICsep, 14_lag_23_median_traEU, 16_lag_traMC, 14_lag_nhSICsep, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_14"
