model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,shigh,866.5,2005.5,0.6,15,1,1,19.512382692167968,0.256444407813531,1755,"['1_lag_11_median_naoPSLjfm', '1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14723041161611256, 0.14803717437248967, 0.12923489351965764, 0.1354036181731346, 0.16298229412317944, 0.2771116081954261]","1_lag_11_median_naoPSLjfm, 1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,shigh,867.5,2005.5,0.6,16,1,1,19.05063636801365,0.28271826691410123,1885,"['1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_11_median_naoPSLjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.12586676021383672, 0.15522967857856992, 0.13944508112174173, 0.15258733521676415, 0.1559506822689954, 0.2709204626000921]","1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_11_median_naoPSLjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,shigh,868.5,2005.5,0.6,17,1,1,19.12523631534548,0.2961723399895373,2015,"['1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13171065202860327, 0.13999863280287442, 0.15180448860534856, 0.14843885320393066, 0.1615846868005273, 0.26646268655871586]","1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,shigh,869.5,2005.5,0.6,18,1,1,18.878315541059724,0.3191384143611045,2145,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1490512126214287, 0.14917877341754243, 0.13776285808724256, 0.14383846126060595, 0.15115621982402294, 0.2690124747891575]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,shigh,870.5,2005.5,0.6,19,1,1,19.12878229105941,0.2921923424865627,2275,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14273686616464198, 0.14956679685250737, 0.13747754404705878, 0.14432214574371155, 0.1521315424659118, 0.27376510472616855]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,shigh,871.5,2005.5,0.6,20,1,1,18.970040313271998,0.30916884485943363,2405,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14425787006407848, 0.14859671656117304, 0.13456307961390856, 0.1406571511267854, 0.15531829913712306, 0.27660688349693136]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,shigh,872.5,2005.5,0.6,21,1,1,18.86473476580145,0.30737606638375753,2535,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14738335302514247, 0.1455900800717316, 0.1329785805849317, 0.14887741873463187, 0.14740138256712346, 0.27776918501643894]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,shigh,873.5,2005.5,0.6,22,1,1,19.186026919426418,0.28899904218102196,2665,"['1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14156345359040923, 0.13830673079401096, 0.15126842662300544, 0.14229279476620005, 0.14909866615378317, 0.27746992807259113]","1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,alpi,shigh,874.5,2005.5,0.6,23,1,1,19.027243142369727,0.3044095721841503,2795,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14842784990105354, 0.14303506208858224, 0.13284191233673737, 0.14186195295478987, 0.16246771208040464, 0.27136551063843234]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,alpi,shigh,875.5,2005.5,0.6,24,1,1,19.040323071051898,0.29975455030099335,2925,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14937447966632583, 0.14587950165699654, 0.1304449521864527, 0.1486369002391273, 0.15161026943701836, 0.27405389681407927]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2925_1"
