model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,shigh,866.5,2005.5,0.8,15,5,8,19.763254397311943,0.09595801495109262,1235,"['14_lag_ensoSSTjfm', '12_lag_stratZ50ndj02', '8_lag_ismPRjja', '12_lag_scpPSLjfm', '13_lag_traMC', '10_lag_atlSICsep']","[0.17005751691300577, 0.15435554431735696, 0.1624370075014089, 0.17318209114046465, 0.17750288996833535, 0.16246495015942838]","14_lag_ensoSSTjfm, 12_lag_stratZ50ndj02, 8_lag_ismPRjja, 12_lag_scpPSLjfm, 13_lag_traMC, 10_lag_atlSICsep_1235_8"
RandomForestRegressor,1,6,alpi,shigh,867.5,2005.5,0.8,16,6,8,20.160311634193782,-0.031218689569458495,1235,"['14_lag_nhSICsep', '12_lag_stratZ50ndj02', '8_lag_ismPRjja', '12_lag_scpPSLjfm', '13_lag_traMC', '10_lag_atlSICsep']","[0.16164534741265524, 0.1549979325931747, 0.16017130643785685, 0.1756399897685897, 0.1789957693415165, 0.16854965444620706]","14_lag_nhSICsep, 12_lag_stratZ50ndj02, 8_lag_ismPRjja, 12_lag_scpPSLjfm, 13_lag_traMC, 10_lag_atlSICsep_1235_8"
RandomForestRegressor,2,6,alpi,shigh,868.5,2005.5,0.8,17,7,7,20.774634711370354,-0.05920419267990571,1235,"['14_lag_nhSICsep', '7_lag_12_median_ismPRjja', '12_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '13_lag_traMC', '10_lag_atlSICsep']","[0.16249851926609615, 0.16743254101986127, 0.1590602358569349, 0.1660351919244716, 0.17948107133125596, 0.1654924406013801]","14_lag_nhSICsep, 7_lag_12_median_ismPRjja, 12_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 13_lag_traMC, 10_lag_atlSICsep_1235_7"
RandomForestRegressor,3,6,alpi,shigh,869.5,2005.5,0.8,18,8,8,20.70235693224795,-0.07915377355184625,1235,"['12_lag_scpPSLjfm', '8_lag_ismPRjja', '12_lag_stratZ50ndj02', '13_lag_traMC', '10_lag_atlSICsep', '17_lag_tripol1']","[0.16465258303984776, 0.15343119850046072, 0.1524977972106477, 0.18550292660588283, 0.16317491543370716, 0.1807405792094539]","12_lag_scpPSLjfm, 8_lag_ismPRjja, 12_lag_stratZ50ndj02, 13_lag_traMC, 10_lag_atlSICsep, 17_lag_tripol1_1235_8"
RandomForestRegressor,4,6,alpi,shigh,870.5,2005.5,0.8,19,9,12,21.298438712217877,-0.05770303073657908,1235,"['14_lag_ensoSSTjfm', '16_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '13_lag_traMC', '17_lag_tripol1']","[0.16600500708869997, 0.15928802478887383, 0.1557508882419976, 0.16782201526303847, 0.17375050043984996, 0.17738356417754023]","14_lag_ensoSSTjfm, 16_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 13_lag_traMC, 17_lag_tripol1_1235_12"
RandomForestRegressor,5,6,alpi,shigh,871.5,2005.5,0.8,20,10,10,20.780532451250288,-0.11290979926043834,1235,"['16_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '13_lag_traMC', '10_lag_atlSICsep', '17_lag_tripol1']","[0.15970430440386663, 0.16728927773371519, 0.15003626262515152, 0.17617389279888154, 0.16792450543485835, 0.17887175700352684]","16_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 13_lag_traMC, 10_lag_atlSICsep, 17_lag_tripol1_1235_10"
RandomForestRegressor,6,6,alpi,shigh,872.5,2005.5,0.8,21,11,11,20.754117916880155,-0.0014339557159613698,1235,"['14_lag_ensoSSTjfm', '16_lag_traMC', '11_lag_13_median_scpPSLjfm', '16_lag_stratZ50ndj03', '13_lag_traMC', '17_lag_tripol1']","[0.15575286449740933, 0.17605586205817586, 0.15895166713895448, 0.1639611966354663, 0.16109295591502085, 0.18418545375497322]","14_lag_ensoSSTjfm, 16_lag_traMC, 11_lag_13_median_scpPSLjfm, 16_lag_stratZ50ndj03, 13_lag_traMC, 17_lag_tripol1_1235_11"
RandomForestRegressor,7,6,alpi,shigh,873.5,2005.5,0.8,22,12,12,20.42517502876778,0.03271659354462896,1235,"['16_lag_traMC', '14_lag_nhSICsep', '12_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '12_lag_15_median_stratZ50ndj03', '17_lag_tripol1']","[0.1651763310996891, 0.17075292929378383, 0.1543601978741333, 0.15582914880342877, 0.16421392507552388, 0.18966746785344113]","16_lag_traMC, 14_lag_nhSICsep, 12_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 12_lag_15_median_stratZ50ndj03, 17_lag_tripol1_1235_12"
RandomForestRegressor,8,6,alpi,shigh,874.5,2005.5,0.8,23,13,13,21.443782753550668,-0.12039949403632083,1235,"['13_lag_stratZ50ndj02', '19_lag_mhfIP30', '16_lag_stratZ50ndj03', '16_lag_traMC', '13_lag_traMC', '17_lag_tripol1']","[0.15411301285145082, 0.1620193924533556, 0.16386463594241743, 0.17196437745969187, 0.1637411557166503, 0.18429742557643397]","13_lag_stratZ50ndj02, 19_lag_mhfIP30, 16_lag_stratZ50ndj03, 16_lag_traMC, 13_lag_traMC, 17_lag_tripol1_1235_13"
RandomForestRegressor,9,6,alpi,shigh,875.5,2005.5,0.8,24,14,14,20.64154417465157,-0.011756891679383936,1235,"['19_lag_tripol1', '14_lag_16_median_arcTSjfm', '14_lag_ensoSSTjfm', '16_lag_stratZ50ndj03', '14_lag_nhSICsep', '17_lag_tripol1']","[0.16003016029014144, 0.16774896243268514, 0.16029570467695656, 0.16811462782396652, 0.16127446409178955, 0.1825360806844607]","19_lag_tripol1, 14_lag_16_median_arcTSjfm, 14_lag_ensoSSTjfm, 16_lag_stratZ50ndj03, 14_lag_nhSICsep, 17_lag_tripol1_1235_14"
RandomForestRegressor,10,6,alpi,shigh,876.5,2005.5,0.8,25,15,15,20.647920013383285,-0.12125715322350035,1235,"['15_lag_19_median_samPSLann', '24_lag_cetTSjfm', '19_lag_mhfIP30', '15_lag_24_median_traEC', '15_lag_23_median_traEU', '17_lag_tripol1']","[0.1714925980317788, 0.15828006931084537, 0.1588590084886545, 0.15188780654367431, 0.16318903500834422, 0.19629148261670282]","15_lag_19_median_samPSLann, 24_lag_cetTSjfm, 19_lag_mhfIP30, 15_lag_24_median_traEC, 15_lag_23_median_traEU, 17_lag_tripol1_1235_15"
