model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,shigh,866.5,2005.5,0.4,15,1,1,19.062522471552118,0.339658558727513,1755,"['5_lag_ensoSSTjfm', '14_lag_nhSICsep', '1_lag_nppc2SSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1406479633760821, 0.14027544048343668, 0.1598763427127154, 0.15423208602977523, 0.17502057943145172, 0.22994758796653883]","5_lag_ensoSSTjfm, 14_lag_nhSICsep, 1_lag_nppc2SSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,shigh,867.5,2005.5,0.4,16,1,1,19.201298480851147,0.32331063102651825,1885,"['5_lag_ensoSSTjfm', '14_lag_nhSICsep', '1_lag_nppc2SSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13264980977522878, 0.1492307677389142, 0.15286257722799368, 0.1656221780025099, 0.17308902578711574, 0.22654564146823772]","5_lag_ensoSSTjfm, 14_lag_nhSICsep, 1_lag_nppc2SSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,shigh,868.5,2005.5,0.4,17,1,1,19.27465706606339,0.32996930112374184,2015,"['1_lag_samPSLann', '14_lag_nhSICsep', '1_lag_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14963189097571158, 0.142872420372418, 0.16434393911574213, 0.1516880608766909, 0.1650650835317927, 0.22639860512764465]","1_lag_samPSLann, 14_lag_nhSICsep, 1_lag_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,shigh,869.5,2005.5,0.4,18,1,1,19.04535884293001,0.3347925924171354,2145,"['1_lag_ensoSSTjfm', '14_lag_nhSICsep', '1_lag_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13466974829659958, 0.13716792680072687, 0.1561229290191281, 0.16388634973702537, 0.18209536330509357, 0.22605768284142655]","1_lag_ensoSSTjfm, 14_lag_nhSICsep, 1_lag_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,shigh,870.5,2005.5,0.4,19,1,1,19.1400326379369,0.33628329430479176,2275,"['1_lag_samPSLann', '14_lag_nhSICsep', '1_lag_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14921822971575072, 0.13914976710221894, 0.1590655174631412, 0.1531320352433628, 0.170327199635538, 0.22910725083998837]","1_lag_samPSLann, 14_lag_nhSICsep, 1_lag_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,shigh,871.5,2005.5,0.4,20,1,1,19.02017439264076,0.33489808388585085,2405,"['1_lag_ensoSSTjfm', '14_lag_nhSICsep', '1_lag_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1283257662519653, 0.1420461140001343, 0.15796734447382796, 0.1594620796052609, 0.1756452666962989, 0.2365534289725125]","1_lag_ensoSSTjfm, 14_lag_nhSICsep, 1_lag_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,shigh,872.5,2005.5,0.4,21,1,1,18.961513846307675,0.34022928252262663,2535,"['1_lag_ensoSSTjfm', '14_lag_nhSICsep', '1_lag_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13579074923616394, 0.14096096253294066, 0.15229277476176764, 0.16035866817108413, 0.1607398253946513, 0.24985701990339237]","1_lag_ensoSSTjfm, 14_lag_nhSICsep, 1_lag_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,shigh,873.5,2005.5,0.4,22,2,2,21.521330293704953,-0.018217334746700117,2535,"['16_lag_traMC', '2_lag_5_median_eapPSLjfm', '14_lag_nhSICsep', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.17512282250726957, 0.1652468694142693, 0.14258070639178858, 0.169872707724346, 0.18003154971749644, 0.1671453442448302]","16_lag_traMC, 2_lag_5_median_eapPSLjfm, 14_lag_nhSICsep, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_2535_2"
RandomForestRegressor,8,6,alpi,shigh,874.5,2005.5,0.4,23,3,13,21.642240579576033,-0.009336219165776177,2535,"['15_lag_cetTSjfm', '16_lag_traMC', '14_lag_nhSICsep', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.14351357646843757, 0.1832677005434441, 0.15857412343334712, 0.18005133212420804, 0.17440118261299747, 0.16019208481756575]","15_lag_cetTSjfm, 16_lag_traMC, 14_lag_nhSICsep, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_2535_13"
RandomForestRegressor,9,6,alpi,shigh,875.5,2005.5,0.4,24,4,13,21.817247844694197,-0.03641210412722965,2535,"['15_lag_cetTSjfm', '16_lag_traMC', '14_lag_nhSICsep', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.14449972797741403, 0.18742414240408306, 0.14718236670712614, 0.18402558481201425, 0.17041044463380317, 0.16645773346555934]","15_lag_cetTSjfm, 16_lag_traMC, 14_lag_nhSICsep, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_2535_13"
