model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,shigh,866.5,2005.5,0.6,15,1,1,19.10570994663825,0.3032125912044551,1755,"['1_lag_ensoSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13182191071163207, 0.13997160523510088, 0.14238604128153282, 0.15609441007981567, 0.16060529287967149, 0.2691207398122472]","1_lag_ensoSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,shigh,867.5,2005.5,0.6,16,1,1,19.005100671896965,0.2985074683388319,1885,"['1_lag_ensoSSTjfm', '1_lag_11_median_naoPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13295692738513437, 0.13452747311858904, 0.1588283992399861, 0.14348006468643695, 0.15618299839996636, 0.2740241371698873]","1_lag_ensoSSTjfm, 1_lag_11_median_naoPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,shigh,868.5,2005.5,0.6,17,1,1,19.373862762114616,0.2824749970501574,2015,"['1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1305891150976999, 0.14732165184064264, 0.15345793470274757, 0.14396298112233016, 0.15367366805108812, 0.27099464918549165]","1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,shigh,869.5,2005.5,0.6,18,1,1,19.15852521819069,0.29170278902031166,2145,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14508578578631467, 0.1486413942808111, 0.13459790013795533, 0.14337068021931787, 0.15614631439675836, 0.2721579251788427]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,shigh,870.5,2005.5,0.6,19,1,1,19.09589944697984,0.29850562968129074,2275,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14527516032124282, 0.15045880733568334, 0.1333326831573053, 0.14483043172318344, 0.1533604170860299, 0.2727425003765552]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,shigh,871.5,2005.5,0.6,20,1,1,19.087882812287035,0.2920114322894407,2405,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14787434047752798, 0.1548801282250018, 0.13238061321983874, 0.14013587720937595, 0.1541440741966262, 0.27058496667162935]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,shigh,872.5,2005.5,0.6,21,1,1,19.00692201493689,0.3045845398225138,2535,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14514859652252776, 0.150219155980493, 0.1278290217268506, 0.14406760976131097, 0.1560051802204241, 0.2767304357883936]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,shigh,873.5,2005.5,0.6,22,2,2,20.961092597391687,0.035292123626368105,2535,"['10_lag_atlSICsep', '2_lag_atlSICsep', '2_lag_traTLS', '2_lag_6_median_traTLS', '2_lag_ismPRjja', '17_lag_tripol1']","[0.16574648112687068, 0.17488845312611756, 0.15020081330381138, 0.1698543847650688, 0.158080281600511, 0.18122958607762066]","10_lag_atlSICsep, 2_lag_atlSICsep, 2_lag_traTLS, 2_lag_6_median_traTLS, 2_lag_ismPRjja, 17_lag_tripol1_2535_2"
RandomForestRegressor,8,6,alpi,shigh,874.5,2005.5,0.6,23,3,9,20.656126547295752,0.030889753582213308,2535,"['15_lag_cetTSjfm', '10_lag_atlSICsep', '20_lag_ismPRjja', '19_lag_mhfIP30', '9_lag_ginwSSTjfm', '17_lag_tripol1']","[0.17057276147492756, 0.1731854273371194, 0.15604753570277433, 0.1611430573724992, 0.15234611394211003, 0.18670510417056954]","15_lag_cetTSjfm, 10_lag_atlSICsep, 20_lag_ismPRjja, 19_lag_mhfIP30, 9_lag_ginwSSTjfm, 17_lag_tripol1_2535_9"
RandomForestRegressor,9,6,alpi,shigh,875.5,2005.5,0.6,24,4,9,20.63962597752785,0.024944728407613033,2535,"['15_lag_cetTSjfm', '19_lag_mhfIP30', '20_lag_ismPRjja', '10_lag_atlSICsep', '9_lag_ginwSSTjfm', '17_lag_tripol1']","[0.16720379099016025, 0.16351959073722724, 0.1612705672541628, 0.17671374799578443, 0.1467134887686801, 0.18457881425398526]","15_lag_cetTSjfm, 19_lag_mhfIP30, 20_lag_ismPRjja, 10_lag_atlSICsep, 9_lag_ginwSSTjfm, 17_lag_tripol1_2535_9"
