model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,shigh,866.5,2005.5,0.8,15,1,1,19.70474936601029,0.2182301644997435,1755,"['1_lag_2_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_shTSjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.13363270184727893, 0.15420428635739478, 0.1352726237067456, 0.13706045070361358, 0.13854573491670816, 0.3012842024682589]","1_lag_2_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_shTSjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,shigh,867.5,2005.5,0.8,16,1,1,19.844904085501486,0.18516205030896138,1885,"['1_lag_2_median_traIT', '1_lag_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.13807179216281174, 0.1414065788825305, 0.15243434641265108, 0.13335598574390267, 0.14276768199903508, 0.2919636147990691]","1_lag_2_median_traIT, 1_lag_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,shigh,868.5,2005.5,0.8,17,1,1,19.595548019030634,0.23143448437851064,2015,"['1_lag_2_median_traIT', '1_lag_shTSjfm', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13900144992743935, 0.13708635539036937, 0.13479313714477265, 0.1479835557292453, 0.1442362866407096, 0.2968992151674638]","1_lag_2_median_traIT, 1_lag_shTSjfm, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,shigh,869.5,2005.5,0.8,18,1,1,19.91094446345515,0.19483267081157202,2145,"['2_lag_traIT', '1_lag_2_median_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09221557817392152, 0.08502806589477531, 0.15789963612255103, 0.1689360823658606, 0.1677345191845128, 0.3281861182583787]","2_lag_traIT, 1_lag_2_median_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,shigh,870.5,2005.5,0.8,19,1,1,20.00923127734204,0.184501054357234,2275,"['2_lag_traIT', '1_lag_2_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.08870683759578118, 0.0870859128357626, 0.167599927922903, 0.16282175465955143, 0.1648424410624574, 0.3289431259235444]","2_lag_traIT, 1_lag_2_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,shigh,871.5,2005.5,0.8,20,1,1,20.026527589716313,0.16311740613322112,2405,"['1_lag_2_median_traIT', '1_lag_ismPRjja', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.08671403930145716, 0.16749786208525297, 0.08743975053921389, 0.16356132160231843, 0.16601998037036894, 0.3287670461013886]","1_lag_2_median_traIT, 1_lag_ismPRjja, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,shigh,872.5,2005.5,0.8,21,1,1,20.18040718882776,0.15674000991258286,2535,"['1_lag_ismPRjja', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1654166641735093, 0.0871761811448383, 0.08637384890906177, 0.17189253737763535, 0.16603107845712037, 0.3231096899378347]","1_lag_ismPRjja, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,shigh,873.5,2005.5,0.8,22,1,1,20.184041318794247,0.15517169562144653,2665,"['1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_traTLS', '1_lag_traIT']","[0.16042963033105567, 0.17444499955692067, 0.08913409057221781, 0.0868073775706649, 0.16001654070717863, 0.3291673612619624]","1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_traTLS, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,alpi,shigh,874.5,2005.5,0.8,23,1,1,19.96507448578513,0.1734929392180237,2795,"['1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_traTLS', '1_lag_traIT']","[0.15819552235230658, 0.17057532973537445, 0.08624670658459296, 0.08788782869060979, 0.17394207470700335, 0.3231525379301129]","1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_traTLS, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,alpi,shigh,875.5,2005.5,0.8,24,1,1,20.103558373927193,0.15831521023788986,2925,"['1_lag_ismPRjja', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.16300367551168018, 0.0894781901650314, 0.08617499110610423, 0.16852072436791685, 0.16664787187862518, 0.32617454697064213]","1_lag_ismPRjja, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2925_1"
