model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,alpi,shigh,866.5,2005.5,0.4,15,5,5,21.37451155361651,-0.0351231987694303,1235,"['10_lag_atlSICsep', '5_lag_traBS', '12_lag_stratZ50ndj04', '5_lag_seurTSjfm', '13_lag_pdoSSTjfm', '5_lag_ismPRjja', '12_lag_satlSSTjfm', '12_lag_stratZ50ndj03', '14_lag_nhSICsep', '13_lag_mhfIP30']","[0.09465430262138659, 0.10113210543995774, 0.11010295905381798, 0.0887704634316784, 0.10385046886748096, 0.10354714491198085, 0.10413448517876656, 0.10441649723675937, 0.09554861093821188, 0.09384296231995964]","10_lag_atlSICsep, 5_lag_traBS, 12_lag_stratZ50ndj04, 5_lag_seurTSjfm, 13_lag_pdoSSTjfm, 5_lag_ismPRjja, 12_lag_satlSSTjfm, 12_lag_stratZ50ndj03, 14_lag_nhSICsep, 13_lag_mhfIP30_1235_5"
RandomForestRegressor,1,10,alpi,shigh,867.5,2005.5,0.4,16,6,10,21.175777190847764,-0.013374783685423754,1235,"['14_lag_traDS', '10_lag_ensoSSTjfm', '12_lag_satlSSTjfm', '11_lag_traMC', '11_lag_nppc2SSTjfm', '13_lag_pdoSSTjfm', '12_lag_stratZ50ndj03', '15_lag_cetTSjfm', '13_lag_mhfIP30', '14_lag_nhSICsep']","[0.10260443741560353, 0.0986696554507242, 0.08899713592895177, 0.09182497870894575, 0.09497176185285001, 0.09984897596732627, 0.10835669308519419, 0.10427260497267886, 0.10720345295104672, 0.10325030366667862]","14_lag_traDS, 10_lag_ensoSSTjfm, 12_lag_satlSSTjfm, 11_lag_traMC, 11_lag_nppc2SSTjfm, 13_lag_pdoSSTjfm, 12_lag_stratZ50ndj03, 15_lag_cetTSjfm, 13_lag_mhfIP30, 14_lag_nhSICsep_1235_10"
RandomForestRegressor,2,10,alpi,shigh,868.5,2005.5,0.4,17,7,7,21.61792884842294,-0.03720415440466139,1235,"['16_lag_traEU', '12_lag_stratZ50ndj03', '7_lag_9_median_ginwSSTjfm', '15_lag_cetTSjfm', '7_lag_9_median_ismPRjja', '16_lag_traMC', '14_lag_nhSICsep', '7_lag_11_median_traMC', '13_lag_mhfIP30', '16_lag_ginwSSTjfm']","[0.09439187681203416, 0.09136936471849318, 0.09079773499645336, 0.09505690904066696, 0.09847597843727281, 0.09887884889521416, 0.08718899005475245, 0.11946146116781005, 0.11898135139750034, 0.10539748447980259]","16_lag_traEU, 12_lag_stratZ50ndj03, 7_lag_9_median_ginwSSTjfm, 15_lag_cetTSjfm, 7_lag_9_median_ismPRjja, 16_lag_traMC, 14_lag_nhSICsep, 7_lag_11_median_traMC, 13_lag_mhfIP30, 16_lag_ginwSSTjfm_1235_7"
RandomForestRegressor,3,10,alpi,shigh,869.5,2005.5,0.4,18,8,12,21.36184449836041,-0.043801935949907944,1235,"['16_lag_traEU', '12_lag_stratZ50ndj03', '16_lag_stratZ50ndj04', '16_lag_alpi', '15_lag_cetTSjfm', '16_lag_traMC', '14_lag_nhSICsep', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.08512543853529045, 0.08649100296080925, 0.10843570100385952, 0.103853228713395, 0.08677205056170528, 0.10920267831502657, 0.09290194034283857, 0.10636625837776036, 0.11316380795166374, 0.10768789323765139]","16_lag_traEU, 12_lag_stratZ50ndj03, 16_lag_stratZ50ndj04, 16_lag_alpi, 15_lag_cetTSjfm, 16_lag_traMC, 14_lag_nhSICsep, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_12"
RandomForestRegressor,4,10,alpi,shigh,870.5,2005.5,0.4,19,9,9,21.278559248644225,-0.015473915795533881,1235,"['13_lag_pdoSSTjfm', '16_lag_stratZ50ndj04', '15_lag_cetTSjfm', '9_lag_11_median_traMC', '9_lag_18_median_traIFC', '14_lag_nhSICsep', '16_lag_traMC', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.09443320470664102, 0.10427991236320128, 0.08714588383287304, 0.10120154352609313, 0.08161255560786503, 0.08889429202392596, 0.11405493634296547, 0.11471725833513959, 0.10611325088781229, 0.10754716237348327]","13_lag_pdoSSTjfm, 16_lag_stratZ50ndj04, 15_lag_cetTSjfm, 9_lag_11_median_traMC, 9_lag_18_median_traIFC, 14_lag_nhSICsep, 16_lag_traMC, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_9"
RandomForestRegressor,5,10,alpi,shigh,871.5,2005.5,0.4,20,10,10,21.384015478682098,-0.010540910198956864,1235,"['15_lag_cetTSjfm', '10_lag_19_median_traIFC', '16_lag_alpi', '10_lag_18_median_traIFC', '13_lag_pdoSSTjfm', '14_lag_nhSICsep', '16_lag_traMC', '13_lag_mhfIP30', '16_lag_ginwSSTjfm', '17_lag_tripol1']","[0.08109654816466894, 0.06274208805061593, 0.12448985408294849, 0.0681247923636919, 0.10839636227175627, 0.09709173697261746, 0.11394082774970263, 0.11625324912982876, 0.10598346143528438, 0.12188107977888528]","15_lag_cetTSjfm, 10_lag_19_median_traIFC, 16_lag_alpi, 10_lag_18_median_traIFC, 13_lag_pdoSSTjfm, 14_lag_nhSICsep, 16_lag_traMC, 13_lag_mhfIP30, 16_lag_ginwSSTjfm, 17_lag_tripol1_1235_10"
RandomForestRegressor,6,10,alpi,shigh,872.5,2005.5,0.4,21,11,11,21.47827413839694,-0.02437223796165444,1235,"['16_lag_alpi', '15_lag_cetTSjfm', '13_lag_pdoSSTjfm', '20_lag_atlSICsep', '11_lag_18_median_traIFC', '14_lag_nhSICsep', '16_lag_traMC', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.1143419963194304, 0.0867192765757926, 0.10309396901246828, 0.0908841620361231, 0.09476301240509527, 0.08837528788835895, 0.10687870677042245, 0.1061337098276255, 0.1080066121103892, 0.1008032670542942]","16_lag_alpi, 15_lag_cetTSjfm, 13_lag_pdoSSTjfm, 20_lag_atlSICsep, 11_lag_18_median_traIFC, 14_lag_nhSICsep, 16_lag_traMC, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_11"
RandomForestRegressor,7,10,alpi,shigh,873.5,2005.5,0.4,22,12,12,20.981681819671607,0.019869382143173634,1235,"['15_lag_cetTSjfm', '12_lag_stratZ50ndj03', '20_lag_atlSICsep', '13_lag_mhfIP30', '12_lag_13_median_mhfIP30', '12_lag_14_median_traDS', '14_lag_nhSICsep', '16_lag_traMC', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.10137079960462407, 0.10006674615365548, 0.1006592752232666, 0.06144293741399378, 0.06884603094799713, 0.11561627896119518, 0.10521679738168344, 0.11761859629893161, 0.11898518802660214, 0.11017734998805054]","15_lag_cetTSjfm, 12_lag_stratZ50ndj03, 20_lag_atlSICsep, 13_lag_mhfIP30, 12_lag_13_median_mhfIP30, 12_lag_14_median_traDS, 14_lag_nhSICsep, 16_lag_traMC, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_12"
RandomForestRegressor,8,10,alpi,shigh,874.5,2005.5,0.4,23,13,13,21.296667823674685,-0.01151461050000092,1235,"['13_lag_pdoSSTjfm', '13_lag_15_median_cetTSjfm', '13_lag_14_median_nhSICsep', '14_lag_nhSICsep', '20_lag_atlSICsep', '13_lag_19_median_traDS', '16_lag_traMC', '13_lag_mhfIP30', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.10924089401366903, 0.11295516977311358, 0.04586751972976438, 0.04981406272500575, 0.09678311142238147, 0.10406261118306215, 0.12811474648648027, 0.11749995129645602, 0.11931276483902555, 0.1163491685310418]","13_lag_pdoSSTjfm, 13_lag_15_median_cetTSjfm, 13_lag_14_median_nhSICsep, 14_lag_nhSICsep, 20_lag_atlSICsep, 13_lag_19_median_traDS, 16_lag_traMC, 13_lag_mhfIP30, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_13"
RandomForestRegressor,9,10,alpi,shigh,875.5,2005.5,0.4,24,14,14,21.12950377349593,0.0032112410525404356,1235,"['23_lag_traFS', '19_lag_nchinaPRjja', '14_lag_16_median_ginwSSTjfm', '16_lag_traEU', '20_lag_atlSICsep', '14_lag_23_median_traEU', '16_lag_traMC', '14_lag_nhSICsep', '17_lag_tripol1', '16_lag_ginwSSTjfm']","[0.09463440586070514, 0.09553898870490891, 0.0768226436797323, 0.10416903766835041, 0.10537429806192686, 0.0954409424002863, 0.09891873682626688, 0.11046658796350797, 0.11477007307972245, 0.10386428575459286]","23_lag_traFS, 19_lag_nchinaPRjja, 14_lag_16_median_ginwSSTjfm, 16_lag_traEU, 20_lag_atlSICsep, 14_lag_23_median_traEU, 16_lag_traMC, 14_lag_nhSICsep, 17_lag_tripol1, 16_lag_ginwSSTjfm_1235_14"
