model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,shigh,866.5,2005.5,0.8,15,1,1,19.855417105932183,0.19370463092820953,1755,"['1_lag_2_median_traIT', '1_lag_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.13112676735969775, 0.1395676535607798, 0.1507680668689635, 0.13165154847321586, 0.1426207804525812, 0.304265183284762]","1_lag_2_median_traIT, 1_lag_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,shigh,867.5,2005.5,0.8,16,1,1,19.56951247735712,0.21020615383395072,1885,"['2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_shTSjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1361377113643543, 0.15224440539156373, 0.1367810376198672, 0.13408483226638082, 0.14383198599245703, 0.296920027365377]","2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_shTSjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,shigh,868.5,2005.5,0.8,17,1,1,19.419323263382044,0.22343141174465167,2015,"['1_lag_2_median_traIT', '1_lag_shTSjfm', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13241274100265343, 0.13959682746459176, 0.13606364759298398, 0.1472221619739205, 0.14381768624783497, 0.3008869357180154]","1_lag_2_median_traIT, 1_lag_shTSjfm, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,shigh,869.5,2005.5,0.8,18,1,1,19.94916709791036,0.17183140982887535,2145,"['1_lag_2_median_traIT', '2_lag_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.08733027262360628, 0.08699038308142017, 0.16204252596875984, 0.1749337478014917, 0.17056650131119372, 0.3181365692135284]","1_lag_2_median_traIT, 2_lag_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,shigh,870.5,2005.5,0.8,19,1,1,19.815863320769864,0.19687021383035008,2275,"['1_lag_2_median_traIT', '2_lag_traIT', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.08886601831964955, 0.08586898630275197, 0.1648266953003095, 0.1751172686755376, 0.1641371751460864, 0.32118385625566503]","1_lag_2_median_traIT, 2_lag_traIT, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,shigh,871.5,2005.5,0.8,20,1,1,20.09650591420285,0.16182112146879352,2405,"['1_lag_ismPRjja', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.15822441638439125, 0.08536375910388096, 0.08877197762065991, 0.17102697169327435, 0.16368214891619, 0.3329307262816035]","1_lag_ismPRjja, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,shigh,872.5,2005.5,0.8,21,1,1,19.957674381620844,0.18071710354171508,2535,"['1_lag_ismPRjja', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1662881715118661, 0.08477630448599158, 0.08999626169740765, 0.16233489810470286, 0.1711415837293808, 0.325462780470651]","1_lag_ismPRjja, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,shigh,873.5,2005.5,0.8,22,2,2,21.291338896275967,-0.12674143425416545,2535,"['13_lag_traMC', '10_lag_atlSICsep', '2_lag_traMC', '2_lag_ismPRjja', '2_lag_traTLS', '17_lag_tripol1']","[0.1792805319917057, 0.15927686202401609, 0.15952841138958837, 0.15665500577502056, 0.16520809182369972, 0.18005109699596947]","13_lag_traMC, 10_lag_atlSICsep, 2_lag_traMC, 2_lag_ismPRjja, 2_lag_traTLS, 17_lag_tripol1_2535_2"
RandomForestRegressor,8,6,alpi,shigh,874.5,2005.5,0.8,23,3,3,21.231628745378817,-0.07311611059633746,2535,"['12_lag_scpPSLjfm', '3_lag_15_median_ensoSSTjfm', '13_lag_traMC', '3_lag_6_median_ensoSSTjfm', '10_lag_atlSICsep', '17_lag_tripol1']","[0.17493140475299612, 0.16274720061727674, 0.1755963498532797, 0.14807737690941056, 0.16273737552102582, 0.17591029234601105]","12_lag_scpPSLjfm, 3_lag_15_median_ensoSSTjfm, 13_lag_traMC, 3_lag_6_median_ensoSSTjfm, 10_lag_atlSICsep, 17_lag_tripol1_2535_3"
RandomForestRegressor,9,6,alpi,shigh,875.5,2005.5,0.8,24,4,8,20.932431882721957,-0.08078033496281217,2535,"['8_lag_ismPRjja', '12_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '13_lag_traMC', '10_lag_atlSICsep', '17_lag_tripol1']","[0.15245268294019407, 0.1573465124385821, 0.16770348332311852, 0.17485131504520374, 0.16613555527608714, 0.1815104509768145]","8_lag_ismPRjja, 12_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 13_lag_traMC, 10_lag_atlSICsep, 17_lag_tripol1_2535_8"
RandomForestRegressor,10,6,alpi,shigh,876.5,2005.5,0.8,25,5,8,20.520971086009688,-0.054346596774148624,2535,"['8_lag_ismPRjja', '12_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '13_lag_traMC', '10_lag_atlSICsep', '17_lag_tripol1']","[0.15492727920911814, 0.1690683566359006, 0.15273263576521787, 0.17904366669817726, 0.16778186304356257, 0.17644619864802358]","8_lag_ismPRjja, 12_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 13_lag_traMC, 10_lag_atlSICsep, 17_lag_tripol1_2535_8"
