model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc2SSTjfm,shigh,1714.5,2005.5,0.8,15,5,5,31.211020863050155,0.11689767076414542,1235,"['5_lag_7_median_eurPSLjfm', '11_lag_traBS', '8_lag_mhfATL45', '6_lag_traEC', '14_lag_traTLS', '12_lag_atlSICsep', '5_lag_9_median_nhTSjfm', '5_lag_11_median_nchinaPRjja', '13_lag_alpi', '5_lag_13_median_traFS', '6_lag_mhfATL30', '5_lag_ensoSSTjfm', '5_lag_10_median_traEU', '5_lag_6_median_traIT', '13_lag_wnorPRjfm', '14_lag_nppc2SSTjfm', '5_lag_14_median_amoSSTmjjaso', '5_lag_14_median_traCA', '5_lag_10_median_satlSSTjfm', '9_lag_amoSSTmjjaso', '6_lag_traEU', '8_lag_traMC', '5_lag_11_median_ensoSSTjfm', '5_lag_12_median_ginwSSTjfm', '5_lag_10_median_ensoSSTjfm', '5_lag_11_median_traBS', '5_lag_8_median_traDS', '8_lag_naoPSLjfm', '10_lag_glTSjfm', '5_lag_12_median_traBO']","[3.2604207668867424, 6.210995947629765, 9.76414372978272, 7.371334245675328, 4.975458534310091, 8.741368834856459, 7.652929414902093, 5.5082256878155755, 1.2608358394128274, 9.188960651536902, 4.57526712623612, 9.52630304871888, 2.2234840222857244, 4.329998847717027, 7.43382942993604, 4.100039096552617, 7.689045399500309, 2.010656664525186, 7.3466338584587305, 4.025354847514475, 4.700507221870588, 0.012899422917184822, 2.2761487589442897, 8.9579043301392, 6.274953065058995, 7.680719032455448, 7.882538128822027, 2.595723509401928, 0.13611726643834388, 9.723998530132008]","5_lag_7_median_eurPSLjfm, 11_lag_traBS, 8_lag_mhfATL45, 6_lag_traEC, 14_lag_traTLS, 12_lag_atlSICsep, 5_lag_9_median_nhTSjfm, 5_lag_11_median_nchinaPRjja, 13_lag_alpi, 5_lag_13_median_traFS, 6_lag_mhfATL30, 5_lag_ensoSSTjfm, 5_lag_10_median_traEU, 5_lag_6_median_traIT, 13_lag_wnorPRjfm, 14_lag_nppc2SSTjfm, 5_lag_14_median_amoSSTmjjaso, 5_lag_14_median_traCA, 5_lag_10_median_satlSSTjfm, 9_lag_amoSSTmjjaso, 6_lag_traEU, 8_lag_traMC, 5_lag_11_median_ensoSSTjfm, 5_lag_12_median_ginwSSTjfm, 5_lag_10_median_ensoSSTjfm, 5_lag_11_median_traBS, 5_lag_8_median_traDS, 8_lag_naoPSLjfm, 10_lag_glTSjfm, 5_lag_12_median_traBO_1235_5"
LRforcedPSO,1,30,nppc2SSTjfm,shigh,1715.5,2005.5,0.8,16,6,6,36.44012533417785,0.12872421530108633,1235,"['6_lag_8_median_eurPSLjfm', '6_lag_9_median_nhTSjfm', '6_lag_14_median_traWP', '6_lag_11_median_eurPSLjfm', '6_lag_13_median_ensoSSTjfm', '6_lag_9_median_shSICsep', '6_lag_14_median_tripol2', '10_lag_traWP', '6_lag_11_median_naoPSLjfm', '11_lag_traFSC', '7_lag_mhfATL45', '6_lag_8_median_gyreSSTjfm', '6_lag_11_median_ensoSSTjfm', '6_lag_7_median_stratZ50ndj03', '6_lag_10_median_nhSICjfm', '13_lag_solFORC', '6_lag_11_median_nhSICjfm', '6_lag_11_median_atlSICjfm', '6_lag_12_median_nhSICsep', '6_lag_15_median_shSICsep', '6_lag_7_median_ginwSSTjfm', '7_lag_traBO', '6_lag_15_median_mhfIP30', '9_lag_yrvPRjja', '6_lag_14_median_amo1', '6_lag_11_median_eapPSLjfm', '6_lag_15_median_tripol3', '6_lag_glTSjfm', '15_lag_amo1', '6_lag_12_median_amo3']","[1.4880684196587133, 8.684525183956595, 1.2350549881691961, 0.9552003711296244, 7.983844886407729, 8.670878108807438, 7.906197511422572, 3.4440319572286793, 7.618331473899737, 5.332546509467666, 4.126053860479124, 2.729416533325308, 1.172429631512058, 2.214691582342412, 8.646756564569827, 7.590716678541309, 5.938246021491674, 1.5153453174789853, 7.419434115200005, 0.7019442071672106, 1.8411726748749668, 4.816839816279417, 4.302032253452385, 5.995355479665516, 7.720047838756329, 7.032874977170142, 5.476581296090039, 3.2929118267465007, 4.872792552546789, 7.4129998362277565]","6_lag_8_median_eurPSLjfm, 6_lag_9_median_nhTSjfm, 6_lag_14_median_traWP, 6_lag_11_median_eurPSLjfm, 6_lag_13_median_ensoSSTjfm, 6_lag_9_median_shSICsep, 6_lag_14_median_tripol2, 10_lag_traWP, 6_lag_11_median_naoPSLjfm, 11_lag_traFSC, 7_lag_mhfATL45, 6_lag_8_median_gyreSSTjfm, 6_lag_11_median_ensoSSTjfm, 6_lag_7_median_stratZ50ndj03, 6_lag_10_median_nhSICjfm, 13_lag_solFORC, 6_lag_11_median_nhSICjfm, 6_lag_11_median_atlSICjfm, 6_lag_12_median_nhSICsep, 6_lag_15_median_shSICsep, 6_lag_7_median_ginwSSTjfm, 7_lag_traBO, 6_lag_15_median_mhfIP30, 9_lag_yrvPRjja, 6_lag_14_median_amo1, 6_lag_11_median_eapPSLjfm, 6_lag_15_median_tripol3, 6_lag_glTSjfm, 15_lag_amo1, 6_lag_12_median_amo3_1235_6"
LRforcedPSO,2,30,nppc2SSTjfm,shigh,1716.5,2005.5,0.8,17,7,7,61.89356094849778,-0.13241963440165166,1235,"['12_lag_mhfATL60', '7_lag_9_median_ormenSSTjfm', '11_lag_yrvPRjja', '7_lag_14_median_traEU', '7_lag_14_median_traBO', '7_lag_13_median_shTSjfm', '7_lag_12_median_traWP', '12_lag_nhTSjfm', '9_lag_mhfATL45', '15_lag_samPSLann', '7_lag_11_median_traFSC', '13_lag_nhSICsep', '7_lag_10_median_shSICmar', '7_lag_14_median_naoPSLjfm', '16_lag_mhfATL30', '14_lag_glomaSSTjfm', '9_lag_shSICsep', '11_lag_ismPRjja', '7_lag_14_median_stratZ50ndj04', '7_lag_16_median_amoSSTmjjaso', '10_lag_cetTSjfm', '7_lag_11_median_satlSSTjfm', '7_lag_8_median_scpPSLjfm', '7_lag_11_median_seurTSjfm', '12_lag_shSICmar', '11_lag_eapPSLjfm', '9_lag_naoPSLjfm', '16_lag_seurTSjfm', '7_lag_13_median_alpi', '11_lag_traDP']","[0.34531244518484705, 4.346161013267054, 4.0549088920970515, 7.9956860554002045, 2.5300751915560316, 4.521586949990734, 3.3973509823244203, 4.266325299233785, 1.5299398276707805, 7.02892847413483, 6.359320355650944, 2.6161225451490484, 0.14149723448410612, 1.1647393364454963, 1.9673732109205293, 5.1715799930663575, 4.310951866450578, 5.89420051950472, 4.041371316907341, 8.899410192403614, 4.7564319939631865, 4.6637748320943695, 2.2831723718083596, 2.460649413729337, 0.45317046738664324, 8.439950222129408, 1.4190561947141695, 7.534758402616525, 7.44015137807666, 3.820833433437314]","12_lag_mhfATL60, 7_lag_9_median_ormenSSTjfm, 11_lag_yrvPRjja, 7_lag_14_median_traEU, 7_lag_14_median_traBO, 7_lag_13_median_shTSjfm, 7_lag_12_median_traWP, 12_lag_nhTSjfm, 9_lag_mhfATL45, 15_lag_samPSLann, 7_lag_11_median_traFSC, 13_lag_nhSICsep, 7_lag_10_median_shSICmar, 7_lag_14_median_naoPSLjfm, 16_lag_mhfATL30, 14_lag_glomaSSTjfm, 9_lag_shSICsep, 11_lag_ismPRjja, 7_lag_14_median_stratZ50ndj04, 7_lag_16_median_amoSSTmjjaso, 10_lag_cetTSjfm, 7_lag_11_median_satlSSTjfm, 7_lag_8_median_scpPSLjfm, 7_lag_11_median_seurTSjfm, 12_lag_shSICmar, 11_lag_eapPSLjfm, 9_lag_naoPSLjfm, 16_lag_seurTSjfm, 7_lag_13_median_alpi, 11_lag_traDP_1235_7"
LRforcedPSO,3,30,nppc2SSTjfm,shigh,1717.5,2005.5,0.8,18,8,8,65.2321965992906,-0.5151863306928197,1235,"['8_lag_9_median_AMOCann', '15_lag_ismPRjja', '8_lag_14_median_tripol1', '9_lag_cetTSjfm', '11_lag_ismPRjja', '8_lag_17_median_samPSLann', '8_lag_17_median_stratZ50ndj01', '8_lag_12_median_traEU', '8_lag_14_median_stratZ50ndj04', '9_lag_nppc3SSTjfm', '11_lag_stratZ50ndj03', '16_lag_nhSICsep', '8_lag_15_median_glomaSSTjfm', '8_lag_9_median_satlSSTjfm', '14_lag_traTLS', '8_lag_15_median_mhfATL45', '16_lag_traCA', '8_lag_11_median_satlSSTjfm', '8_lag_13_median_tripol1', '8_lag_13_median_atlSICsep', '8_lag_16_median_neurTSjfm', '8_lag_16_median_traFSC', '10_lag_traEC', '8_lag_14_median_alpi', '17_lag_atlSICsep', '10_lag_traMC', '11_lag_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '14_lag_traFB', '8_lag_16_median_mhfATL45']","[9.245058218644044, 2.272709413031766, 1.8825795264444274, 1.7044938652984332, 7.741797450505308, 5.775781469243784, 0.9031428160752277, 8.282619446603924, 1.166214549653608, 7.521736980193001, 6.517868595643335, 0.8783588136235583, 2.741927978275678, 7.135227055353801, 7.588952223297058, 7.656246362212604, 1.993433943286945, 0.19511519779646846, 5.711553365604926, 0.6793346678215997, 4.816642641912454, 6.095605900239043, 0.9415770474680745, 2.7697314137959506, 5.422378738235462, 1.4654978835399106, 4.974958514768971, 2.7930803213734716, 3.4308834028365265, 5.7570245273846865]","8_lag_9_median_AMOCann, 15_lag_ismPRjja, 8_lag_14_median_tripol1, 9_lag_cetTSjfm, 11_lag_ismPRjja, 8_lag_17_median_samPSLann, 8_lag_17_median_stratZ50ndj01, 8_lag_12_median_traEU, 8_lag_14_median_stratZ50ndj04, 9_lag_nppc3SSTjfm, 11_lag_stratZ50ndj03, 16_lag_nhSICsep, 8_lag_15_median_glomaSSTjfm, 8_lag_9_median_satlSSTjfm, 14_lag_traTLS, 8_lag_15_median_mhfATL45, 16_lag_traCA, 8_lag_11_median_satlSSTjfm, 8_lag_13_median_tripol1, 8_lag_13_median_atlSICsep, 8_lag_16_median_neurTSjfm, 8_lag_16_median_traFSC, 10_lag_traEC, 8_lag_14_median_alpi, 17_lag_atlSICsep, 10_lag_traMC, 11_lag_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 14_lag_traFB, 8_lag_16_median_mhfATL45_1235_8"
LRforcedPSO,4,30,nppc2SSTjfm,shigh,1718.5,2005.5,0.8,19,9,9,25.36780730485318,0.31362664255645795,1235,"['16_lag_nppc3SSTjfm', '9_lag_12_median_amo1', '9_lag_ensoSSTjfm', '18_lag_traFB', '9_lag_traEC', '10_lag_ormenSSTjfm', '12_lag_atlSICjfm', '17_lag_stratZ50ndj01', '9_lag_17_median_shSICmar', '14_lag_tripol3', '9_lag_16_median_satlSSTjfm', '16_lag_nchinaPRjja', '13_lag_shSICmar', '9_lag_16_median_nhTSjfm', '13_lag_tripol2', '12_lag_traWP', '16_lag_labSSTjfm', '9_lag_amo2', '9_lag_17_median_nhTSjfm', '17_lag_shTSjfm', '12_lag_wnorPRjfm', '12_lag_labSSTjfm', '17_lag_tripol2', '9_lag_18_median_stratZ50ndj01', '9_lag_15_median_ormenSSTjfm', '9_lag_16_median_atlSICjfm', '9_lag_satlSSTjfm', '14_lag_shSICmar', '12_lag_amo3', '17_lag_cetTSjfm']","[1.0730228474373948, 7.498190707649975, 2.322628445040942, 5.857583492886813, 0.4264582288788077, 5.149248877747428, 4.382586673913302, 3.4837556392184315, 2.6737266212454696, 1.1016486465139792, 4.642168361454113, 2.7430878569916928, 6.086711204040456, 2.9737862987808565, 3.237019419420484, 6.070901309103363, 8.168044820710584, 9.836368915610553, 2.8056097250233485, 4.736747801022894, 8.2218502449878, 0.9386566537106837, 9.936043076915318, 1.8210121065873413, 3.721622851965238, 6.893546000636281, 1.0173625763756995, 0.6188193418309282, 8.111363581736175, 0.29003873129310165]","16_lag_nppc3SSTjfm, 9_lag_12_median_amo1, 9_lag_ensoSSTjfm, 18_lag_traFB, 9_lag_traEC, 10_lag_ormenSSTjfm, 12_lag_atlSICjfm, 17_lag_stratZ50ndj01, 9_lag_17_median_shSICmar, 14_lag_tripol3, 9_lag_16_median_satlSSTjfm, 16_lag_nchinaPRjja, 13_lag_shSICmar, 9_lag_16_median_nhTSjfm, 13_lag_tripol2, 12_lag_traWP, 16_lag_labSSTjfm, 9_lag_amo2, 9_lag_17_median_nhTSjfm, 17_lag_shTSjfm, 12_lag_wnorPRjfm, 12_lag_labSSTjfm, 17_lag_tripol2, 9_lag_18_median_stratZ50ndj01, 9_lag_15_median_ormenSSTjfm, 9_lag_16_median_atlSICjfm, 9_lag_satlSSTjfm, 14_lag_shSICmar, 12_lag_amo3, 17_lag_cetTSjfm_1235_9"
LRforcedPSO,5,30,nppc2SSTjfm,shigh,1719.5,2005.5,0.8,20,10,10,26.100143668870338,-0.12042762743019626,1235,"['19_lag_nhSICsep', '10_lag_18_median_amoSSTmjjaso', '10_lag_19_median_traFS', '16_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '16_lag_nppc3SSTjfm', '10_lag_18_median_mhfIP30', '10_lag_15_median_stratZ50ndj01', '10_lag_18_median_mhfATL30', '10_lag_traIFC', '16_lag_arcTSjfm', '10_lag_17_median_solFORC', '10_lag_12_median_amoSSTmjjaso', '17_lag_ensoSSTjfm', '16_lag_tripol3', '11_lag_amo3', '10_lag_11_median_ismPRjja', '10_lag_11_median_AMOCann', '10_lag_amoSSTmjjaso', '14_lag_glomaSSTjfm', '10_lag_14_median_eapPSLjfm', '16_lag_nhTSjfm', '10_lag_17_median_traFSC', '10_lag_14_median_wnorPRjfm', '14_lag_samPSLann', '13_lag_traIFC', '10_lag_12_median_glTSjfm', '13_lag_nhTSjfm', '10_lag_11_median_amo1', '13_lag_glTSjfm']","[5.91769619267955, 8.791608134340379, 1.8363990345064565, 4.4976516401056195, 0.6395505672587891, 4.94344066419978, 2.874585468710169, 6.98519440318934, 8.353494851799875, 4.289784022658763, 3.1588858032362266, 1.3072074779617076, 2.3022044447337553, 0.5790472341456425, 1.1904406100016924, 9.243385855970686, 4.147402183677194, 1.7577843989726354, 2.128196206238167, 8.450239300269466, 0.027382392465984395, 8.012763377144573, 6.934487531387196, 4.641849945521788, 7.13044301058288, 3.941239440657892, 2.434675938180135, 5.3949766365548175, 2.1656705776389202, 9.130235800075312]","19_lag_nhSICsep, 10_lag_18_median_amoSSTmjjaso, 10_lag_19_median_traFS, 16_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 16_lag_nppc3SSTjfm, 10_lag_18_median_mhfIP30, 10_lag_15_median_stratZ50ndj01, 10_lag_18_median_mhfATL30, 10_lag_traIFC, 16_lag_arcTSjfm, 10_lag_17_median_solFORC, 10_lag_12_median_amoSSTmjjaso, 17_lag_ensoSSTjfm, 16_lag_tripol3, 11_lag_amo3, 10_lag_11_median_ismPRjja, 10_lag_11_median_AMOCann, 10_lag_amoSSTmjjaso, 14_lag_glomaSSTjfm, 10_lag_14_median_eapPSLjfm, 16_lag_nhTSjfm, 10_lag_17_median_traFSC, 10_lag_14_median_wnorPRjfm, 14_lag_samPSLann, 13_lag_traIFC, 10_lag_12_median_glTSjfm, 13_lag_nhTSjfm, 10_lag_11_median_amo1, 13_lag_glTSjfm_1235_10"
LRforcedPSO,6,30,nppc2SSTjfm,shigh,1720.5,2005.5,0.8,21,11,11,24.186936085596507,0.08216667567852098,1235,"['11_lag_satlSSTjfm', '17_lag_traMC', '11_lag_stratZ50ndj04', '20_lag_mhfATL60', '18_lag_nchinaPRjja', '15_lag_traDS', '18_lag_glomaSSTjfm', '12_lag_nhSICjfm', '15_lag_traFB', '13_lag_ginwSSTjfm', '11_lag_18_median_traEU', '16_lag_nhSICjfm', '11_lag_14_median_traEC', '11_lag_20_median_seurTSjfm', '11_lag_19_median_mhfIP30', '13_lag_amo3', '11_lag_18_median_solFORC', '11_lag_12_median_ginwSSTjfm', '11_lag_15_median_amo1', '20_lag_ginwSSTjfm', '11_lag_17_median_ginwSSTjfm', '11_lag_18_median_mhfATL60', '19_lag_amoSSTmjjaso', '16_lag_tripol3', '13_lag_traIT', '15_lag_alpi', '11_lag_17_median_amo1', '11_lag_18_median_amo2', '11_lag_17_median_cetTSjfm', '11_lag_19_median_neurTSjfm']","[5.159913723291481, 5.099230877703624, 5.15772159936124, 5.61964499784761, 0.6469358948426809, 8.997634777537808, 3.5035167446939024, 6.418700898131831, 7.2174085065165805, 7.720536474315248, 3.5041673972413223, 2.7569866798148297, 1.6886245546466316, 5.951927837451077, 0.4455107949913426, 5.866294632508162, 0.4270731108122412, 1.066124166614916, 5.081816552172215, 1.5088144208545096, 7.072567566691614, 5.918094322182954, 4.930100450678328, 4.119105005775312, 3.6761575794477928, 4.720369874876054, 3.3676459071278426, 3.9174265099445744, 0.35368268875432385, 0.6856201227349175]","11_lag_satlSSTjfm, 17_lag_traMC, 11_lag_stratZ50ndj04, 20_lag_mhfATL60, 18_lag_nchinaPRjja, 15_lag_traDS, 18_lag_glomaSSTjfm, 12_lag_nhSICjfm, 15_lag_traFB, 13_lag_ginwSSTjfm, 11_lag_18_median_traEU, 16_lag_nhSICjfm, 11_lag_14_median_traEC, 11_lag_20_median_seurTSjfm, 11_lag_19_median_mhfIP30, 13_lag_amo3, 11_lag_18_median_solFORC, 11_lag_12_median_ginwSSTjfm, 11_lag_15_median_amo1, 20_lag_ginwSSTjfm, 11_lag_17_median_ginwSSTjfm, 11_lag_18_median_mhfATL60, 19_lag_amoSSTmjjaso, 16_lag_tripol3, 13_lag_traIT, 15_lag_alpi, 11_lag_17_median_amo1, 11_lag_18_median_amo2, 11_lag_17_median_cetTSjfm, 11_lag_19_median_neurTSjfm_1235_11"
LRforcedPSO,7,30,nppc2SSTjfm,shigh,1721.5,2005.5,0.8,22,12,12,44.815815250440416,0.10493433041421783,1235,"['16_lag_traBS', '12_lag_13_median_shSICsep', '12_lag_15_median_traEC', '21_lag_scpPSLjfm', '12_lag_19_median_neurTSjfm', '13_lag_shSICsep', '19_lag_traMC', '12_lag_19_median_shSICsep', '19_lag_tripol2', '16_lag_tripol2', '12_lag_21_median_stratZ50ndj01', '12_lag_18_median_traIT', '14_lag_amo3', '12_lag_21_median_satlSSTjfm', '12_lag_17_median_cetTSjfm', '12_lag_13_median_alpi', '21_lag_gyreSSTjfm', '19_lag_glomaSSTjfm', '14_lag_stratZ50ndj02', '16_lag_labSSTjfm', '12_lag_19_median_tripol3', '12_lag_19_median_seurTSjfm', '17_lag_AMOCann', '16_lag_traFSC', '16_lag_samPSLann', '12_lag_16_median_traDS', '12_lag_14_median_mhfATL30', '19_lag_tripol1', '12_lag_15_median_tripol3', '12_lag_18_median_satlSSTjfm']","[0.3809533947312964, 2.3175574497048324, 9.21772502297723, 0.7931819784863166, 7.923166304044781, 4.332116855196457, 0.6564448852747837, 3.7534243682568107, 7.574799541909986, 1.9560941501507507, 4.536365140043383, 9.190856585497158, 5.397084578595512, 2.413717148688068, 3.102325153959926, 8.946199518487767, 3.052387438250454, 0.4799356845646692, 2.3095170947983785, 3.1344663004199376, 1.6631390993765862, 1.547589771261503, 2.94765226130993, 1.7486857542694256, 7.684363721051595, 7.829990510455179, 5.104236085969305, 0.9757140901771706, 2.69096575676389, 7.164778654924309]","16_lag_traBS, 12_lag_13_median_shSICsep, 12_lag_15_median_traEC, 21_lag_scpPSLjfm, 12_lag_19_median_neurTSjfm, 13_lag_shSICsep, 19_lag_traMC, 12_lag_19_median_shSICsep, 19_lag_tripol2, 16_lag_tripol2, 12_lag_21_median_stratZ50ndj01, 12_lag_18_median_traIT, 14_lag_amo3, 12_lag_21_median_satlSSTjfm, 12_lag_17_median_cetTSjfm, 12_lag_13_median_alpi, 21_lag_gyreSSTjfm, 19_lag_glomaSSTjfm, 14_lag_stratZ50ndj02, 16_lag_labSSTjfm, 12_lag_19_median_tripol3, 12_lag_19_median_seurTSjfm, 17_lag_AMOCann, 16_lag_traFSC, 16_lag_samPSLann, 12_lag_16_median_traDS, 12_lag_14_median_mhfATL30, 19_lag_tripol1, 12_lag_15_median_tripol3, 12_lag_18_median_satlSSTjfm_1235_12"
LRforcedPSO,8,30,nppc2SSTjfm,shigh,1722.5,2005.5,0.8,23,13,13,30.520644029833132,-0.062796907216329,1235,"['13_lag_cetTSjfm', '13_lag_22_median_stratZ50ndj01', '13_lag_16_median_ismPRjja', '13_lag_21_median_traEC', '17_lag_ormenSSTjfm', '22_lag_mhfATL60', '13_lag_20_median_shSICmar', '21_lag_amo1', '13_lag_nhSICjfm', '13_lag_20_median_traEU', '13_lag_16_median_traBS', '19_lag_ensoSSTjfm', '22_lag_traMC', '19_lag_scpPSLjfm', '13_lag_scpPSLjfm', '13_lag_22_median_traDS', '13_lag_17_median_nppc2SSTjfm', '13_lag_19_median_traEC', '13_lag_18_median_traCA', '16_lag_nhSICsep', '13_lag_19_median_nhTSjfm', '19_lag_traBS', '17_lag_traEC', '16_lag_amo3', '13_lag_20_median_ormenSSTjfm', '15_lag_satlSSTjfm', '16_lag_ismPRjja', '13_lag_20_median_gyreSSTjfm', '17_lag_traBO', '16_lag_wnorPRjfm']","[5.519572576101501, 3.2927297703230547, 1.5059044458104047, 3.329959118732699, 5.361875862504972, 0.7571737097357243, 4.289831076993369, 0.10665004847058945, 0.5114521668952872, 2.978994387186752, 0.16886746541259967, 2.168967350828188, 6.098804777490688, 3.803369052399459, 0.14410930375484554, 0.32658131897912845, 4.775479682017871, 1.755257308022788, 5.260167704707895, 7.711801242815003, 0.9167820184179298, 1.1712543070043786, 6.985580287455022, 8.737001377619382, 2.164678241029918, 0.040195746863902926, 6.0178630202104415, 4.568785015591312, 4.963491978065575, 2.0704293203267454]","13_lag_cetTSjfm, 13_lag_22_median_stratZ50ndj01, 13_lag_16_median_ismPRjja, 13_lag_21_median_traEC, 17_lag_ormenSSTjfm, 22_lag_mhfATL60, 13_lag_20_median_shSICmar, 21_lag_amo1, 13_lag_nhSICjfm, 13_lag_20_median_traEU, 13_lag_16_median_traBS, 19_lag_ensoSSTjfm, 22_lag_traMC, 19_lag_scpPSLjfm, 13_lag_scpPSLjfm, 13_lag_22_median_traDS, 13_lag_17_median_nppc2SSTjfm, 13_lag_19_median_traEC, 13_lag_18_median_traCA, 16_lag_nhSICsep, 13_lag_19_median_nhTSjfm, 19_lag_traBS, 17_lag_traEC, 16_lag_amo3, 13_lag_20_median_ormenSSTjfm, 15_lag_satlSSTjfm, 16_lag_ismPRjja, 13_lag_20_median_gyreSSTjfm, 17_lag_traBO, 16_lag_wnorPRjfm_1235_13"
LRforcedPSO,9,30,nppc2SSTjfm,shigh,1723.5,2005.5,0.8,24,14,14,49.38556772837531,-0.20628083352974286,1235,"['14_lag_21_median_arcTSjfm', '15_lag_traBO', '21_lag_traCA', '18_lag_amoSSTmjjaso', '17_lag_labSSTjfm', '14_lag_19_median_eapPSLjfm', '14_lag_20_median_stratZ50ndj03', '14_lag_18_median_traFB', '15_lag_traDS', '15_lag_atlSICsep', '14_lag_21_median_eapPSLjfm', '17_lag_mhfATL45', '18_lag_mhfATL60', '17_lag_traWP', '14_lag_19_median_gyreSSTjfm', '14_lag_16_median_seurTSjfm', '23_lag_traDP', '23_lag_cetTSjfm', '14_lag_19_median_tripol3', '14_lag_16_median_amoSSTmjjaso', '14_lag_18_median_traDS', '14_lag_15_median_eurPSLjfm', '22_lag_glTSjfm', '16_lag_nhSICsep', '15_lag_traIT', '21_lag_eapPSLjfm', '14_lag_15_median_shTSjfm', '14_lag_21_median_traCA', '16_lag_cetTSjfm', '23_lag_AMOCann']","[7.114651575373891, 5.298813551036233, 0.45240789428221717, 1.8912509972577585, 1.0979881774375926, 2.742269296990738, 4.278248173661289, 3.901729896501621, 6.539655292154674, 1.0933268501844964, 5.758460899925851, 3.7821143100589545, 0.6335712539032379, 0.8232626712099762, 2.4957358655191655, 7.432935818933764, 1.154389206443767, 5.644693435777931, 4.977501058446274, 6.291007358681682, 2.147612472362967, 6.93069967894575, 4.1535643448010084, 0.4427944836657751, 3.6561894346950226, 2.2539234399837316, 9.889874745210165, 8.583811113735681, 6.8692605355043534, 3.6743004553718315]","14_lag_21_median_arcTSjfm, 15_lag_traBO, 21_lag_traCA, 18_lag_amoSSTmjjaso, 17_lag_labSSTjfm, 14_lag_19_median_eapPSLjfm, 14_lag_20_median_stratZ50ndj03, 14_lag_18_median_traFB, 15_lag_traDS, 15_lag_atlSICsep, 14_lag_21_median_eapPSLjfm, 17_lag_mhfATL45, 18_lag_mhfATL60, 17_lag_traWP, 14_lag_19_median_gyreSSTjfm, 14_lag_16_median_seurTSjfm, 23_lag_traDP, 23_lag_cetTSjfm, 14_lag_19_median_tripol3, 14_lag_16_median_amoSSTmjjaso, 14_lag_18_median_traDS, 14_lag_15_median_eurPSLjfm, 22_lag_glTSjfm, 16_lag_nhSICsep, 15_lag_traIT, 21_lag_eapPSLjfm, 14_lag_15_median_shTSjfm, 14_lag_21_median_traCA, 16_lag_cetTSjfm, 23_lag_AMOCann_1235_14"
