model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc2SSTjfm,shigh,1714.5,2005.5,0.6,15,5,5,24.416820490412988,-0.15883773768719756,418,"['5_lag_8_median_atlSICsep', '5_lag_9_median_atlSICjfm', '14_lag_solFORC', '12_lag_AMOCann', '6_lag_nhSICsep', '12_lag_stratZ50ndj03', '5_lag_11_median_amoSSTmjjaso', '5_lag_9_median_shSICsep', '5_lag_10_median_nhSICjfm', '6_lag_amo1']","[3.4473971788997897, 3.9953578569599824, 0.8743041006562429, 1.2185377262427384, 7.118089460660634, 1.0544644361791065, 4.812951847232487, 1.0057685648171866, 9.056250623593098, 3.343483231155764]","5_lag_8_median_atlSICsep, 5_lag_9_median_atlSICjfm, 14_lag_solFORC, 12_lag_AMOCann, 6_lag_nhSICsep, 12_lag_stratZ50ndj03, 5_lag_11_median_amoSSTmjjaso, 5_lag_9_median_shSICsep, 5_lag_10_median_nhSICjfm, 6_lag_amo1_418_5"
LRforcedPSO,1,10,nppc2SSTjfm,shigh,1715.5,2005.5,0.6,16,6,6,23.9988948593485,-0.2500804305282933,418,"['6_lag_7_median_amo2', '15_lag_nhSICsep', '8_lag_eapPSLjfm', '6_lag_amoSSTjfm', '6_lag_10_median_stratZ50ndj01', '10_lag_naoPSLjfm', '14_lag_atlSICjfm', '12_lag_scpPSLjfm', '11_lag_amo1', '6_lag_8_median_atlSICsep']","[1.7722658043204724, 0.5134976244483518, 0.11448512187135051, 1.5872577728901298, 1.9813312844159974, 0.2462562579248413, 1.41033683855939, 2.8945799223472317, 0.4320425905794334, 5.008668580683507]","6_lag_7_median_amo2, 15_lag_nhSICsep, 8_lag_eapPSLjfm, 6_lag_amoSSTjfm, 6_lag_10_median_stratZ50ndj01, 10_lag_naoPSLjfm, 14_lag_atlSICjfm, 12_lag_scpPSLjfm, 11_lag_amo1, 6_lag_8_median_atlSICsep_418_6"
LRforcedPSO,2,10,nppc2SSTjfm,shigh,1716.5,2005.5,0.6,17,7,7,22.674770028722453,-0.022703109453089204,418,"['7_lag_9_median_nhSICsep', '7_lag_8_median_amo1', '7_lag_16_median_naoPSLjfm', '8_lag_amoSSTmjjaso', '7_lag_atlSICjfm', '7_lag_8_median_stratZ50ndj04', '9_lag_atlSICsep', '7_lag_15_median_stratZ50ndj04', '7_lag_12_median_stratZ50ndj02', '13_lag_atlSICsep']","[3.3180903413143863, 5.467253635260869, 2.2268783920716277, 7.856790320520299, 1.2500191137409562, 2.693841060870712, 3.721268834096736, 2.387989031994678, 1.7159658275555358, 0.27490319563782073]","7_lag_9_median_nhSICsep, 7_lag_8_median_amo1, 7_lag_16_median_naoPSLjfm, 8_lag_amoSSTmjjaso, 7_lag_atlSICjfm, 7_lag_8_median_stratZ50ndj04, 9_lag_atlSICsep, 7_lag_15_median_stratZ50ndj04, 7_lag_12_median_stratZ50ndj02, 13_lag_atlSICsep_418_7"
LRforcedPSO,3,10,nppc2SSTjfm,shigh,1717.5,2005.5,0.6,18,8,8,17.89912184665338,0.19217264049557564,418,"['8_lag_17_median_shSICmar', '11_lag_shSICsep', '8_lag_17_median_stratZ50ndj03', '16_lag_solFORC', '8_lag_9_median_atlSICsep', '8_lag_15_median_atlSICjfm', '15_lag_naoPSLjfm', '8_lag_13_median_solFORC', '10_lag_shSICmar', '8_lag_11_median_scpPSLjfm']","[7.641126899194816, 5.186969085591924, 5.225599257489444, 9.171990937393982, 0.025113269782030656, 5.524900033407388, 3.2261140321718145, 6.586382256224206, 7.0323545719553735, 1.4513854669621917]","8_lag_17_median_shSICmar, 11_lag_shSICsep, 8_lag_17_median_stratZ50ndj03, 16_lag_solFORC, 8_lag_9_median_atlSICsep, 8_lag_15_median_atlSICjfm, 15_lag_naoPSLjfm, 8_lag_13_median_solFORC, 10_lag_shSICmar, 8_lag_11_median_scpPSLjfm_418_8"
LRforcedPSO,4,10,nppc2SSTjfm,shigh,1718.5,2005.5,0.6,19,9,9,28.6706393624888,-0.2369917554652332,418,"['10_lag_atlSICsep', '9_lag_16_median_nppc2SSTjfm', '13_lag_eurPSLjfm', '9_lag_17_median_nhSICjfm', '9_lag_14_median_atlSICsep', '9_lag_eurPSLjfm', '18_lag_shSICsep', '9_lag_15_median_eurPSLjfm', '9_lag_14_median_shSICsep', '13_lag_atlSICsep']","[0.5357828164900607, 0.6237620813347569, 4.06842768412605, 2.476125318889114, 0.4141850746421696, 0.4280020830876996, 2.0175940932217395, 6.019386216766418, 1.9462263699003692, 4.5174701066822465]","10_lag_atlSICsep, 9_lag_16_median_nppc2SSTjfm, 13_lag_eurPSLjfm, 9_lag_17_median_nhSICjfm, 9_lag_14_median_atlSICsep, 9_lag_eurPSLjfm, 18_lag_shSICsep, 9_lag_15_median_eurPSLjfm, 9_lag_14_median_shSICsep, 13_lag_atlSICsep_418_9"
LRforcedPSO,5,10,nppc2SSTjfm,shigh,1719.5,2005.5,0.6,20,10,10,24.52946815126623,0.013898482547055578,418,"['18_lag_atlSICsep', '10_lag_scpPSLjfm', '10_lag_16_median_stratZ50ndj01', '13_lag_naoPSLjfm', '19_lag_AMOCann', '10_lag_16_median_shSICsep', '10_lag_14_median_stratZ50ndj01', '10_lag_11_median_nhSICsep', '11_lag_amoSSTmjjaso', '12_lag_solFORC']","[1.3066053600740943, 7.729857142792794, 4.636733362993937, 4.4958854181580925, 0.44626964090200616, 1.6503440976690413, 0.4867799333106877, 1.463349233696574, 4.245456423479164, 1.224691384760968]","18_lag_atlSICsep, 10_lag_scpPSLjfm, 10_lag_16_median_stratZ50ndj01, 13_lag_naoPSLjfm, 19_lag_AMOCann, 10_lag_16_median_shSICsep, 10_lag_14_median_stratZ50ndj01, 10_lag_11_median_nhSICsep, 11_lag_amoSSTmjjaso, 12_lag_solFORC_418_10"
LRforcedPSO,6,10,nppc2SSTjfm,shigh,1720.5,2005.5,0.6,21,11,11,16.144046257703927,0.4402731055100511,418,"['11_lag_16_median_nhSICjfm', '14_lag_atlSICjfm', '20_lag_amoSSTjfm', '11_lag_17_median_eurPSLjfm', '14_lag_nhSICjfm', '11_lag_15_median_amo1', '11_lag_18_median_atlSICsep', '12_lag_nhSICsep', '16_lag_stratZ50ndj04', '11_lag_13_median_shSICmar']","[5.027066368085153, 1.8813138533441922, 4.246756590364846, 3.1777539926998983, 3.5220751393947083, 2.8069746828863593, 5.769960634858045, 3.0881416432835245, 5.405312721379872, 5.3008516991473575]","11_lag_16_median_nhSICjfm, 14_lag_atlSICjfm, 20_lag_amoSSTjfm, 11_lag_17_median_eurPSLjfm, 14_lag_nhSICjfm, 11_lag_15_median_amo1, 11_lag_18_median_atlSICsep, 12_lag_nhSICsep, 16_lag_stratZ50ndj04, 11_lag_13_median_shSICmar_418_11"
LRforcedPSO,7,10,nppc2SSTjfm,shigh,1721.5,2005.5,0.6,22,12,12,16.89491469083416,0.3718683290150266,418,"['14_lag_eapPSLjfm', '15_lag_amoSSTjfm', '20_lag_amo1', '12_lag_13_median_atlSICjfm', '12_lag_atlSICsep', '16_lag_amo3', '12_lag_15_median_stratZ50ndj01', '21_lag_eurPSLjfm', '19_lag_amoSSTmjjaso', '14_lag_stratZ50ndj03']","[4.31526953920222, 0.782172944980049, 0.8784186044553088, 1.8828056418715526, 0.05262508305614766, 2.1118603918366414, 1.521287375331541, 2.9007595248760243, 0.6690627463203604, 4.091983867528866]","14_lag_eapPSLjfm, 15_lag_amoSSTjfm, 20_lag_amo1, 12_lag_13_median_atlSICjfm, 12_lag_atlSICsep, 16_lag_amo3, 12_lag_15_median_stratZ50ndj01, 21_lag_eurPSLjfm, 19_lag_amoSSTmjjaso, 14_lag_stratZ50ndj03_418_12"
LRforcedPSO,8,10,nppc2SSTjfm,shigh,1722.5,2005.5,0.6,23,13,13,24.228768711874604,0.21475233247140668,418,"['18_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '20_lag_amoSSTjfm', '13_lag_16_median_shSICmar', '13_lag_17_median_stratZ50ndj03', '20_lag_nppc2SSTjfm', '13_lag_19_median_AMOCann', '13_lag_18_median_stratZ50ndj02', '13_lag_19_median_shSICmar', '13_lag_19_median_amo3']","[0.5692720323513623, 2.371342784796915, 2.4718227432545348, 3.5596525557099596, 0.15304789277437436, 3.977985038765901, 3.2475590660043334, 6.230687000324613, 0.694015012130647, 5.094244010061978]","18_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 20_lag_amoSSTjfm, 13_lag_16_median_shSICmar, 13_lag_17_median_stratZ50ndj03, 20_lag_nppc2SSTjfm, 13_lag_19_median_AMOCann, 13_lag_18_median_stratZ50ndj02, 13_lag_19_median_shSICmar, 13_lag_19_median_amo3_418_13"
LRforcedPSO,9,10,nppc2SSTjfm,shigh,1723.5,2005.5,0.6,24,14,14,14.966765018621956,0.4526934685181797,418,"['14_lag_15_median_amoSSTjfm', '20_lag_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '15_lag_shSICsep', '21_lag_stratZ50ndj02', '19_lag_atlSICjfm', '20_lag_amo3', '19_lag_nhSICjfm', '14_lag_23_median_AMOCann', '16_lag_amoSSTjfm']","[2.636932294213807, 2.2320298227097126, 1.5578807581679506, 0.9153266008093581, 6.519604784192051, 0.40430879366009265, 3.7161848642730844, 3.1009309272913903, 2.1116099096400154, 6.148382078676768]","14_lag_15_median_amoSSTjfm, 20_lag_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 15_lag_shSICsep, 21_lag_stratZ50ndj02, 19_lag_atlSICjfm, 20_lag_amo3, 19_lag_nhSICjfm, 14_lag_23_median_AMOCann, 16_lag_amoSSTjfm_418_14"
