model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc2SSTjfm,shigh,1714.5,2005.5,0.8,15,5,5,20.409778777732804,-0.14063465189777924,418,"['5_lag_12_median_scpPSLjfm', '5_lag_13_median_atlSICjfm', '5_lag_12_median_stratZ50ndj02', '6_lag_stratZ50ndj02', '5_lag_6_median_amoSSTmjjaso', '7_lag_amo3', '5_lag_12_median_amo2', '5_lag_11_median_solFORC', '11_lag_stratZ50ndj03', '5_lag_14_median_eapPSLjfm']","[3.573491615580277, 5.697624585969809, 3.5577802285648126, 0.7802000629424448, 1.1931761827276528, 4.810637424756901, 2.8704206218711743, 6.663701349332868, 2.44465372037536, 6.132681546288069]","5_lag_12_median_scpPSLjfm, 5_lag_13_median_atlSICjfm, 5_lag_12_median_stratZ50ndj02, 6_lag_stratZ50ndj02, 5_lag_6_median_amoSSTmjjaso, 7_lag_amo3, 5_lag_12_median_amo2, 5_lag_11_median_solFORC, 11_lag_stratZ50ndj03, 5_lag_14_median_eapPSLjfm_418_5"
LRforcedPSO,1,10,nppc2SSTjfm,shigh,1715.5,2005.5,0.8,16,6,6,21.019391030290304,0.08820070445273111,418,"['14_lag_nhSICsep', '12_lag_amoSSTmjjaso', '9_lag_shSICmar', '6_lag_15_median_solFORC', '6_lag_7_median_stratZ50ndj02', '9_lag_atlSICsep', '6_lag_13_median_shSICmar', '6_lag_nhSICsep', '6_lag_7_median_AMOCann', '6_lag_15_median_stratZ50ndj01']","[2.0699901517822195, 5.03958574950202, 3.0245148172056684, 4.000829913393996, 1.247015566475957, 2.8726272342517722, 3.758586664754489, 5.993757923658276, 0.3265682713087905, 4.030860204508862]","14_lag_nhSICsep, 12_lag_amoSSTmjjaso, 9_lag_shSICmar, 6_lag_15_median_solFORC, 6_lag_7_median_stratZ50ndj02, 9_lag_atlSICsep, 6_lag_13_median_shSICmar, 6_lag_nhSICsep, 6_lag_7_median_AMOCann, 6_lag_15_median_stratZ50ndj01_418_6"
LRforcedPSO,2,10,nppc2SSTjfm,shigh,1716.5,2005.5,0.8,17,7,7,21.316074497000812,-0.058431190882399314,418,"['7_lag_12_median_atlSICjfm', '7_lag_16_median_stratZ50ndj01', '7_lag_13_median_amoSSTjfm', '10_lag_shSICmar', '11_lag_solFORC', '14_lag_atlSICjfm', '7_lag_13_median_solFORC', '10_lag_amoSSTjfm', '7_lag_14_median_atlSICjfm', '14_lag_amo3']","[4.945325952863227, 6.7568122043898775, 1.7937873354967024, 1.50209887118997, 5.7280942890854085, 4.000908417524487, 9.375727849509412, 5.755592143793336, 6.819988677154903, 4.711927099016801]","7_lag_12_median_atlSICjfm, 7_lag_16_median_stratZ50ndj01, 7_lag_13_median_amoSSTjfm, 10_lag_shSICmar, 11_lag_solFORC, 14_lag_atlSICjfm, 7_lag_13_median_solFORC, 10_lag_amoSSTjfm, 7_lag_14_median_atlSICjfm, 14_lag_amo3_418_7"
LRforcedPSO,3,10,nppc2SSTjfm,shigh,1717.5,2005.5,0.8,18,8,8,43.713741258686596,-0.11410754509125434,418,"['13_lag_shSICmar', '14_lag_stratZ50ndj04', '12_lag_eapPSLjfm', '13_lag_stratZ50ndj04', '8_lag_10_median_shSICmar', '8_lag_15_median_stratZ50ndj03', '10_lag_stratZ50ndj01', '9_lag_nhSICsep', '8_lag_11_median_amo1', '15_lag_amo1']","[3.557434922667852, 1.787475661113012, 3.603362494643962, 1.3281870456372893, 1.92967453181339, 3.8037983096760097, 4.538809688811181, 2.328971923012732, 4.985617381739596, 4.913668381158209]","13_lag_shSICmar, 14_lag_stratZ50ndj04, 12_lag_eapPSLjfm, 13_lag_stratZ50ndj04, 8_lag_10_median_shSICmar, 8_lag_15_median_stratZ50ndj03, 10_lag_stratZ50ndj01, 9_lag_nhSICsep, 8_lag_11_median_amo1, 15_lag_amo1_418_8"
LRforcedPSO,4,10,nppc2SSTjfm,shigh,1718.5,2005.5,0.8,19,9,9,19.500998912562512,0.2924275433934815,418,"['15_lag_shSICsep', '9_lag_18_median_scpPSLjfm', '15_lag_stratZ50ndj03', '9_lag_10_median_stratZ50ndj02', '14_lag_solFORC', '9_lag_15_median_eapPSLjfm', '12_lag_nhSICsep', '17_lag_AMOCann', '9_lag_15_median_amo1', '9_lag_13_median_solFORC']","[2.172393838915763, 7.013936414034589, 3.131545406942699, 0.6441507153437804, 6.963476811136983, 4.461623671769617, 2.6046028257953875, 1.8518447476884887, 2.9665036402578018, 2.9790396729206154]","15_lag_shSICsep, 9_lag_18_median_scpPSLjfm, 15_lag_stratZ50ndj03, 9_lag_10_median_stratZ50ndj02, 14_lag_solFORC, 9_lag_15_median_eapPSLjfm, 12_lag_nhSICsep, 17_lag_AMOCann, 9_lag_15_median_amo1, 9_lag_13_median_solFORC_418_9"
LRforcedPSO,5,10,nppc2SSTjfm,shigh,1719.5,2005.5,0.8,20,10,10,26.2708844552462,0.10776477561927567,418,"['15_lag_atlSICjfm', '10_lag_14_median_amoSSTjfm', '19_lag_stratZ50ndj03', '15_lag_scpPSLjfm', '14_lag_amo3', '13_lag_amo1', '10_lag_14_median_amo2', '19_lag_amoSSTjfm', '17_lag_scpPSLjfm', '10_lag_18_median_naoPSLjfm']","[5.6832676350475015, 6.3606260859800345, 3.7765276319775776, 3.2202862604509193, 7.627143318651456, 3.038847214292984, 9.092706414556531, 2.461572819246003, 3.7635350050758216, 4.264115158447288]","15_lag_atlSICjfm, 10_lag_14_median_amoSSTjfm, 19_lag_stratZ50ndj03, 15_lag_scpPSLjfm, 14_lag_amo3, 13_lag_amo1, 10_lag_14_median_amo2, 19_lag_amoSSTjfm, 17_lag_scpPSLjfm, 10_lag_18_median_naoPSLjfm_418_10"
LRforcedPSO,6,10,nppc2SSTjfm,shigh,1720.5,2005.5,0.8,21,11,11,24.223954848434396,0.13113426524488295,418,"['11_lag_15_median_nppc2SSTjfm', '11_lag_18_median_shSICmar', '19_lag_shSICsep', '11_lag_20_median_nhSICsep', '11_lag_16_median_atlSICsep', '11_lag_nhSICsep', '12_lag_amo2', '12_lag_shSICmar', '20_lag_amo3', '13_lag_stratZ50ndj02']","[2.256427745053047, 6.636456743137504, 0.9060467657678934, 0.03758455079703005, 0.11634986512287071, 7.342780793941765, 0.7191561562362097, 0.8646635013399528, 8.088170487485925, 7.682051823221876]","11_lag_15_median_nppc2SSTjfm, 11_lag_18_median_shSICmar, 19_lag_shSICsep, 11_lag_20_median_nhSICsep, 11_lag_16_median_atlSICsep, 11_lag_nhSICsep, 12_lag_amo2, 12_lag_shSICmar, 20_lag_amo3, 13_lag_stratZ50ndj02_418_11"
LRforcedPSO,7,10,nppc2SSTjfm,shigh,1721.5,2005.5,0.8,22,12,12,36.20332995808273,0.1542434046817547,418,"['21_lag_amo2', '12_lag_16_median_stratZ50ndj03', '16_lag_stratZ50ndj04', '12_lag_16_median_stratZ50ndj04', '12_lag_13_median_stratZ50ndj04', '12_lag_19_median_shSICmar', '17_lag_shSICsep', '12_lag_14_median_amo3', '12_lag_19_median_amo3', '12_lag_18_median_stratZ50ndj03']","[6.895854941775561, 9.416902664492039, 0.7992001139812182, 2.494366783727827, 0.46515365160056454, 5.752640389574983, 9.029250190515153, 2.8514584186035563, 0.8143123573951367, 5.306545330527548]","21_lag_amo2, 12_lag_16_median_stratZ50ndj03, 16_lag_stratZ50ndj04, 12_lag_16_median_stratZ50ndj04, 12_lag_13_median_stratZ50ndj04, 12_lag_19_median_shSICmar, 17_lag_shSICsep, 12_lag_14_median_amo3, 12_lag_19_median_amo3, 12_lag_18_median_stratZ50ndj03_418_12"
LRforcedPSO,8,10,nppc2SSTjfm,shigh,1722.5,2005.5,0.8,23,13,13,19.55212924387427,0.036676085430884096,418,"['13_lag_22_median_solFORC', '18_lag_naoPSLjfm', '22_lag_scpPSLjfm', '13_lag_14_median_amo1', '13_lag_14_median_naoPSLjfm', '13_lag_21_median_naoPSLjfm', '13_lag_20_median_nppc2SSTjfm', '22_lag_eapPSLjfm', '14_lag_atlSICjfm', '13_lag_21_median_eurPSLjfm']","[1.1547596660058819, 0.32167026308260027, 2.6373458764953064, 5.111558775793954, 4.307096778646359, 0.81789997483828, 3.653078480019481, 0.34467152589553507, 7.914577808671792, 4.337255236352647]","13_lag_22_median_solFORC, 18_lag_naoPSLjfm, 22_lag_scpPSLjfm, 13_lag_14_median_amo1, 13_lag_14_median_naoPSLjfm, 13_lag_21_median_naoPSLjfm, 13_lag_20_median_nppc2SSTjfm, 22_lag_eapPSLjfm, 14_lag_atlSICjfm, 13_lag_21_median_eurPSLjfm_418_13"
LRforcedPSO,9,10,nppc2SSTjfm,shigh,1723.5,2005.5,0.8,24,14,14,24.42368095732367,-0.031530644741218444,418,"['21_lag_nhSICsep', '16_lag_nppc2SSTjfm', '18_lag_nhSICsep', '14_lag_22_median_atlSICjfm', '14_lag_23_median_atlSICsep', '14_lag_nhSICjfm', '14_lag_20_median_atlSICjfm', '17_lag_amoSSTjfm', '14_lag_18_median_naoPSLjfm', '23_lag_nhSICjfm']","[0.22942258117484116, 6.495625981304121, 2.3679301590120705, 9.64786900304485, 4.0780591623473335, 1.897868463174646, 5.219279850560195, 4.008066160376069, 1.879934841381992, 1.6762254435258086]","21_lag_nhSICsep, 16_lag_nppc2SSTjfm, 18_lag_nhSICsep, 14_lag_22_median_atlSICjfm, 14_lag_23_median_atlSICsep, 14_lag_nhSICjfm, 14_lag_20_median_atlSICjfm, 17_lag_amoSSTjfm, 14_lag_18_median_naoPSLjfm, 23_lag_nhSICjfm_418_14"
