model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBS,picntrl,1066.5,2050.5,0.6,15,5,5,12.908305266540522,-0.028757558022681935,1216,"['14_lag_traDP', '5_lag_10_median_traMC', '13_lag_traDP', '5_lag_11_median_traIT', '10_lag_traWP', '5_lag_12_median_shSICmar']","[0.22265425356496601, 0.0013549005318960194, 0.21302564435433338, 0.13507421499394975, 0.007041867191639571, 0.03624513067976064]","14_lag_traDP, 5_lag_10_median_traMC, 13_lag_traDP, 5_lag_11_median_traIT, 10_lag_traWP, 5_lag_12_median_shSICmar_1216_5"
LinearRegression,1,6,traBS,picntrl,1067.5,2050.5,0.6,16,6,6,12.794515745946914,-0.07422297575585983,1216,"['6_lag_9_median_cetTSjfm', '6_lag_10_median_tripol3', '6_lag_9_median_labSSTjfm', '13_lag_traDP', '6_lag_9_median_traBO', '6_lag_11_median_traDS']","[0.06634553574808162, 0.009527715331865284, 0.0510489611787381, 0.042954238666839395, 0.06505211245656145, 0.0631829140679069]","6_lag_9_median_cetTSjfm, 6_lag_10_median_tripol3, 6_lag_9_median_labSSTjfm, 13_lag_traDP, 6_lag_9_median_traBO, 6_lag_11_median_traDS_1216_6"
LinearRegression,2,6,traBS,picntrl,1068.5,2050.5,0.6,17,7,7,12.851680387690639,-0.03341950593588032,1216,"['7_lag_10_median_nppc3SSTjfm', '7_lag_nhSICjfm', '7_lag_10_median_traIFC', '7_lag_12_median_traIFC', '7_lag_12_median_shSICmar', '7_lag_arcTSjfm']","[0.05210595133792772, 0.11440066211874624, 0.22242159154843713, 0.08467980096987579, 0.01650211899277388, 0.1857054828147915]","7_lag_10_median_nppc3SSTjfm, 7_lag_nhSICjfm, 7_lag_10_median_traIFC, 7_lag_12_median_traIFC, 7_lag_12_median_shSICmar, 7_lag_arcTSjfm_1216_7"
LinearRegression,3,6,traBS,picntrl,1069.5,2050.5,0.6,18,8,8,12.763825641828166,0.024786776732433492,1216,"['13_lag_amo1', '17_lag_labSSTjfm', '17_lag_cetTSjfm', '8_lag_11_median_mhfATL45', '8_lag_13_median_traEU', '8_lag_15_median_amo3']","[0.025357847123701822, 0.02408386821586847, 0.034255018007573725, 0.05463216261893012, 0.037707203660640023, 0.02802078188124047]","13_lag_amo1, 17_lag_labSSTjfm, 17_lag_cetTSjfm, 8_lag_11_median_mhfATL45, 8_lag_13_median_traEU, 8_lag_15_median_amo3_1216_8"
LinearRegression,4,6,traBS,picntrl,1070.5,2050.5,0.6,19,9,9,12.740991814110599,0.041640691381278384,1216,"['9_lag_12_median_shTSjfm', '11_lag_samPSLann', '9_lag_14_median_glTSjfm', '9_lag_traTLS', '9_lag_14_median_stratZ50ndj02', '18_lag_neurTSjfm']","[0.023306591061107638, 0.023709463456444473, 0.028111144603714482, 0.009766102414241593, 0.1419623690116205, 0.04569435583188393]","9_lag_12_median_shTSjfm, 11_lag_samPSLann, 9_lag_14_median_glTSjfm, 9_lag_traTLS, 9_lag_14_median_stratZ50ndj02, 18_lag_neurTSjfm_1216_9"
LinearRegression,5,6,traBS,picntrl,1071.5,2050.5,0.6,20,10,10,12.837852912757487,0.017060643584896795,1216,"['10_lag_13_median_traMC', '10_lag_13_median_AMOCann', '10_lag_13_median_traIT', '10_lag_13_median_traBO', '14_lag_glomaSSTjfm', '10_lag_17_median_atlSICjfm']","[0.09983097207346833, 0.044993183430082115, 0.03209594315174933, 0.04038549715718839, 0.09598056427599379, 0.012193101156203371]","10_lag_13_median_traMC, 10_lag_13_median_AMOCann, 10_lag_13_median_traIT, 10_lag_13_median_traBO, 14_lag_glomaSSTjfm, 10_lag_17_median_atlSICjfm_1216_10"
LinearRegression,6,6,traBS,picntrl,1072.5,2050.5,0.6,21,11,11,12.802661027007735,-0.020256922251277606,1216,"['11_lag_14_median_traTLS', '11_lag_14_median_AMOCann', '11_lag_14_median_wnorPRjfm', '20_lag_ensoSSTjfm', '14_lag_traDP', '16_lag_ormenSSTjfm']","[0.021637435859219203, 0.011111428855141567, 0.03153114133058766, 0.0035724051799220706, 0.03726779404283371, 0.038682674681733226]","11_lag_14_median_traTLS, 11_lag_14_median_AMOCann, 11_lag_14_median_wnorPRjfm, 20_lag_ensoSSTjfm, 14_lag_traDP, 16_lag_ormenSSTjfm_1216_11"
LinearRegression,7,6,traBS,picntrl,1073.5,2050.5,0.6,22,12,12,12.773007217512061,-0.004133908686631112,1216,"['12_lag_19_median_nhSICjfm', '12_lag_15_median_traTLS', '20_lag_mhfATL30', '12_lag_18_median_alpi', '16_lag_ormenSSTjfm', '12_lag_15_median_traBS']","[0.038008663758236166, 0.00042764532681485723, 0.08756623698138846, 0.07311413326068356, 0.04894924166878653, 0.07503595376774364]","12_lag_19_median_nhSICjfm, 12_lag_15_median_traTLS, 20_lag_mhfATL30, 12_lag_18_median_alpi, 16_lag_ormenSSTjfm, 12_lag_15_median_traBS_1216_12"
LinearRegression,8,6,traBS,picntrl,1074.5,2050.5,0.6,23,13,13,12.858430898439435,-0.008182963596661898,1216,"['13_lag_16_median_nppc3SSTjfm', '19_lag_ensoSSTjfm', '16_lag_ormenSSTjfm', '20_lag_mhfATL30', '13_lag_16_median_eurPSLjfm', '13_lag_20_median_atlSICjfm']","[0.09486439867421871, 0.0015178903181263942, 0.05378185941743265, 0.0795305101169928, 0.05747602598238917, 0.028219393508181295]","13_lag_16_median_nppc3SSTjfm, 19_lag_ensoSSTjfm, 16_lag_ormenSSTjfm, 20_lag_mhfATL30, 13_lag_16_median_eurPSLjfm, 13_lag_20_median_atlSICjfm_1216_13"
LinearRegression,9,6,traBS,picntrl,1075.5,2050.5,0.6,24,14,14,12.682411701783508,0.02357179635427254,1216,"['14_lag_23_median_amo2', '23_lag_ensoSSTjfm', '14_lag_17_median_tripol3', '20_lag_mhfATL30', '17_lag_tripol3', '14_lag_17_median_traMC']","[0.02114827237436291, 0.0333241588584445, 0.00445396534871153, 0.05992932948306117, 0.014507188611680481, 0.062085465822828576]","14_lag_23_median_amo2, 23_lag_ensoSSTjfm, 14_lag_17_median_tripol3, 20_lag_mhfATL30, 17_lag_tripol3, 14_lag_17_median_traMC_1216_14"
