model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBS,picntrl,1066.5,2050.5,0.4,15,5,5,12.503054351141643,0.014190718686173378,1216,"['11_lag_traWP', '8_lag_eurPSLjfm', '13_lag_mhfATL30', '12_lag_yrvPRjja', '12_lag_nhSICsep', '5_lag_traFB']","[0.0866729441768475, 0.07680702676765513, 0.03208728321886352, 0.04154241184061245, 0.11474098995319332, 0.05921025802317181]","11_lag_traWP, 8_lag_eurPSLjfm, 13_lag_mhfATL30, 12_lag_yrvPRjja, 12_lag_nhSICsep, 5_lag_traFB_1216_5"
LinearRegression,1,6,traBS,picntrl,1067.5,2050.5,0.4,16,6,6,12.387175829954586,0.044874817216024404,1216,"['14_lag_atlSICsep', '6_lag_mhfATL60', '14_lag_mhfATL30', '6_lag_ginwSSTjfm', '12_lag_amo1', '12_lag_nhSICsep']","[0.05214595330235001, 0.1041126697009615, 0.0751991556180765, 0.05108707590660437, 0.0348962007132283, 0.13130068135998343]","14_lag_atlSICsep, 6_lag_mhfATL60, 14_lag_mhfATL30, 6_lag_ginwSSTjfm, 12_lag_amo1, 12_lag_nhSICsep_1216_6"
LinearRegression,2,6,traBS,picntrl,1068.5,2050.5,0.4,17,7,9,12.32427646858199,0.09184126066983705,1216,"['15_lag_amo1', '9_lag_traWP', '16_lag_traEC', '16_lag_arcTSjfm', '12_lag_satlSSTjfm', '14_lag_atlSICsep']","[0.016010904925670234, 0.16441158104452339, 0.09894940592852151, 0.03735425593551703, 0.06807301396750398, 0.039117292414181604]","15_lag_amo1, 9_lag_traWP, 16_lag_traEC, 16_lag_arcTSjfm, 12_lag_satlSSTjfm, 14_lag_atlSICsep_1216_9"
LinearRegression,3,6,traBS,picntrl,1069.5,2050.5,0.4,18,8,8,12.61382103948664,-0.06789244802374854,1216,"['8_lag_atlSICsep', '13_lag_wnorPRjfm', '8_lag_11_median_neurTSjfm', '17_lag_stratZ50ndj02', '16_lag_traIT', '8_lag_eurPSLjfm']","[0.12581392603135547, 0.07090267482580484, 0.11016913344964772, 0.05599397761717303, 0.07041736606709575, 0.05420005288780748]","8_lag_atlSICsep, 13_lag_wnorPRjfm, 8_lag_11_median_neurTSjfm, 17_lag_stratZ50ndj02, 16_lag_traIT, 8_lag_eurPSLjfm_1216_8"
LinearRegression,4,6,traBS,picntrl,1070.5,2050.5,0.4,19,9,9,12.426772518834065,0.03816995005779756,1216,"['17_lag_eurPSLjfm', '9_lag_14_median_tripol2', '16_lag_traIT', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj04', '9_lag_nppc3SSTjfm']","[0.03096613078368628, 0.13688002860389198, 0.07105834794259755, 0.057440337423003016, 0.06795186563330939, 0.0978432584342917]","17_lag_eurPSLjfm, 9_lag_14_median_tripol2, 16_lag_traIT, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj04, 9_lag_nppc3SSTjfm_1216_9"
LinearRegression,5,6,traBS,picntrl,1071.5,2050.5,0.4,20,10,10,12.429180253374364,0.02693570005422647,1216,"['16_lag_traMC', '10_lag_13_median_stratZ50ndj02', '10_lag_nhSICsep', '10_lag_stratZ50ndj01', '16_lag_shTSjfm', '15_lag_stratZ50ndj04']","[0.052291115021392144, 0.11489415557341369, 0.07111464679623636, 0.1039022986657657, 0.05230659893067771, 0.054076716094404544]","16_lag_traMC, 10_lag_13_median_stratZ50ndj02, 10_lag_nhSICsep, 10_lag_stratZ50ndj01, 16_lag_shTSjfm, 15_lag_stratZ50ndj04_1216_10"
LinearRegression,6,6,traBS,picntrl,1072.5,2050.5,0.4,21,11,15,12.527178436466421,-0.013869695496813477,1216,"['16_lag_traIT', '19_lag_glTSjfm', '19_lag_ensoSSTjfm', '20_lag_mhfATL30', '17_lag_amo1', '15_lag_stratZ50ndj04']","[0.04850586158038237, 0.1435707800681442, 0.08185057455886942, 0.12429068302688165, 0.03221891893816747, 0.08300819542529561]","16_lag_traIT, 19_lag_glTSjfm, 19_lag_ensoSSTjfm, 20_lag_mhfATL30, 17_lag_amo1, 15_lag_stratZ50ndj04_1216_15"
LinearRegression,7,6,traBS,picntrl,1073.5,2050.5,0.4,22,12,12,12.358015512875612,0.02457199526917036,1216,"['20_lag_nhSICsep', '21_lag_atlSICsep', '12_lag_17_median_alpi', '18_lag_mhfIP30', '15_lag_stratZ50ndj04', '21_lag_traMC']","[0.04495263640555496, 0.07447808862317214, 0.01947869810114837, 0.06350827298122738, 0.08036166362859534, 0.09044630924120386]","20_lag_nhSICsep, 21_lag_atlSICsep, 12_lag_17_median_alpi, 18_lag_mhfIP30, 15_lag_stratZ50ndj04, 21_lag_traMC_1216_12"
LinearRegression,8,6,traBS,picntrl,1074.5,2050.5,0.4,23,13,13,12.438921943208427,0.004495533692967088,1216,"['18_lag_mhfIP30', '16_lag_traMC', '13_lag_wnorPRjfm', '15_lag_stratZ50ndj04', '21_lag_traMC', '20_lag_traMC']","[0.047599032407867226, 0.03385446013077433, 0.044482872220501034, 0.08203265324501756, 0.10371387994175013, 0.10964357615008993]","18_lag_mhfIP30, 16_lag_traMC, 13_lag_wnorPRjfm, 15_lag_stratZ50ndj04, 21_lag_traMC, 20_lag_traMC_1216_13"
LinearRegression,9,6,traBS,picntrl,1075.5,2050.5,0.4,24,14,14,12.66448820413434,0.03436868251602674,1216,"['19_lag_eurPSLjfm', '14_lag_17_median_traEC', '18_lag_nhSICsep', '17_lag_traDP', '23_lag_scpPSLjfm', '20_lag_traMC']","[0.06161050510704633, 0.19180193581421326, 0.018002944555276776, 0.1439174417740297, 0.13295913992163078, 0.10782884749927009]","19_lag_eurPSLjfm, 14_lag_17_median_traEC, 18_lag_nhSICsep, 17_lag_traDP, 23_lag_scpPSLjfm, 20_lag_traMC_1216_14"
LinearRegression,10,6,traBS,picntrl,1076.5,2050.5,0.4,25,15,15,12.585716673987376,-0.006528405730882764,1216,"['22_lag_neurTSjfm', '17_lag_traDP', '15_lag_18_median_mhfATL30', '15_lag_18_median_traEC', '15_lag_stratZ50ndj04', '24_lag_scpPSLjfm']","[0.056183904587583704, 0.10077268203485808, 0.07000685750381816, 0.028990679309680793, 0.06644898340543048, 0.07533615616750394]","22_lag_neurTSjfm, 17_lag_traDP, 15_lag_18_median_mhfATL30, 15_lag_18_median_traEC, 15_lag_stratZ50ndj04, 24_lag_scpPSLjfm_1216_15"
LinearRegression,11,6,traBS,picntrl,1077.5,2050.5,0.4,26,16,16,12.428471288199633,0.005855430576718993,1216,"['21_lag_traMC', '23_lag_traWP', '24_lag_atlSICsep', '16_lag_traMC', '24_lag_scpPSLjfm', '19_lag_wnorPRjfm']","[0.09909353138278942, 0.06714615324056745, 0.0974412061397522, 0.04227422711780189, 0.08995431041938072, 0.043522475423921084]","21_lag_traMC, 23_lag_traWP, 24_lag_atlSICsep, 16_lag_traMC, 24_lag_scpPSLjfm, 19_lag_wnorPRjfm_1216_16"
LinearRegression,12,6,traBS,picntrl,1078.5,2050.5,0.4,27,17,17,12.622217296044697,-0.025626306242055932,1216,"['22_lag_neurTSjfm', '17_lag_20_median_atlSICsep', '19_lag_wnorPRjfm', '22_lag_shTSjfm', '17_lag_eapPSLjfm', '17_lag_20_median_traEC']","[0.07994459689389528, 0.2973988761941746, 0.04699288322762269, 0.023649973285410242, 0.06147116234201955, 0.15381713100106711]","22_lag_neurTSjfm, 17_lag_20_median_atlSICsep, 19_lag_wnorPRjfm, 22_lag_shTSjfm, 17_lag_eapPSLjfm, 17_lag_20_median_traEC_1216_17"
LinearRegression,13,6,traBS,picntrl,1079.5,2050.5,0.4,28,18,18,12.460927696172575,-0.05401965183720938,1216,"['21_lag_amo1', '23_lag_shTSjfm', '25_lag_eurPSLjfm', '18_lag_21_median_shTSjfm', '21_lag_amo2', '22_lag_shTSjfm']","[0.044094927709738135, 0.010485054658344019, 0.02764891452743172, 0.07030687266663485, 0.0764521206418094, 0.02213404140456973]","21_lag_amo1, 23_lag_shTSjfm, 25_lag_eurPSLjfm, 18_lag_21_median_shTSjfm, 21_lag_amo2, 22_lag_shTSjfm_1216_18"
LinearRegression,14,6,traBS,picntrl,1080.5,2050.5,0.4,29,19,19,12.65146152122,0.006213224671439524,1216,"['28_lag_amo2', '27_lag_amo2', '19_lag_22_median_ormenSSTjfm', '24_lag_scpPSLjfm', '25_lag_arcTSjfm', '23_lag_mhfATL30']","[0.0541516349083133, 0.049060703474388324, 0.13975254154031144, 0.08250200582048396, 0.1460842919841873, 0.06944431453163545]","28_lag_amo2, 27_lag_amo2, 19_lag_22_median_ormenSSTjfm, 24_lag_scpPSLjfm, 25_lag_arcTSjfm, 23_lag_mhfATL30_1216_19"
