model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBS,picntrl,1066.5,2050.5,0.4,15,5,5,12.979701620930172,0.12972913392338575,1216,"['12_lag_amo1', '9_lag_naoPSLjfm', '14_lag_mhfATL30', '9_lag_tripol2', '12_lag_traWP', '14_lag_ismPRjja', '11_lag_seurTSjfm', '14_lag_traTLS', '12_lag_stratZ50ndj04', '10_lag_amo1', '12_lag_samPSLann', '12_lag_shSICsep', '8_lag_atlSICsep', '5_lag_8_median_traEC', '5_lag_8_median_traFB', '5_lag_shSICsep', '8_lag_yrvPRjja', '5_lag_neurTSjfm', '10_lag_scpPSLjfm', '10_lag_traWP', '8_lag_atlSICjfm', '9_lag_traWP', '5_lag_8_median_traMC', '13_lag_traIT', '11_lag_traWP', '8_lag_eurPSLjfm', '13_lag_mhfATL30', '12_lag_yrvPRjja', '12_lag_nhSICsep', '5_lag_traFB']","[0.05780035025359525, 0.0007563297576794609, 0.1159696759018758, 0.04306591147543614, 0.0767404543790494, 0.07157288035771386, 0.041630521093181744, 0.013397818689797465, 0.05869358381972444, 0.007539842236972084, 0.07990919404945444, 0.11567827135830236, 0.10790476776015229, 0.13544538282276758, 0.02148224000317541, 0.02738369675470563, 0.11417180324343976, 0.022052622164261952, 0.040103158009618695, 0.0033006601446065632, 0.0809812919101289, 0.15349375072420127, 0.15605804989002053, 0.042490073788423406, 0.1443778808950897, 0.11599300237815187, 0.09028432628864196, 0.025510945765693134, 0.13208263444908025, 0.045331670790972875]","12_lag_amo1, 9_lag_naoPSLjfm, 14_lag_mhfATL30, 9_lag_tripol2, 12_lag_traWP, 14_lag_ismPRjja, 11_lag_seurTSjfm, 14_lag_traTLS, 12_lag_stratZ50ndj04, 10_lag_amo1, 12_lag_samPSLann, 12_lag_shSICsep, 8_lag_atlSICsep, 5_lag_8_median_traEC, 5_lag_8_median_traFB, 5_lag_shSICsep, 8_lag_yrvPRjja, 5_lag_neurTSjfm, 10_lag_scpPSLjfm, 10_lag_traWP, 8_lag_atlSICjfm, 9_lag_traWP, 5_lag_8_median_traMC, 13_lag_traIT, 11_lag_traWP, 8_lag_eurPSLjfm, 13_lag_mhfATL30, 12_lag_yrvPRjja, 12_lag_nhSICsep, 5_lag_traFB_1216_5"
LinearRegression,1,30,traBS,picntrl,1067.5,2050.5,0.4,16,6,6,13.354309458642113,0.03395248110725466,1216,"['11_lag_cetTSjfm', '11_lag_nchinaPRjja', '9_lag_stratZ50ndj04', '10_lag_stratZ50ndj04', '12_lag_stratZ50ndj04', '10_lag_amo1', '8_lag_atlSICsep', '11_lag_traWP', '12_lag_shSICsep', '13_lag_atlSICsep', '10_lag_traEC', '6_lag_tripol1', '10_lag_wnorPRjfm', '9_lag_nppc2SSTjfm', '10_lag_traMC', '14_lag_satlSSTjfm', '12_lag_satlSSTjfm', '6_lag_alpi', '13_lag_nppc2SSTjfm', '14_lag_scpPSLjfm', '8_lag_atlSICjfm', '9_lag_naoPSLjfm', '10_lag_traWP', '6_lag_13_median_alpi', '14_lag_atlSICsep', '6_lag_mhfATL60', '14_lag_mhfATL30', '6_lag_ginwSSTjfm', '12_lag_amo1', '12_lag_nhSICsep']","[0.025783787631201288, 0.1246401330859529, 0.04150848455238957, 0.04950452694234955, 0.09225646734396374, 0.023363126884699596, 0.12277284477750146, 0.09840206829061476, 0.1301149712175224, 0.06121012131330516, 0.014836657266457694, 0.18252307683469185, 0.029516231091836674, 0.030578968195953213, 0.11262155452334464, 0.11291229085462441, 0.09323060033921358, 0.06115905791859118, 0.0854986953042554, 0.13909296341407873, 0.05523468098210285, 0.015987999349365966, 0.019941286780246644, 0.24929665114222607, 0.10059390092686167, 0.13085313715831998, 0.06085697549069848, 0.0816590920448752, 0.08743655300816354, 0.114990109855798]","11_lag_cetTSjfm, 11_lag_nchinaPRjja, 9_lag_stratZ50ndj04, 10_lag_stratZ50ndj04, 12_lag_stratZ50ndj04, 10_lag_amo1, 8_lag_atlSICsep, 11_lag_traWP, 12_lag_shSICsep, 13_lag_atlSICsep, 10_lag_traEC, 6_lag_tripol1, 10_lag_wnorPRjfm, 9_lag_nppc2SSTjfm, 10_lag_traMC, 14_lag_satlSSTjfm, 12_lag_satlSSTjfm, 6_lag_alpi, 13_lag_nppc2SSTjfm, 14_lag_scpPSLjfm, 8_lag_atlSICjfm, 9_lag_naoPSLjfm, 10_lag_traWP, 6_lag_13_median_alpi, 14_lag_atlSICsep, 6_lag_mhfATL60, 14_lag_mhfATL30, 6_lag_ginwSSTjfm, 12_lag_amo1, 12_lag_nhSICsep_1216_6"
LinearRegression,2,30,traBS,picntrl,1068.5,2050.5,0.4,17,7,7,13.05261116553093,0.06262528554469084,1216,"['7_lag_12_median_atlSICsep', '14_lag_traTLS', '15_lag_traEC', '7_lag_ormenSSTjfm', '9_lag_stratZ50ndj03', '13_lag_traIT', '13_lag_traDP', '15_lag_stratZ50ndj02', '7_lag_10_median_yrvPRjja', '11_lag_eurPSLjfm', '11_lag_traWP', '10_lag_nhSICsep', '14_lag_scpPSLjfm', '13_lag_nppc2SSTjfm', '7_lag_nhSICsep', '10_lag_traEC', '15_lag_stratZ50ndj04', '16_lag_traIT', '16_lag_ginwSSTjfm', '12_lag_amo1', '11_lag_cetTSjfm', '7_lag_10_median_stratZ50ndj02', '9_lag_naoPSLjfm', '14_lag_mhfATL30', '15_lag_amo1', '9_lag_traWP', '16_lag_traEC', '16_lag_arcTSjfm', '12_lag_satlSSTjfm', '14_lag_atlSICsep']","[0.21131266117874176, 0.09864398638836974, 0.07746133927167843, 0.036574290687227, 0.035180002748645425, 0.03250694250333463, 0.09163492665754491, 0.02442902712594726, 0.00882747556857605, 0.016927375985934235, 0.08233030844303038, 0.1305012369253684, 0.15122622471147373, 0.16916069588630264, 0.05509757396921027, 0.0439283041111647, 0.09556466107379757, 0.12391816588958397, 0.01813609771113433, 0.06037504484399013, 0.0018790784791437379, 0.05129177348290806, 0.02818885918237708, 0.08176346748123806, 0.0685544176543963, 0.15533577551445857, 0.09393751626957356, 0.027067156352187108, 0.13076880281840758, 0.06821288207577231]","7_lag_12_median_atlSICsep, 14_lag_traTLS, 15_lag_traEC, 7_lag_ormenSSTjfm, 9_lag_stratZ50ndj03, 13_lag_traIT, 13_lag_traDP, 15_lag_stratZ50ndj02, 7_lag_10_median_yrvPRjja, 11_lag_eurPSLjfm, 11_lag_traWP, 10_lag_nhSICsep, 14_lag_scpPSLjfm, 13_lag_nppc2SSTjfm, 7_lag_nhSICsep, 10_lag_traEC, 15_lag_stratZ50ndj04, 16_lag_traIT, 16_lag_ginwSSTjfm, 12_lag_amo1, 11_lag_cetTSjfm, 7_lag_10_median_stratZ50ndj02, 9_lag_naoPSLjfm, 14_lag_mhfATL30, 15_lag_amo1, 9_lag_traWP, 16_lag_traEC, 16_lag_arcTSjfm, 12_lag_satlSSTjfm, 14_lag_atlSICsep_1216_7"
LinearRegression,3,30,traBS,picntrl,1069.5,2050.5,0.4,18,8,8,14.165209266060154,-0.046463949080194605,1216,"['13_lag_nppc2SSTjfm', '10_lag_traIT', '17_lag_amo3', '15_lag_nhSICsep', '16_lag_shTSjfm', '13_lag_traDP', '11_lag_stratZ50ndj04', '8_lag_9_median_naoPSLjfm', '12_lag_traMC', '9_lag_naoPSLjfm', '10_lag_traEC', '12_lag_scpPSLjfm', '8_lag_AMOCann', '8_lag_11_median_tripol2', '15_lag_traEC', '14_lag_arcTSjfm', '13_lag_ismPRjja', '16_lag_traEC', '8_lag_11_median_traMC', '16_lag_nchinaPRjja', '14_lag_mhfATL30', '12_lag_samPSLann', '13_lag_stratZ50ndj04', '14_lag_amo3', '8_lag_atlSICsep', '13_lag_wnorPRjfm', '8_lag_11_median_neurTSjfm', '17_lag_stratZ50ndj02', '16_lag_traIT', '8_lag_eurPSLjfm']","[0.07922752993402163, 0.036675100533864816, 0.011340045299652312, 0.10679807698305752, 0.09466534013085597, 0.12558433689577372, 0.032279263136522664, 3007764762372.562, 0.08846008896337905, 3007764762372.575, 0.034651245148625005, 0.0849767123064221, 0.0799429579450125, 0.12348004208826868, 0.16860151918031255, 0.09588549638747995, 0.0881566360181948, 0.16126381669275036, 0.16349848811058398, 0.10156614765893807, 0.11002801291969884, 0.08320909428967387, 0.1387981189446564, 0.12223399118839212, 0.17095179788017162, 0.07735930913459421, 0.08792023302165725, 0.078153461800489, 0.10022017483392823, 0.08362467707198426]","13_lag_nppc2SSTjfm, 10_lag_traIT, 17_lag_amo3, 15_lag_nhSICsep, 16_lag_shTSjfm, 13_lag_traDP, 11_lag_stratZ50ndj04, 8_lag_9_median_naoPSLjfm, 12_lag_traMC, 9_lag_naoPSLjfm, 10_lag_traEC, 12_lag_scpPSLjfm, 8_lag_AMOCann, 8_lag_11_median_tripol2, 15_lag_traEC, 14_lag_arcTSjfm, 13_lag_ismPRjja, 16_lag_traEC, 8_lag_11_median_traMC, 16_lag_nchinaPRjja, 14_lag_mhfATL30, 12_lag_samPSLann, 13_lag_stratZ50ndj04, 14_lag_amo3, 8_lag_atlSICsep, 13_lag_wnorPRjfm, 8_lag_11_median_neurTSjfm, 17_lag_stratZ50ndj02, 16_lag_traIT, 8_lag_eurPSLjfm_1216_8"
LinearRegression,4,30,traBS,picntrl,1070.5,2050.5,0.4,19,9,9,13.18901995711173,0.10006390428023827,1216,"['16_lag_traDP', '9_lag_12_median_traIFC', '14_lag_shSICmar', '9_lag_12_median_tripol3', '9_lag_12_median_stratZ50ndj02', '18_lag_samPSLann', '13_lag_traIT', '9_lag_traFB', '9_lag_14_median_glTSjfm', '16_lag_traFB', '11_lag_wnorPRjfm', '15_lag_atlSICsep', '12_lag_samPSLann', '17_lag_amo3', '16_lag_traEC', '17_lag_stratZ50ndj02', '12_lag_traBS', '9_lag_12_median_alpi', '14_lag_mhfATL30', '9_lag_traWP', '12_lag_traMC', '9_lag_14_median_traIT', '9_lag_tripol2', '15_lag_shTSjfm', '17_lag_eurPSLjfm', '9_lag_14_median_tripol2', '16_lag_traIT', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj04', '9_lag_nppc3SSTjfm']","[0.0944723916940002, 0.19754956026774795, 0.05740596629157219, 0.1007369312851285, 0.05463607049327045, 0.005154756384473029, 0.04321252286007979, 0.054579887377052445, 0.08297727044385295, 0.060832746232886675, 0.0011748865742076437, 0.061045541540930476, 0.14781291497278098, 0.05047023023296922, 0.12736670554867682, 0.06840376920896928, 0.09793305223935941, 0.050318857597829114, 0.04912019927087489, 0.14517691626204027, 0.06543323449991909, 0.18598258002270196, 0.07789362428641045, 0.0663564046845192, 0.01856919569285419, 0.08917357624750549, 0.06878983968951713, 0.06777785108263555, 0.07453809795008925, 0.10856258893684947]","16_lag_traDP, 9_lag_12_median_traIFC, 14_lag_shSICmar, 9_lag_12_median_tripol3, 9_lag_12_median_stratZ50ndj02, 18_lag_samPSLann, 13_lag_traIT, 9_lag_traFB, 9_lag_14_median_glTSjfm, 16_lag_traFB, 11_lag_wnorPRjfm, 15_lag_atlSICsep, 12_lag_samPSLann, 17_lag_amo3, 16_lag_traEC, 17_lag_stratZ50ndj02, 12_lag_traBS, 9_lag_12_median_alpi, 14_lag_mhfATL30, 9_lag_traWP, 12_lag_traMC, 9_lag_14_median_traIT, 9_lag_tripol2, 15_lag_shTSjfm, 17_lag_eurPSLjfm, 9_lag_14_median_tripol2, 16_lag_traIT, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj04, 9_lag_nppc3SSTjfm_1216_9"
LinearRegression,5,30,traBS,picntrl,1071.5,2050.5,0.4,20,10,10,13.61865172250025,-0.005115456995952986,1216,"['12_lag_traBS', '19_lag_nppc2SSTjfm', '14_lag_scpPSLjfm', '15_lag_neurTSjfm', '16_lag_traDP', '17_lag_atlSICsep', '13_lag_eurPSLjfm', '17_lag_amo3', '14_lag_mhfATL30', '13_lag_wnorPRjfm', '10_lag_15_median_mhfIP30', '19_lag_glTSjfm', '12_lag_scpPSLjfm', '10_lag_15_median_traIFC', '19_lag_shTSjfm', '10_lag_13_median_shSICsep', '17_lag_eurPSLjfm', '10_lag_13_median_traMC', '18_lag_ismPRjja', '19_lag_ensoSSTjfm', '16_lag_traIT', '17_lag_amo1', '19_lag_nhSICsep', '14_lag_AMOCann', '16_lag_traMC', '10_lag_13_median_stratZ50ndj02', '10_lag_nhSICsep', '10_lag_stratZ50ndj01', '16_lag_shTSjfm', '15_lag_stratZ50ndj04']","[0.10653862362102924, 0.0072148753375257165, 0.15010067185176584, 0.04162826085888711, 0.12450696692663493, 0.05080015295089155, 0.018680881423210276, 0.1483244849267778, 0.07540326340738729, 0.052881552067583534, 0.1585278008244191, 0.145351671946678, 0.14602405961685588, 0.05634028001859824, 0.1694365690176092, 0.03558241469036576, 0.011764335709804688, 0.11371642515107593, 0.010573198236381918, 0.15092954365123262, 0.048000916203415844, 0.09660191861237478, 0.04340082870062894, 0.007217743781954264, 0.06015229879261384, 0.1261674231978629, 0.09270452133758826, 0.10753842005481974, 0.07452670934789095, 0.08876480831452153]","12_lag_traBS, 19_lag_nppc2SSTjfm, 14_lag_scpPSLjfm, 15_lag_neurTSjfm, 16_lag_traDP, 17_lag_atlSICsep, 13_lag_eurPSLjfm, 17_lag_amo3, 14_lag_mhfATL30, 13_lag_wnorPRjfm, 10_lag_15_median_mhfIP30, 19_lag_glTSjfm, 12_lag_scpPSLjfm, 10_lag_15_median_traIFC, 19_lag_shTSjfm, 10_lag_13_median_shSICsep, 17_lag_eurPSLjfm, 10_lag_13_median_traMC, 18_lag_ismPRjja, 19_lag_ensoSSTjfm, 16_lag_traIT, 17_lag_amo1, 19_lag_nhSICsep, 14_lag_AMOCann, 16_lag_traMC, 10_lag_13_median_stratZ50ndj02, 10_lag_nhSICsep, 10_lag_stratZ50ndj01, 16_lag_shTSjfm, 15_lag_stratZ50ndj04_1216_10"
LinearRegression,6,30,traBS,picntrl,1072.5,2050.5,0.4,21,11,11,13.55015853822023,0.035016782143980914,1216,"['20_lag_traMC', '19_lag_nhSICsep', '18_lag_nchinaPRjja', '20_lag_ensoSSTjfm', '14_lag_AMOCann', '16_lag_shTSjfm', '14_lag_traFSC', '11_lag_mhfIP30', '11_lag_14_median_alpi', '17_lag_traMC', '17_lag_stratZ50ndj02', '20_lag_nhSICsep', '20_lag_amo2', '16_lag_traMC', '15_lag_shSICsep', '16_lag_traEU', '13_lag_wnorPRjfm', '11_lag_stratZ50ndj04', '20_lag_mhfIP30', '15_lag_atlSICsep', '14_lag_traBS', '19_lag_eurPSLjfm', '19_lag_nhTSjfm', '11_lag_ormenSSTjfm', '16_lag_traIT', '19_lag_glTSjfm', '19_lag_ensoSSTjfm', '20_lag_mhfATL30', '17_lag_amo1', '15_lag_stratZ50ndj04']","[0.10848914984175084, 0.0780256636976737, 0.13033937409617877, 0.08374457671460347, 0.14847213379397764, 0.05245070050320001, 0.07044715491587944, 0.11885996544789361, 0.13305095372250006, 0.059682719924135715, 0.05244197243081906, 0.09238288400998118, 0.09575540988614022, 0.021554119711826483, 0.06511529579596868, 0.040289059186281014, 0.025955177131359104, 0.05715275189065467, 0.21143923914520685, 0.0469220184683499, 0.06776906790261368, 0.06551063186699446, 0.2650749462290646, 0.15996979547320175, 0.08663537845381142, 0.4754701634831954, 0.15504848402287813, 0.1565656243384582, 0.046681936612608686, 0.14015067157791816]","20_lag_traMC, 19_lag_nhSICsep, 18_lag_nchinaPRjja, 20_lag_ensoSSTjfm, 14_lag_AMOCann, 16_lag_shTSjfm, 14_lag_traFSC, 11_lag_mhfIP30, 11_lag_14_median_alpi, 17_lag_traMC, 17_lag_stratZ50ndj02, 20_lag_nhSICsep, 20_lag_amo2, 16_lag_traMC, 15_lag_shSICsep, 16_lag_traEU, 13_lag_wnorPRjfm, 11_lag_stratZ50ndj04, 20_lag_mhfIP30, 15_lag_atlSICsep, 14_lag_traBS, 19_lag_eurPSLjfm, 19_lag_nhTSjfm, 11_lag_ormenSSTjfm, 16_lag_traIT, 19_lag_glTSjfm, 19_lag_ensoSSTjfm, 20_lag_mhfATL30, 17_lag_amo1, 15_lag_stratZ50ndj04_1216_11"
LinearRegression,7,30,traBS,picntrl,1073.5,2050.5,0.4,22,12,12,13.619483708239285,-0.005972265591907351,1216,"['16_lag_mhfATL60', '17_lag_stratZ50ndj02', '15_lag_atlSICsep', '12_lag_17_median_traCA', '20_lag_amo2', '12_lag_wnorPRjfm', '17_lag_amo1', '17_lag_ginwSSTjfm', '12_lag_traMC', '12_lag_15_median_traFS', '12_lag_15_median_traEU', '18_lag_nhSICsep', '21_lag_tripol3', '19_lag_ensoSSTjfm', '19_lag_eurPSLjfm', '15_lag_shSICsep', '16_lag_arcTSjfm', '19_lag_glTSjfm', '19_lag_ismPRjja', '18_lag_amo3', '17_lag_traMC', '20_lag_mhfIP30', '21_lag_ismPRjja', '20_lag_mhfATL30', '20_lag_nhSICsep', '21_lag_atlSICsep', '12_lag_17_median_alpi', '18_lag_mhfIP30', '15_lag_stratZ50ndj04', '21_lag_traMC']","[0.09854757371890947, 0.012094818532623883, 0.060313245416388384, 0.09613870468444514, 0.05643868964752472, 0.08505533274478672, 0.043267778542969676, 0.005601220475499949, 0.08560954204106822, 0.018694925879079248, 0.22842991681424746, 0.06409165307267113, 0.033970503870027535, 0.07816735527753958, 0.06886562316860338, 0.14127286805162168, 0.0175343848506907, 0.16328251326291957, 0.052224661818418505, 0.06255789649205613, 0.028850762524737422, 0.18315465187396968, 0.1744877326013341, 0.12104978497971516, 0.04390976737800437, 0.11119228242534816, 0.007197534848759006, 0.05820184440106803, 0.14748442960781713, 0.05909110841759777]","16_lag_mhfATL60, 17_lag_stratZ50ndj02, 15_lag_atlSICsep, 12_lag_17_median_traCA, 20_lag_amo2, 12_lag_wnorPRjfm, 17_lag_amo1, 17_lag_ginwSSTjfm, 12_lag_traMC, 12_lag_15_median_traFS, 12_lag_15_median_traEU, 18_lag_nhSICsep, 21_lag_tripol3, 19_lag_ensoSSTjfm, 19_lag_eurPSLjfm, 15_lag_shSICsep, 16_lag_arcTSjfm, 19_lag_glTSjfm, 19_lag_ismPRjja, 18_lag_amo3, 17_lag_traMC, 20_lag_mhfIP30, 21_lag_ismPRjja, 20_lag_mhfATL30, 20_lag_nhSICsep, 21_lag_atlSICsep, 12_lag_17_median_alpi, 18_lag_mhfIP30, 15_lag_stratZ50ndj04, 21_lag_traMC_1216_12"
LinearRegression,8,30,traBS,picntrl,1074.5,2050.5,0.4,23,13,13,13.306544005019235,0.021770314655636593,1216,"['13_lag_shSICsep', '22_lag_nchinaPRjja', '17_lag_arcTSjfm', '20_lag_mhfIP30', '17_lag_eapPSLjfm', '18_lag_nhSICsep', '18_lag_traBO', '16_lag_traEC', '19_lag_eurPSLjfm', '19_lag_traCA', '19_lag_shTSjfm', '22_lag_nhSICsep', '19_lag_nppc2SSTjfm', '17_lag_shTSjfm', '20_lag_mhfATL30', '20_lag_amo1', '13_lag_16_median_stratZ50ndj01', '19_lag_glTSjfm', '21_lag_atlSICsep', '19_lag_ensoSSTjfm', '21_lag_stratZ50ndj01', '20_lag_yrvPRjja', '16_lag_arcTSjfm', '20_lag_nhSICsep', '18_lag_mhfIP30', '16_lag_traMC', '13_lag_wnorPRjfm', '15_lag_stratZ50ndj04', '21_lag_traMC', '20_lag_traMC']","[0.0604547865127359, 0.07655592980438153, 0.05142399233625115, 0.15247436418003196, 0.09593442298530223, 0.002019805156692673, 0.051531857995806854, 0.10685451220077252, 0.0668838653697294, 0.13802984212319766, 0.05499653391052769, 0.010626969353121535, 0.04354198389426553, 0.025552288986302185, 0.10203709173364826, 0.05820272588614233, 0.06301282943101542, 0.20064698035711143, 0.10720475931436878, 0.18631384796681646, 0.015015989636711273, 0.0672688824259105, 0.06822039511958564, 0.0735726824756829, 0.0778325203708604, 0.025427973454640283, 0.03127753510957163, 0.06093800400032457, 0.07619669334860665, 0.11414462978889667]","13_lag_shSICsep, 22_lag_nchinaPRjja, 17_lag_arcTSjfm, 20_lag_mhfIP30, 17_lag_eapPSLjfm, 18_lag_nhSICsep, 18_lag_traBO, 16_lag_traEC, 19_lag_eurPSLjfm, 19_lag_traCA, 19_lag_shTSjfm, 22_lag_nhSICsep, 19_lag_nppc2SSTjfm, 17_lag_shTSjfm, 20_lag_mhfATL30, 20_lag_amo1, 13_lag_16_median_stratZ50ndj01, 19_lag_glTSjfm, 21_lag_atlSICsep, 19_lag_ensoSSTjfm, 21_lag_stratZ50ndj01, 20_lag_yrvPRjja, 16_lag_arcTSjfm, 20_lag_nhSICsep, 18_lag_mhfIP30, 16_lag_traMC, 13_lag_wnorPRjfm, 15_lag_stratZ50ndj04, 21_lag_traMC, 20_lag_traMC_1216_13"
LinearRegression,9,30,traBS,picntrl,1075.5,2050.5,0.4,24,14,14,13.488795710282467,-0.003441082131108585,1216,"['14_lag_19_median_traEU', '20_lag_traWP', '19_lag_ensoSSTjfm', '23_lag_amo3', '21_lag_stratZ50ndj01', '14_lag_17_median_tripol1', '23_lag_amoSSTmjjaso', '19_lag_traCA', '22_lag_nchinaPRjja', '22_lag_samPSLann', '18_lag_traIT', '14_lag_nhSICsep', '17_lag_eapPSLjfm', '22_lag_neurTSjfm', '16_lag_amo3', '18_lag_mhfIP30', '17_lag_amo3', '19_lag_shTSjfm', '19_lag_traIT', '17_lag_arcTSjfm', '17_lag_traMC', '19_lag_glTSjfm', '14_lag_amoSSTmjjaso', '21_lag_traMC', '19_lag_eurPSLjfm', '14_lag_17_median_traEC', '18_lag_nhSICsep', '17_lag_traDP', '23_lag_scpPSLjfm', '20_lag_traMC']","[0.08338758948649562, 0.0722488436900372, 0.12734611962228326, 0.03127087777402917, 0.03984855471261087, 0.04342593945273742, 0.11517441086684088, 0.13398137483550857, 0.06051437000176785, 0.005589960711281468, 0.05749597324462013, 0.045722915095869045, 0.08532451464290766, 0.07696870356575422, 0.03301243975726087, 0.1061853865206849, 0.1267325525456003, 0.0680415615431204, 0.0026538865506967584, 0.06326873016595491, 0.06691814611081516, 0.18223291066163355, 0.09269644194211049, 0.1028768542996151, 0.061398369375013896, 0.1802897419590456, 0.041274451613795435, 0.17444704057234217, 0.12989906846063654, 0.16051282086784194]","14_lag_19_median_traEU, 20_lag_traWP, 19_lag_ensoSSTjfm, 23_lag_amo3, 21_lag_stratZ50ndj01, 14_lag_17_median_tripol1, 23_lag_amoSSTmjjaso, 19_lag_traCA, 22_lag_nchinaPRjja, 22_lag_samPSLann, 18_lag_traIT, 14_lag_nhSICsep, 17_lag_eapPSLjfm, 22_lag_neurTSjfm, 16_lag_amo3, 18_lag_mhfIP30, 17_lag_amo3, 19_lag_shTSjfm, 19_lag_traIT, 17_lag_arcTSjfm, 17_lag_traMC, 19_lag_glTSjfm, 14_lag_amoSSTmjjaso, 21_lag_traMC, 19_lag_eurPSLjfm, 14_lag_17_median_traEC, 18_lag_nhSICsep, 17_lag_traDP, 23_lag_scpPSLjfm, 20_lag_traMC_1216_14"
