model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBS,picntrl,1066.5,2050.5,0.8,15,1,1,12.617398503261034,0.03750554783939426,1728,"['1_lag_seurTSjfm', '7_lag_mhfATL30', '11_lag_mhfATL45', '13_lag_traDP', '12_lag_samPSLann', '1_lag_8_median_nppc3SSTjfm', '12_lag_tripol1', '11_lag_AMOCann', '1_lag_6_median_ginwSSTjfm', '1_lag_6_median_samPSLann']","[0.03428928208310509, 0.013014616194574492, 0.07108184046957208, 0.019635107616805404, 0.04708129871458186, 0.04744695316479457, 0.06974916320499792, 0.038728733368243895, 0.06662604335288927, 0.07557401820434734]","1_lag_seurTSjfm, 7_lag_mhfATL30, 11_lag_mhfATL45, 13_lag_traDP, 12_lag_samPSLann, 1_lag_8_median_nppc3SSTjfm, 12_lag_tripol1, 11_lag_AMOCann, 1_lag_6_median_ginwSSTjfm, 1_lag_6_median_samPSLann_1728_1"
LinearRegression,1,10,traBS,picntrl,1067.5,2050.5,0.8,16,1,1,12.633102081730645,-0.02023003957497011,1856,"['12_lag_tripol1', '4_lag_wnorPRjfm', '13_lag_traDP', '5_lag_neurTSjfm', '3_lag_wnorPRjfm', '1_lag_traBS', '11_lag_mhfATL45', '1_lag_6_median_ginwSSTjfm', '11_lag_AMOCann', '1_lag_6_median_samPSLann']","[0.06619464192771833, 0.018688162435873124, 0.017656348721760282, 0.010724988721465774, 0.021383280370950067, 0.037330828742374325, 0.07301101430894875, 0.05945274387426596, 0.037276627139873356, 0.09772797858364074]","12_lag_tripol1, 4_lag_wnorPRjfm, 13_lag_traDP, 5_lag_neurTSjfm, 3_lag_wnorPRjfm, 1_lag_traBS, 11_lag_mhfATL45, 1_lag_6_median_ginwSSTjfm, 11_lag_AMOCann, 1_lag_6_median_samPSLann_1856_1"
LinearRegression,2,10,traBS,picntrl,1068.5,2050.5,0.8,17,1,1,12.757291085790504,-0.036178254225654405,1984,"['5_lag_amo1', '1_lag_4_median_traFS', '11_lag_mhfATL45', '5_lag_neurTSjfm', '13_lag_traDP', '1_lag_6_median_ginwSSTjfm', '11_lag_AMOCann', '4_lag_mhfATL60', '1_lag_traBS', '1_lag_6_median_samPSLann']","[0.007296789817413399, 0.0940053501150222, 0.047922878588695414, 0.008296763163586539, 0.009403564447227411, 0.06685147749149847, 0.03152457854622753, 0.0034531256706542557, 0.045084634547709015, 0.06643305441117997]","5_lag_amo1, 1_lag_4_median_traFS, 11_lag_mhfATL45, 5_lag_neurTSjfm, 13_lag_traDP, 1_lag_6_median_ginwSSTjfm, 11_lag_AMOCann, 4_lag_mhfATL60, 1_lag_traBS, 1_lag_6_median_samPSLann_1984_1"
LinearRegression,3,10,traBS,picntrl,1069.5,2050.5,0.8,18,1,1,12.72754381448221,-0.019445146251718882,2112,"['1_lag_arcTSjfm', '17_lag_traIFC', '1_lag_4_median_traCA', '1_lag_6_median_ginwSSTjfm', '1_lag_6_median_samPSLann', '13_lag_traDP', '11_lag_AMOCann', '5_lag_neurTSjfm', '1_lag_traBS', '7_lag_mhfATL30']","[0.0001065759235518976, 0.02101128331932648, 0.07024521446494375, 0.08256576218095886, 0.054548678848276654, 0.009444949330684243, 0.050776351205465656, 0.0075929257333013506, 0.04607407553108021, 0.01887762102875721]","1_lag_arcTSjfm, 17_lag_traIFC, 1_lag_4_median_traCA, 1_lag_6_median_ginwSSTjfm, 1_lag_6_median_samPSLann, 13_lag_traDP, 11_lag_AMOCann, 5_lag_neurTSjfm, 1_lag_traBS, 7_lag_mhfATL30_2112_1"
LinearRegression,4,10,traBS,picntrl,1070.5,2050.5,0.8,19,1,1,12.71147452036682,-0.0716678700616854,2240,"['1_lag_traTLS', '7_lag_nhSICsep', '13_lag_traDP', '14_lag_scpPSLjfm', '7_lag_mhfATL30', '12_lag_amo1', '1_lag_6_median_ginwSSTjfm', '1_lag_traBS', '5_lag_neurTSjfm', '11_lag_AMOCann']","[0.023336578925204365, 0.026447103379725476, 0.009577214036167373, 0.04736970737947629, 0.022531312251837982, 0.03224173353669509, 0.06604951749485731, 0.0449855867633093, 0.0004235929960033219, 0.046127137039298854]","1_lag_traTLS, 7_lag_nhSICsep, 13_lag_traDP, 14_lag_scpPSLjfm, 7_lag_mhfATL30, 12_lag_amo1, 1_lag_6_median_ginwSSTjfm, 1_lag_traBS, 5_lag_neurTSjfm, 11_lag_AMOCann_2240_1"
LinearRegression,5,10,traBS,picntrl,1071.5,2050.5,0.8,20,1,1,12.64084339223374,0.026325938189031742,2368,"['7_lag_mhfATL30', '6_lag_amo2', '7_lag_nhSICsep', '1_lag_6_median_ginwSSTjfm', '1_lag_traBS', '6_lag_ginwSSTjfm', '11_lag_AMOCann', '9_lag_traWP', '12_lag_amo1', '5_lag_neurTSjfm']","[0.019954451600683428, 0.014438428050880331, 0.02736662913537928, 0.04858971180952051, 0.041482758613106796, 0.023589358619455617, 0.020977029774826742, 0.08928344138962381, 0.0308876313396653, 0.005113476422193301]","7_lag_mhfATL30, 6_lag_amo2, 7_lag_nhSICsep, 1_lag_6_median_ginwSSTjfm, 1_lag_traBS, 6_lag_ginwSSTjfm, 11_lag_AMOCann, 9_lag_traWP, 12_lag_amo1, 5_lag_neurTSjfm_2368_1"
LinearRegression,6,10,traBS,picntrl,1072.5,2050.5,0.8,21,1,1,12.836989799368977,0.013329376067923105,2496,"['4_lag_eurPSLjfm', '7_lag_arcTSjfm', '10_lag_amo2', '7_lag_nhSICsep', '20_lag_stratZ50ndj01', '6_lag_ginwSSTjfm', '9_lag_traWP', '1_lag_traBS', '5_lag_neurTSjfm', '12_lag_amo1']","[0.08822364686960767, 0.13129605685641138, 0.05938180509014013, 0.09214041374107748, 0.0690978408082459, 0.02461257797805009, 0.09349520110456162, 0.03792742292878103, 0.00588320679334102, 0.02574775156262281]","4_lag_eurPSLjfm, 7_lag_arcTSjfm, 10_lag_amo2, 7_lag_nhSICsep, 20_lag_stratZ50ndj01, 6_lag_ginwSSTjfm, 9_lag_traWP, 1_lag_traBS, 5_lag_neurTSjfm, 12_lag_amo1_2496_1"
LinearRegression,7,10,traBS,picntrl,1073.5,2050.5,0.8,22,1,1,12.792710895227083,0.06108363310955476,2624,"['4_lag_traBS', '10_lag_amo1', '10_lag_amo2', '13_lag_traDP', '9_lag_traWP', '12_lag_amo1', '5_lag_neurTSjfm', '6_lag_ginwSSTjfm', '1_lag_traBS', '21_lag_scpPSLjfm']","[0.1049890287831151, 0.08121368566756978, 0.07159916128384484, 0.007389724560221393, 0.08333209475418105, 0.03170379631177709, 0.00016892612752120737, 0.0308996442923797, 0.03192543529007069, 0.04616739524344133]","4_lag_traBS, 10_lag_amo1, 10_lag_amo2, 13_lag_traDP, 9_lag_traWP, 12_lag_amo1, 5_lag_neurTSjfm, 6_lag_ginwSSTjfm, 1_lag_traBS, 21_lag_scpPSLjfm_2624_1"
LinearRegression,8,10,traBS,picntrl,1074.5,2050.5,0.8,23,1,1,12.722244651525896,0.0738036111011825,2752,"['6_lag_ginwSSTjfm', '7_lag_mhfATL30', '13_lag_traDP', '10_lag_amo2', '12_lag_amo1', '4_lag_traBS', '5_lag_neurTSjfm', '9_lag_traWP', '21_lag_scpPSLjfm', '1_lag_traBS']","[0.027458417452522706, 0.0030495009076863568, 0.011689557725605003, 0.05501251086007188, 0.025324908944130444, 0.1054603682539105, 0.002440338119853606, 0.07574838595915998, 0.04628681913577452, 0.033587358597271445]","6_lag_ginwSSTjfm, 7_lag_mhfATL30, 13_lag_traDP, 10_lag_amo2, 12_lag_amo1, 4_lag_traBS, 5_lag_neurTSjfm, 9_lag_traWP, 21_lag_scpPSLjfm, 1_lag_traBS_2752_1"
LinearRegression,9,10,traBS,picntrl,1075.5,2050.5,0.8,24,1,1,12.845955807653597,0.06767990170114989,2880,"['6_lag_scpPSLjfm', '7_lag_mhfATL30', '10_lag_amo1', '21_lag_scpPSLjfm', '12_lag_amo1', '4_lag_traBS', '10_lag_amo2', '9_lag_traWP', '5_lag_neurTSjfm', '1_lag_traBS']","[0.0217187100653155, 0.016787217122302647, 0.08251872698603012, 0.04430504465798257, 0.03093143341861277, 0.1058967317948292, 0.07786290794426654, 0.0824415360098626, 0.0002171636673355265, 0.03371582561799722]","6_lag_scpPSLjfm, 7_lag_mhfATL30, 10_lag_amo1, 21_lag_scpPSLjfm, 12_lag_amo1, 4_lag_traBS, 10_lag_amo2, 9_lag_traWP, 5_lag_neurTSjfm, 1_lag_traBS_2880_1"
