model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBS,picntrl,1066.5,2050.5,0.4,15,5,5,12.69929064453119,0.052516857897681006,1216,"['8_lag_atlSICjfm', '9_lag_traWP', '5_lag_8_median_traMC', '13_lag_traIT', '11_lag_traWP', '8_lag_eurPSLjfm', '13_lag_mhfATL30', '12_lag_yrvPRjja', '12_lag_nhSICsep', '5_lag_traFB']","[0.03922468531587261, 0.16174528414757494, 0.13591320475102586, 0.0660868031242498, 0.0899128506700073, 0.09739122566261466, 0.010677314415886291, 0.0460794061542591, 0.12298345216630252, 0.07240119222272107]","8_lag_atlSICjfm, 9_lag_traWP, 5_lag_8_median_traMC, 13_lag_traIT, 11_lag_traWP, 8_lag_eurPSLjfm, 13_lag_mhfATL30, 12_lag_yrvPRjja, 12_lag_nhSICsep, 5_lag_traFB_1216_5"
LinearRegression,1,10,traBS,picntrl,1067.5,2050.5,0.4,16,6,6,12.408809066759636,0.06155105523429775,1216,"['8_lag_atlSICjfm', '9_lag_naoPSLjfm', '10_lag_traWP', '6_lag_13_median_alpi', '14_lag_atlSICsep', '6_lag_mhfATL60', '14_lag_mhfATL30', '6_lag_ginwSSTjfm', '12_lag_amo1', '12_lag_nhSICsep']","[0.020391876778728238, 0.004006151441180994, 0.03891807209309972, 0.1629163470826218, 0.0378256712322468, 0.11257733254711497, 0.06535487572940453, 0.07458608447040774, 0.05101342753896464, 0.11900936711598911]","8_lag_atlSICjfm, 9_lag_naoPSLjfm, 10_lag_traWP, 6_lag_13_median_alpi, 14_lag_atlSICsep, 6_lag_mhfATL60, 14_lag_mhfATL30, 6_lag_ginwSSTjfm, 12_lag_amo1, 12_lag_nhSICsep_1216_6"
LinearRegression,2,10,traBS,picntrl,1068.5,2050.5,0.4,17,7,7,12.317250486393196,0.09765862724970688,1216,"['11_lag_cetTSjfm', '7_lag_10_median_stratZ50ndj02', '9_lag_naoPSLjfm', '14_lag_mhfATL30', '15_lag_amo1', '9_lag_traWP', '16_lag_traEC', '16_lag_arcTSjfm', '12_lag_satlSSTjfm', '14_lag_atlSICsep']","[0.011239724314964568, 0.02692657059542021, 0.014210945133818827, 0.08253120642619409, 0.009000029142911106, 0.16274638664883562, 0.10922428558421392, 0.03644764926240359, 0.05662222573381029, 0.04342285801037568]","11_lag_cetTSjfm, 7_lag_10_median_stratZ50ndj02, 9_lag_naoPSLjfm, 14_lag_mhfATL30, 15_lag_amo1, 9_lag_traWP, 16_lag_traEC, 16_lag_arcTSjfm, 12_lag_satlSSTjfm, 14_lag_atlSICsep_1216_7"
LinearRegression,3,10,traBS,picntrl,1069.5,2050.5,0.4,18,8,8,12.645114247122578,-0.010816086342941527,1216,"['14_lag_mhfATL30', '12_lag_samPSLann', '13_lag_stratZ50ndj04', '14_lag_amo3', '8_lag_atlSICsep', '13_lag_wnorPRjfm', '8_lag_11_median_neurTSjfm', '17_lag_stratZ50ndj02', '16_lag_traIT', '8_lag_eurPSLjfm']","[0.09101260137034432, 0.07067838656641809, 0.10779336335810483, 0.04535250028547366, 0.1258362921872714, 0.08143063879108811, 0.11053793754172465, 0.06391897540160875, 0.07340156513090806, 0.06354639822477752]","14_lag_mhfATL30, 12_lag_samPSLann, 13_lag_stratZ50ndj04, 14_lag_amo3, 8_lag_atlSICsep, 13_lag_wnorPRjfm, 8_lag_11_median_neurTSjfm, 17_lag_stratZ50ndj02, 16_lag_traIT, 8_lag_eurPSLjfm_1216_8"
LinearRegression,4,10,traBS,picntrl,1070.5,2050.5,0.4,19,9,9,12.53260102047399,0.07948953278622072,1216,"['12_lag_traMC', '9_lag_14_median_traIT', '9_lag_tripol2', '15_lag_shTSjfm', '17_lag_eurPSLjfm', '9_lag_14_median_tripol2', '16_lag_traIT', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj04', '9_lag_nppc3SSTjfm']","[0.0372919603282185, 0.22982865496425775, 0.0956633399659783, 0.004036594741810541, 0.024112871996164943, 0.19080541208137702, 0.06938790669942677, 0.05743137632489545, 0.07328658718107708, 0.11640536431744122]","12_lag_traMC, 9_lag_14_median_traIT, 9_lag_tripol2, 15_lag_shTSjfm, 17_lag_eurPSLjfm, 9_lag_14_median_tripol2, 16_lag_traIT, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj04, 9_lag_nppc3SSTjfm_1216_9"
LinearRegression,5,10,traBS,picntrl,1071.5,2050.5,0.4,20,10,10,12.50888178139958,0.025576607895663645,1216,"['16_lag_traIT', '17_lag_amo1', '19_lag_nhSICsep', '14_lag_AMOCann', '16_lag_traMC', '10_lag_13_median_stratZ50ndj02', '10_lag_nhSICsep', '10_lag_stratZ50ndj01', '16_lag_shTSjfm', '15_lag_stratZ50ndj04']","[0.0724544198043156, 0.02422249633782121, 0.025660416456721718, 0.09657764136944155, 0.05802843849800856, 0.12517551803839227, 0.06253686953222075, 0.10731803070089324, 0.05347164419878176, 0.06139224578007752]","16_lag_traIT, 17_lag_amo1, 19_lag_nhSICsep, 14_lag_AMOCann, 16_lag_traMC, 10_lag_13_median_stratZ50ndj02, 10_lag_nhSICsep, 10_lag_stratZ50ndj01, 16_lag_shTSjfm, 15_lag_stratZ50ndj04_1216_10"
LinearRegression,6,10,traBS,picntrl,1072.5,2050.5,0.4,21,11,11,12.743980658021451,0.023873674234817132,1216,"['14_lag_traBS', '19_lag_eurPSLjfm', '19_lag_nhTSjfm', '11_lag_ormenSSTjfm', '16_lag_traIT', '19_lag_glTSjfm', '19_lag_ensoSSTjfm', '20_lag_mhfATL30', '17_lag_amo1', '15_lag_stratZ50ndj04']","[0.05045448984039333, 0.05169286170711156, 0.26637887281456585, 0.1527495235614611, 0.056794784598128804, 0.4419971849382236, 0.1419784047237041, 0.11571793656457749, 0.06124526023145878, 0.10187182934788655]","14_lag_traBS, 19_lag_eurPSLjfm, 19_lag_nhTSjfm, 11_lag_ormenSSTjfm, 16_lag_traIT, 19_lag_glTSjfm, 19_lag_ensoSSTjfm, 20_lag_mhfATL30, 17_lag_amo1, 15_lag_stratZ50ndj04_1216_11"
LinearRegression,7,10,traBS,picntrl,1073.5,2050.5,0.4,22,12,12,12.75916288761985,0.01254599020002395,1216,"['17_lag_traMC', '20_lag_mhfIP30', '21_lag_ismPRjja', '20_lag_mhfATL30', '20_lag_nhSICsep', '21_lag_atlSICsep', '12_lag_17_median_alpi', '18_lag_mhfIP30', '15_lag_stratZ50ndj04', '21_lag_traMC']","[0.039609832480933665, 0.17241088453475495, 0.1607269652965626, 0.10952755140580428, 0.06681989129880958, 0.08663199508250076, 0.0016477710425985767, 0.061856737051099314, 0.10769203759540273, 0.05673760057148969]","17_lag_traMC, 20_lag_mhfIP30, 21_lag_ismPRjja, 20_lag_mhfATL30, 20_lag_nhSICsep, 21_lag_atlSICsep, 12_lag_17_median_alpi, 18_lag_mhfIP30, 15_lag_stratZ50ndj04, 21_lag_traMC_1216_12"
LinearRegression,8,10,traBS,picntrl,1074.5,2050.5,0.4,23,13,13,12.47134000342238,0.013566189512992717,1216,"['21_lag_stratZ50ndj01', '20_lag_yrvPRjja', '16_lag_arcTSjfm', '20_lag_nhSICsep', '18_lag_mhfIP30', '16_lag_traMC', '13_lag_wnorPRjfm', '15_lag_stratZ50ndj04', '21_lag_traMC', '20_lag_traMC']","[0.03370388008697789, 0.05708414665286719, 0.039774261893482515, 0.03980846709769867, 0.04662850742444653, 0.038340480909915375, 0.041891699626693764, 0.07906443117909072, 0.10395684286427773, 0.11420943830899985]","21_lag_stratZ50ndj01, 20_lag_yrvPRjja, 16_lag_arcTSjfm, 20_lag_nhSICsep, 18_lag_mhfIP30, 16_lag_traMC, 13_lag_wnorPRjfm, 15_lag_stratZ50ndj04, 21_lag_traMC, 20_lag_traMC_1216_13"
LinearRegression,9,10,traBS,picntrl,1075.5,2050.5,0.4,24,14,14,12.685796599035404,0.010840938878878298,1216,"['17_lag_traMC', '19_lag_glTSjfm', '14_lag_amoSSTmjjaso', '21_lag_traMC', '19_lag_eurPSLjfm', '14_lag_17_median_traEC', '18_lag_nhSICsep', '17_lag_traDP', '23_lag_scpPSLjfm', '20_lag_traMC']","[0.05434274350470564, 0.0793158964154657, 0.043024951329239884, 0.09718311942477491, 0.0485269664211982, 0.1890051441832323, 0.039148058922322676, 0.1422043086039548, 0.12552273127872646, 0.1206057005816503]","17_lag_traMC, 19_lag_glTSjfm, 14_lag_amoSSTmjjaso, 21_lag_traMC, 19_lag_eurPSLjfm, 14_lag_17_median_traEC, 18_lag_nhSICsep, 17_lag_traDP, 23_lag_scpPSLjfm, 20_lag_traMC_1216_14"
LinearRegression,10,10,traBS,picntrl,1076.5,2050.5,0.4,25,15,15,12.800361927093343,-0.039098580274729046,1216,"['20_lag_traWP', '19_lag_wnorPRjfm', '19_lag_traCA', '19_lag_shTSjfm', '22_lag_neurTSjfm', '17_lag_traDP', '15_lag_18_median_mhfATL30', '15_lag_18_median_traEC', '15_lag_stratZ50ndj04', '24_lag_scpPSLjfm']","[0.10643103621482096, 0.0004145513033780024, 0.09733821437557251, 0.11264338931111391, 0.055245302285766656, 0.12901293260699787, 0.12326026094907444, 0.02860921220003909, 0.05413964006224509, 0.0866526013326534]","20_lag_traWP, 19_lag_wnorPRjfm, 19_lag_traCA, 19_lag_shTSjfm, 22_lag_neurTSjfm, 17_lag_traDP, 15_lag_18_median_mhfATL30, 15_lag_18_median_traEC, 15_lag_stratZ50ndj04, 24_lag_scpPSLjfm_1216_15"
LinearRegression,11,10,traBS,picntrl,1077.5,2050.5,0.4,26,16,16,12.792272500666277,-0.021888092731728273,1216,"['20_lag_traFSC', '20_lag_traWP', '18_lag_ginwSSTjfm', '22_lag_nchinaPRjja', '21_lag_traMC', '23_lag_traWP', '24_lag_atlSICsep', '16_lag_traMC', '24_lag_scpPSLjfm', '19_lag_wnorPRjfm']","[0.14616889420722748, 0.11790236290261635, 0.04828288392044611, 0.07932852703213711, 0.09192481962237582, 0.05550734369449043, 0.08550960513287524, 0.04754211445237578, 0.11536372964997976, 0.04004608295824919]","20_lag_traFSC, 20_lag_traWP, 18_lag_ginwSSTjfm, 22_lag_nchinaPRjja, 21_lag_traMC, 23_lag_traWP, 24_lag_atlSICsep, 16_lag_traMC, 24_lag_scpPSLjfm, 19_lag_wnorPRjfm_1216_16"
LinearRegression,12,10,traBS,picntrl,1078.5,2050.5,0.4,27,17,17,12.835692625569738,-0.027852354655771683,1216,"['21_lag_amo2', '23_lag_seurTSjfm', '22_lag_traFB', '23_lag_wnorPRjfm', '22_lag_neurTSjfm', '17_lag_20_median_atlSICsep', '19_lag_wnorPRjfm', '22_lag_shTSjfm', '17_lag_eapPSLjfm', '17_lag_20_median_traEC']","[0.07115993865620772, 0.15818024585713258, 0.051974242229164566, 0.11778681900451234, 0.07103858159179444, 0.2809773456139731, 0.03703075515323096, 0.026595936684412066, 0.07941901594901755, 0.13311622245497007]","21_lag_amo2, 23_lag_seurTSjfm, 22_lag_traFB, 23_lag_wnorPRjfm, 22_lag_neurTSjfm, 17_lag_20_median_atlSICsep, 19_lag_wnorPRjfm, 22_lag_shTSjfm, 17_lag_eapPSLjfm, 17_lag_20_median_traEC_1216_17"
LinearRegression,13,10,traBS,picntrl,1079.5,2050.5,0.4,28,18,18,12.561450649347554,-0.003268844576488695,1216,"['23_lag_nhSICsep', '18_lag_gyreSSTjfm', '23_lag_mhfATL30', '18_lag_eurPSLjfm', '21_lag_amo1', '23_lag_shTSjfm', '25_lag_eurPSLjfm', '18_lag_21_median_shTSjfm', '21_lag_amo2', '22_lag_shTSjfm']","[0.08377777758142183, 0.10509628387814879, 0.08795584668360348, 0.006048464980959289, 0.032503433206656086, 0.0005776806296537975, 0.027966672215825043, 0.030478246518083396, 0.08805716247277355, 0.019701980624418552]","23_lag_nhSICsep, 18_lag_gyreSSTjfm, 23_lag_mhfATL30, 18_lag_eurPSLjfm, 21_lag_amo1, 23_lag_shTSjfm, 25_lag_eurPSLjfm, 18_lag_21_median_shTSjfm, 21_lag_amo2, 22_lag_shTSjfm_1216_18"
LinearRegression,14,10,traBS,picntrl,1080.5,2050.5,0.4,29,19,19,12.797497328588262,-0.01089438147140164,1216,"['28_lag_ginwSSTjfm', '22_lag_ginwSSTjfm', '23_lag_nhSICsep', '27_lag_atlSICsep', '28_lag_amo2', '27_lag_amo2', '19_lag_22_median_ormenSSTjfm', '24_lag_scpPSLjfm', '25_lag_arcTSjfm', '23_lag_mhfATL30']","[0.06916461514884578, 0.06682338621976326, 0.03821115333945818, 0.03791253837595541, 0.03533845919450654, 0.05089826311791026, 0.1594369687281869, 0.08006788026651424, 0.13381952652959464, 0.056916728542935474]","28_lag_ginwSSTjfm, 22_lag_ginwSSTjfm, 23_lag_nhSICsep, 27_lag_atlSICsep, 28_lag_amo2, 27_lag_amo2, 19_lag_22_median_ormenSSTjfm, 24_lag_scpPSLjfm, 25_lag_arcTSjfm, 23_lag_mhfATL30_1216_19"
LinearRegression,15,10,traBS,picntrl,1081.5,2050.5,0.4,30,20,20,13.001633671295455,-0.020101479965690956,1216,"['27_lag_traFB', '25_lag_eurPSLjfm', '20_lag_traWP', '29_lag_shTSjfm', '28_lag_amo2', '20_lag_yrvPRjja', '25_lag_arcTSjfm', '27_lag_tripol3', '27_lag_arcTSjfm', '23_lag_nhSICsep']","[0.03770811580134247, 0.006076572179249777, 0.08731798880998512, 0.10053125938576903, 0.07885046104286386, 0.06396463558199224, 0.17126741797748873, 0.11106374135675465, 0.17626508232817273, 0.03183731558706589]","27_lag_traFB, 25_lag_eurPSLjfm, 20_lag_traWP, 29_lag_shTSjfm, 28_lag_amo2, 20_lag_yrvPRjja, 25_lag_arcTSjfm, 27_lag_tripol3, 27_lag_arcTSjfm, 23_lag_nhSICsep_1216_20"
LinearRegression,16,10,traBS,picntrl,1082.5,2050.5,0.4,31,21,21,12.903281126898433,0.008130505643006557,1216,"['30_lag_tripol1', '24_lag_arcTSjfm', '26_lag_samPSLann', '29_lag_shTSjfm', '27_lag_tripol3', '21_lag_scpPSLjfm', '27_lag_traBS', '30_lag_ormenSSTjfm', '21_lag_24_median_samPSLann', '27_lag_traFB']","[0.0442263629203126, 0.0766743253271977, 0.1333857677314456, 0.12928571445552897, 0.09297687570937437, 0.07017471848611079, 0.06648440379040783, 0.06760356402289862, 0.17775999655312624, 0.0289820512198475]","30_lag_tripol1, 24_lag_arcTSjfm, 26_lag_samPSLann, 29_lag_shTSjfm, 27_lag_tripol3, 21_lag_scpPSLjfm, 27_lag_traBS, 30_lag_ormenSSTjfm, 21_lag_24_median_samPSLann, 27_lag_traFB_1216_21"
LinearRegression,17,10,traBS,picntrl,1083.5,2050.5,0.4,32,22,22,13.037039469988876,-0.03485211146037856,1216,"['28_lag_ginwSSTjfm', '29_lag_seurTSjfm', '27_lag_amo2', '30_lag_tripol1', '22_lag_neurTSjfm', '25_lag_arcTSjfm', '27_lag_arcTSjfm', '26_lag_shSICsep', '27_lag_tripol3', '27_lag_traFB']","[0.08940732291739793, 0.04218731736356769, 0.007909167730714074, 0.07237986952105835, 0.05828708349071748, 0.19013221266722508, 0.1671060915748578, 0.12705429474433405, 0.1334596214817562, 0.04767267034573928]","28_lag_ginwSSTjfm, 29_lag_seurTSjfm, 27_lag_amo2, 30_lag_tripol1, 22_lag_neurTSjfm, 25_lag_arcTSjfm, 27_lag_arcTSjfm, 26_lag_shSICsep, 27_lag_tripol3, 27_lag_traFB_1216_22"
LinearRegression,18,10,traBS,picntrl,1084.5,2050.5,0.4,33,23,23,12.942158116247564,0.011377770369568878,1216,"['25_lag_arcTSjfm', '29_lag_amo3', '32_lag_eapPSLjfm', '23_lag_mhfATL60', '23_lag_atlSICsep', '27_lag_scpPSLjfm', '27_lag_arcTSjfm', '29_lag_wnorPRjfm', '29_lag_seurTSjfm', '29_lag_stratZ50ndj04']","[0.14685266901309546, 0.09813885049222229, 0.055506794886202415, 0.11435489782873325, 0.16742324084490512, 0.08814916236453381, 0.17086204418016665, 0.03181141227949775, 0.05534401239947408, 0.08535905696096259]","25_lag_arcTSjfm, 29_lag_amo3, 32_lag_eapPSLjfm, 23_lag_mhfATL60, 23_lag_atlSICsep, 27_lag_scpPSLjfm, 27_lag_arcTSjfm, 29_lag_wnorPRjfm, 29_lag_seurTSjfm, 29_lag_stratZ50ndj04_1216_23"
