model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,neurTSjfm,slow,1714.5,2005.5,0.6,15,1,1,20.66909179439324,-0.1873326012957719,1755,"['1_lag_7_median_tripol1', '5_lag_traEC', '10_lag_tripol2', '1_lag_5_median_atlSICjfm', '2_lag_yrvPRjja', '14_lag_traDP']","[2.5534015513265995, 2.3079241814395317, 0.1373258237156314, 2.2222795436078613, 0.96321970770774, 1.912596985098281]","1_lag_7_median_tripol1, 5_lag_traEC, 10_lag_tripol2, 1_lag_5_median_atlSICjfm, 2_lag_yrvPRjja, 14_lag_traDP_1755_1"
LRforcedPSO,1,6,neurTSjfm,slow,1715.5,2005.5,0.6,16,1,1,15.698500868928145,0.10343360299471917,1885,"['1_lag_12_median_traFB', '1_lag_10_median_traEC', '1_lag_7_median_amo2', '13_lag_pdoSSTjfm', '1_lag_7_median_eurPSLjfm', '1_lag_8_median_pdoSSTjfm']","[1.9779389763527944, 1.5101347944573569, 1.5599481572652278, 1.9342181343705094, 1.6542132777199017, 1.4941674182304143]","1_lag_12_median_traFB, 1_lag_10_median_traEC, 1_lag_7_median_amo2, 13_lag_pdoSSTjfm, 1_lag_7_median_eurPSLjfm, 1_lag_8_median_pdoSSTjfm_1885_1"
LRforcedPSO,2,6,neurTSjfm,slow,1716.5,2005.5,0.6,17,1,1,15.824202601662229,-0.08414082910357612,2015,"['10_lag_pdoSSTjfm', '5_lag_alpi', '1_lag_7_median_shSICmar', '6_lag_mhfIP30', '1_lag_2_median_AMOCann', '1_lag_7_median_atlSICsep']","[2.5400194469005184, 2.0568098149995775, 2.006019095117387, 2.00525953225334, 2.673491400133492, 2.0059301591315957]","10_lag_pdoSSTjfm, 5_lag_alpi, 1_lag_7_median_shSICmar, 6_lag_mhfIP30, 1_lag_2_median_AMOCann, 1_lag_7_median_atlSICsep_2015_1"
LRforcedPSO,3,6,neurTSjfm,slow,1717.5,2005.5,0.6,18,1,1,20.59627477812343,-0.1772481383107347,2145,"['5_lag_solFORC', '1_lag_7_median_stratZ50ndj01', '1_lag_7_median_neurTSjfm', '7_lag_tripol1', '1_lag_14_median_naoPSLjfm', '1_lag_6_median_traFS']","[0.7854640646855255, 1.247253629925254, 2.3775957787309014, 8.025808787382564, 2.630458189585143, 1.8377696663773424]","5_lag_solFORC, 1_lag_7_median_stratZ50ndj01, 1_lag_7_median_neurTSjfm, 7_lag_tripol1, 1_lag_14_median_naoPSLjfm, 1_lag_6_median_traFS_2145_1"
LRforcedPSO,4,6,neurTSjfm,slow,1718.5,2005.5,0.6,19,1,1,21.490768761161668,-0.21678118522971093,2275,"['10_lag_traEU', '1_lag_3_median_mhfATL30', '1_lag_15_median_arcTSjfm', '1_lag_6_median_traFSC', '15_lag_shSICmar', '3_lag_shSICmar']","[2.336627610155123, 0.19828890025450718, 2.0070065329990854, 0.8035866351227483, 2.7217229145384145, 0.2268452294568597]","10_lag_traEU, 1_lag_3_median_mhfATL30, 1_lag_15_median_arcTSjfm, 1_lag_6_median_traFSC, 15_lag_shSICmar, 3_lag_shSICmar_2275_1"
LRforcedPSO,5,6,neurTSjfm,slow,1719.5,2005.5,0.6,20,1,1,19.298098714853825,-0.23373010940438427,2405,"['1_lag_6_median_mhfATL60', '1_lag_14_median_traMC', '18_lag_traEC', '1_lag_13_median_glomaSSTjfm', '1_lag_19_median_mhfATL60', '1_lag_13_median_mhfATL45']","[2.17285452019945, 1.6539847310637878, 1.6542108024482678, 1.6539963243193718, 2.2053103045364586, 1.6541741419543081]","1_lag_6_median_mhfATL60, 1_lag_14_median_traMC, 18_lag_traEC, 1_lag_13_median_glomaSSTjfm, 1_lag_19_median_mhfATL60, 1_lag_13_median_mhfATL45_2405_1"
LRforcedPSO,6,6,neurTSjfm,slow,1720.5,2005.5,0.6,21,1,1,21.866584965146913,-0.15562791242028842,2535,"['1_lag_4_median_glTSjfm', '5_lag_labSSTjfm', '1_lag_13_median_mhfATL60', '14_lag_wnorPRjfm', '1_lag_20_median_traDS', '1_lag_wnorPRjfm']","[2.738083258203372, 0.3280139733028484, 1.3323121740900223, 0.9854487992473242, 1.4982573422763519, 4.7935232972116975]","1_lag_4_median_glTSjfm, 5_lag_labSSTjfm, 1_lag_13_median_mhfATL60, 14_lag_wnorPRjfm, 1_lag_20_median_traDS, 1_lag_wnorPRjfm_2535_1"
LRforcedPSO,7,6,neurTSjfm,slow,1721.5,2005.5,0.6,22,2,4,15.849348732444252,0.03521768591159756,2535,"['8_lag_arcTSjfm', '8_lag_traFS', '6_lag_traWP', '4_lag_traFB', '12_lag_amo2', '15_lag_alpi']","[1.9514787836272023, 2.321429546330176, 2.170982170407464, 2.6019715833121926, 2.595791224346527, 2.31578704585701]","8_lag_arcTSjfm, 8_lag_traFS, 6_lag_traWP, 4_lag_traFB, 12_lag_amo2, 15_lag_alpi_2535_4"
LRforcedPSO,8,6,neurTSjfm,slow,1722.5,2005.5,0.6,23,3,3,20.27092749805137,0.17068021054524754,2535,"['21_lag_mhfATL45', '3_lag_22_median_seurTSjfm', '3_lag_17_median_AMOCann', '12_lag_traDP', '18_lag_shTSjfm', '3_lag_9_median_amo2']","[0.700673042335481, 4.534066768926559, 1.2259552796837365, 0.13904070753463316, 1.5426489680045705, 4.308087439323103]","21_lag_mhfATL45, 3_lag_22_median_seurTSjfm, 3_lag_17_median_AMOCann, 12_lag_traDP, 18_lag_shTSjfm, 3_lag_9_median_amo2_2535_3"
LRforcedPSO,9,6,neurTSjfm,slow,1723.5,2005.5,0.6,24,4,4,14.958147751620183,0.14404520028300616,2535,"['4_lag_9_median_tripol2', '4_lag_6_median_neurTSjfm', '17_lag_glTSjfm', '4_lag_15_median_neurTSjfm', '16_lag_ensoSSTjfm', '21_lag_traBO']","[0.5339361228959447, 0.2974978725879023, 2.551981445652771, 0.921809010736796, 6.774430081826793, 1.3383922781397555]","4_lag_9_median_tripol2, 4_lag_6_median_neurTSjfm, 17_lag_glTSjfm, 4_lag_15_median_neurTSjfm, 16_lag_ensoSSTjfm, 21_lag_traBO_2535_4"
