model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ginwSSTjfm,slow,1714.5,2005.5,0.4,15,1,1,15.416910534212667,0.1605938731919095,1755,"['11_lag_stratZ50ndj02', '11_lag_ismPRjja', '14_lag_shSICsep', '1_lag_traIT', '4_lag_alpi', '11_lag_traCA', '14_lag_shSICmar', '1_lag_traBS', '11_lag_samPSLann', '1_lag_mhfATL30', '12_lag_alpi', '7_lag_stratZ50ndj02', '6_lag_traEU', '7_lag_traEU', '11_lag_ormenSSTjfm', '10_lag_yrvPRjja', '11_lag_traIFC', '1_lag_atlSICsep', '1_lag_eurPSLjfm', '12_lag_wnorPRjfm', '1_lag_shSICsep', '11_lag_stratZ50ndj03', '4_lag_seurTSjfm', '10_lag_neurTSjfm', '10_lag_traIT', '6_lag_nchinaPRjja', '8_lag_wnorPRjfm', '3_lag_shSICmar', '11_lag_mhfIP30', '9_lag_ismPRjja']","[0.10883610279620896, 0.005506040955156555, 0.004818914147540129, 0.10832051288580083, 0.06857959577013467, 0.059530210559115296, 0.11896887702028898, 0.2513277289631041, 0.078497654129093, 0.08321341635172341, 0.055051800988544085, 0.06383089196636266, 0.11491124063469069, 0.029709747326733957, 0.23065752427858413, 0.11599691972371888, 0.08384700722018584, 0.4133035085971316, 0.030928181148206297, 0.1379510275124851, 0.002778482261110691, 0.10872574275746145, 0.057397901587908876, 0.16007411869133656, 0.1460545303937789, 0.05111577785904275, 0.07379838924054538, 0.03950588985117545, 0.039079897882449324, 0.16373354867538154]","11_lag_stratZ50ndj02, 11_lag_ismPRjja, 14_lag_shSICsep, 1_lag_traIT, 4_lag_alpi, 11_lag_traCA, 14_lag_shSICmar, 1_lag_traBS, 11_lag_samPSLann, 1_lag_mhfATL30, 12_lag_alpi, 7_lag_stratZ50ndj02, 6_lag_traEU, 7_lag_traEU, 11_lag_ormenSSTjfm, 10_lag_yrvPRjja, 11_lag_traIFC, 1_lag_atlSICsep, 1_lag_eurPSLjfm, 12_lag_wnorPRjfm, 1_lag_shSICsep, 11_lag_stratZ50ndj03, 4_lag_seurTSjfm, 10_lag_neurTSjfm, 10_lag_traIT, 6_lag_nchinaPRjja, 8_lag_wnorPRjfm, 3_lag_shSICmar, 11_lag_mhfIP30, 9_lag_ismPRjja_1755_1"
LinearRegression,1,30,ginwSSTjfm,slow,1715.5,2005.5,0.4,16,1,1,16.385271801645374,0.18141474286120846,1885,"['14_lag_shSICmar', '9_lag_traTLS', '4_lag_traTLS', '11_lag_ormenSSTjfm', '11_lag_ismPRjja', '1_lag_shSICsep', '6_lag_traEU', '15_lag_nchinaPRjja', '12_lag_alpi', '1_lag_traBS', '14_lag_shSICsep', '4_lag_alpi', '12_lag_wnorPRjfm', '9_lag_traBS', '8_lag_wnorPRjfm', '7_lag_traEU', '1_lag_mhfATL30', '11_lag_stratZ50ndj03', '11_lag_traCA', '1_lag_eurPSLjfm', '15_lag_shSICsep', '1_lag_atlSICsep', '6_lag_nchinaPRjja', '10_lag_neurTSjfm', '11_lag_traIFC', '4_lag_seurTSjfm', '3_lag_shSICmar', '10_lag_traIT', '11_lag_mhfIP30', '9_lag_ismPRjja']","[0.15205795738779468, 0.12675423457793156, 0.043994456753554456, 0.25685833816169523, 0.026947716702506584, 0.029017810905512132, 0.0601053509773299, 0.08233253542960041, 0.058207336094729424, 0.23215504742764453, 0.024783250468377333, 0.05511909334263599, 0.20576835634496984, 0.10532564089209995, 0.0029774228059166173, 0.07221165658550407, 0.09008955689369971, 0.06070200790325587, 0.0376117789641135, 0.02664281588803039, 0.15830694569390605, 0.39801285817794474, 0.04629065058840929, 0.17063046036326487, 0.08270080367687091, 0.0978164517586658, 0.15428963887098476, 0.16308345454350814, 0.008011239593350818, 0.09418214108390573]","14_lag_shSICmar, 9_lag_traTLS, 4_lag_traTLS, 11_lag_ormenSSTjfm, 11_lag_ismPRjja, 1_lag_shSICsep, 6_lag_traEU, 15_lag_nchinaPRjja, 12_lag_alpi, 1_lag_traBS, 14_lag_shSICsep, 4_lag_alpi, 12_lag_wnorPRjfm, 9_lag_traBS, 8_lag_wnorPRjfm, 7_lag_traEU, 1_lag_mhfATL30, 11_lag_stratZ50ndj03, 11_lag_traCA, 1_lag_eurPSLjfm, 15_lag_shSICsep, 1_lag_atlSICsep, 6_lag_nchinaPRjja, 10_lag_neurTSjfm, 11_lag_traIFC, 4_lag_seurTSjfm, 3_lag_shSICmar, 10_lag_traIT, 11_lag_mhfIP30, 9_lag_ismPRjja_1885_1"
LinearRegression,2,30,ginwSSTjfm,slow,1716.5,2005.5,0.4,17,1,1,15.550063201876604,0.15111981565660704,2015,"['1_lag_shSICsep', '7_lag_traEU', '8_lag_ismPRjja', '8_lag_wnorPRjfm', '12_lag_wnorPRjfm', '14_lag_shSICmar', '15_lag_nchinaPRjja', '7_lag_stratZ50ndj02', '1_lag_atlSICsep', '11_lag_traCA', '1_lag_traIT', '14_lag_shSICsep', '16_lag_traTLS', '11_lag_ismPRjja', '16_lag_ormenSSTjfm', '1_lag_mhfATL30', '9_lag_traBS', '11_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '1_lag_eurPSLjfm', '10_lag_neurTSjfm', '15_lag_shSICsep', '16_lag_scpPSLjfm', '11_lag_traIFC', '3_lag_shSICmar', '16_lag_nchinaPRjja', '11_lag_mhfIP30', '10_lag_traIT', '4_lag_seurTSjfm', '9_lag_ismPRjja']","[0.1324489620507175, 0.058541559419548014, 0.0728029141834246, 0.0236199661704233, 0.1544035599171001, 0.16856805842292003, 0.1079530053679176, 0.10835394049749153, 0.28022476476718794, 0.05664832059713634, 0.0977189150049204, 0.08788333009646096, 0.0936533742907536, 0.0025843102108720215, 0.034374457547544, 0.06181947734416242, 0.10594767613533797, 0.03418032420798693, 0.026172350804190087, 0.08059553791923027, 0.10007597191689468, 0.10356883592728612, 0.0956003139895964, 0.24385699916859488, 0.1194688055461697, 0.1530401481285314, 0.04195940150793305, 0.12579443884536237, 0.10871011486476125, 0.1890213481926211]","1_lag_shSICsep, 7_lag_traEU, 8_lag_ismPRjja, 8_lag_wnorPRjfm, 12_lag_wnorPRjfm, 14_lag_shSICmar, 15_lag_nchinaPRjja, 7_lag_stratZ50ndj02, 1_lag_atlSICsep, 11_lag_traCA, 1_lag_traIT, 14_lag_shSICsep, 16_lag_traTLS, 11_lag_ismPRjja, 16_lag_ormenSSTjfm, 1_lag_mhfATL30, 9_lag_traBS, 11_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 1_lag_eurPSLjfm, 10_lag_neurTSjfm, 15_lag_shSICsep, 16_lag_scpPSLjfm, 11_lag_traIFC, 3_lag_shSICmar, 16_lag_nchinaPRjja, 11_lag_mhfIP30, 10_lag_traIT, 4_lag_seurTSjfm, 9_lag_ismPRjja_2015_1"
LinearRegression,3,30,ginwSSTjfm,slow,1717.5,2005.5,0.4,18,1,1,15.91769632011145,0.10676249773102113,2145,"['12_lag_alpi', '8_lag_ismPRjja', '1_lag_shSICsep', '1_lag_mhfATL30', '7_lag_traEU', '8_lag_wnorPRjfm', '4_lag_traTLS', '17_lag_traIFC', '16_lag_traMC', '16_lag_alpi', '7_lag_stratZ50ndj02', '16_lag_traTLS', '14_lag_shSICsep', '11_lag_stratZ50ndj03', '9_lag_traBS', '10_lag_neurTSjfm', '1_lag_traIT', '1_lag_atlSICsep', '12_lag_wnorPRjfm', '1_lag_eurPSLjfm', '15_lag_shSICsep', '16_lag_scpPSLjfm', '11_lag_traIFC', '6_lag_nchinaPRjja', '3_lag_shSICmar', '11_lag_mhfIP30', '16_lag_nchinaPRjja', '10_lag_traIT', '9_lag_ismPRjja', '4_lag_seurTSjfm']","[0.09121706947884164, 0.10129150242315094, 0.12943325543411335, 0.12419580975702914, 0.0018617569414993741, 0.020526997708999503, 0.038067673706094325, 0.021162327297890363, 0.127245140529702, 0.019412375431334332, 0.11533986629085963, 0.07144261976901761, 0.0987616661221257, 0.03647924133872492, 0.1352005723747825, 0.1266952182719294, 0.09603168995948103, 0.2674969525275233, 0.12949083948483878, 0.04933175975428257, 0.10304443821403897, 0.12505162864868696, 0.20285037301114858, 0.06928029851538874, 0.11187343030931801, 0.058128959768733154, 0.11968532992343076, 0.143551144149207, 0.20571226496713782, 0.08778989729525127]","12_lag_alpi, 8_lag_ismPRjja, 1_lag_shSICsep, 1_lag_mhfATL30, 7_lag_traEU, 8_lag_wnorPRjfm, 4_lag_traTLS, 17_lag_traIFC, 16_lag_traMC, 16_lag_alpi, 7_lag_stratZ50ndj02, 16_lag_traTLS, 14_lag_shSICsep, 11_lag_stratZ50ndj03, 9_lag_traBS, 10_lag_neurTSjfm, 1_lag_traIT, 1_lag_atlSICsep, 12_lag_wnorPRjfm, 1_lag_eurPSLjfm, 15_lag_shSICsep, 16_lag_scpPSLjfm, 11_lag_traIFC, 6_lag_nchinaPRjja, 3_lag_shSICmar, 11_lag_mhfIP30, 16_lag_nchinaPRjja, 10_lag_traIT, 9_lag_ismPRjja, 4_lag_seurTSjfm_2145_1"
LinearRegression,4,30,ginwSSTjfm,slow,1718.5,2005.5,0.4,19,1,1,15.502375271363318,0.18289285279933581,2275,"['10_lag_neurTSjfm', '15_lag_shSICsep', '18_lag_naoPSLjfm', '9_lag_traBS', '12_lag_wnorPRjfm', '7_lag_stratZ50ndj02', '14_lag_shSICsep', '12_lag_mhfIP30', '9_lag_alpi', '16_lag_traFS', '3_lag_shSICmar', '1_lag_shSICsep', '11_lag_stratZ50ndj03', '1_lag_traIFC', '16_lag_alpi', '4_lag_eapPSLjfm', '1_lag_mhfATL30', '11_lag_mhfIP30', '16_lag_nchinaPRjja', '16_lag_traMC', '1_lag_eurPSLjfm', '11_lag_traIFC', '11_lag_traCA', '11_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '1_lag_traIT', '18_lag_eurPSLjfm', '9_lag_ismPRjja', '10_lag_traIT', '4_lag_seurTSjfm']","[0.08600000039586882, 0.14797864786052767, 0.04675338477270708, 0.13236831098679577, 0.06719756479502578, 0.12591227035122962, 0.19185959896154853, 0.1384770729732594, 0.10408373052195702, 0.18142489143245683, 0.025919767179288133, 0.15686439055659207, 0.1296830736017585, 0.2565833374730022, 0.002784720113699684, 0.16884640616315016, 0.013055426433111092, 0.0030437194234505067, 0.22613267965488643, 0.07467269135534522, 0.0089475967549315, 0.25455466752645917, 0.1085224710395277, 0.10971941220459334, 0.10215608554693742, 0.06227480762676203, 0.1257276517036251, 0.14830164115967132, 0.06463769855738702, 0.07368722228469073]","10_lag_neurTSjfm, 15_lag_shSICsep, 18_lag_naoPSLjfm, 9_lag_traBS, 12_lag_wnorPRjfm, 7_lag_stratZ50ndj02, 14_lag_shSICsep, 12_lag_mhfIP30, 9_lag_alpi, 16_lag_traFS, 3_lag_shSICmar, 1_lag_shSICsep, 11_lag_stratZ50ndj03, 1_lag_traIFC, 16_lag_alpi, 4_lag_eapPSLjfm, 1_lag_mhfATL30, 11_lag_mhfIP30, 16_lag_nchinaPRjja, 16_lag_traMC, 1_lag_eurPSLjfm, 11_lag_traIFC, 11_lag_traCA, 11_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 1_lag_traIT, 18_lag_eurPSLjfm, 9_lag_ismPRjja, 10_lag_traIT, 4_lag_seurTSjfm_2275_1"
LinearRegression,5,30,ginwSSTjfm,slow,1719.5,2005.5,0.4,20,1,1,15.074276388553741,0.18449592381939167,2405,"['5_lag_naoPSLjfm', '15_lag_shSICsep', '14_lag_alpi', '3_lag_shSICmar', '10_lag_neurTSjfm', '16_lag_traMC', '1_lag_traIT', '16_lag_alpi', '16_lag_traFS', '1_lag_shSICsep', '6_lag_nchinaPRjja', '14_lag_shSICsep', '1_lag_mhfATL30', '1_lag_traIFC', '7_lag_stratZ50ndj02', '18_lag_naoPSLjfm', '16_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '11_lag_mhfIP30', '11_lag_stratZ50ndj02', '19_lag_traMC', '11_lag_traCA', '4_lag_eapPSLjfm', '16_lag_scpPSLjfm', '1_lag_eurPSLjfm', '18_lag_eurPSLjfm', '11_lag_traIFC', '9_lag_ismPRjja', '10_lag_traIT', '4_lag_seurTSjfm']","[0.036150860060408074, 0.11207442841868556, 0.018259588202150748, 0.06871288725360679, 0.12504675401453583, 0.10836888117910627, 0.04260730703967959, 0.03489389569491508, 0.19688666633362492, 0.12026356356798314, 0.06694723160073118, 0.19943845092569837, 0.05336934723267998, 0.27033964786514997, 0.137724266133248, 0.06453767784487914, 0.1931656576339542, 0.09707156386820898, 0.01233850734403165, 0.13003335539621824, 0.18005883236822412, 0.11115518345172738, 0.2804632566870563, 0.08283484751096556, 0.06094656303432347, 0.14725949966427856, 0.2338912357578639, 0.16536040115306647, 0.11871898307602496, 0.15277160761967207]","5_lag_naoPSLjfm, 15_lag_shSICsep, 14_lag_alpi, 3_lag_shSICmar, 10_lag_neurTSjfm, 16_lag_traMC, 1_lag_traIT, 16_lag_alpi, 16_lag_traFS, 1_lag_shSICsep, 6_lag_nchinaPRjja, 14_lag_shSICsep, 1_lag_mhfATL30, 1_lag_traIFC, 7_lag_stratZ50ndj02, 18_lag_naoPSLjfm, 16_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 11_lag_mhfIP30, 11_lag_stratZ50ndj02, 19_lag_traMC, 11_lag_traCA, 4_lag_eapPSLjfm, 16_lag_scpPSLjfm, 1_lag_eurPSLjfm, 18_lag_eurPSLjfm, 11_lag_traIFC, 9_lag_ismPRjja, 10_lag_traIT, 4_lag_seurTSjfm_2405_1"
LinearRegression,6,30,ginwSSTjfm,slow,1720.5,2005.5,0.4,21,1,1,15.781805110687062,0.16871026709814205,2535,"['4_lag_cetTSjfm', '16_lag_traTLS', '9_lag_traTLS', '11_lag_stratZ50ndj03', '12_lag_alpi', '16_lag_traFS', '16_lag_scpPSLjfm', '11_lag_traCA', '16_lag_traMC', '1_lag_traIT', '7_lag_stratZ50ndj03', '12_lag_mhfIP30', '7_lag_stratZ50ndj02', '1_lag_shSICsep', '14_lag_shSICsep', '16_lag_alpi', '20_lag_scpPSLjfm', '1_lag_atlSICsep', '19_lag_traMC', '11_lag_mhfIP30', '1_lag_traIFC', '11_lag_stratZ50ndj02', '4_lag_eapPSLjfm', '18_lag_eurPSLjfm', '1_lag_eurPSLjfm', '11_lag_traIFC', '20_lag_shSICsep', '9_lag_ismPRjja', '10_lag_traIT', '4_lag_seurTSjfm']","[0.03622313232042241, 0.09384039417266854, 0.06299240289111997, 0.04270908020145158, 0.08688090636259298, 0.15973975018895797, 0.0723793350891894, 0.043782726167664356, 0.14270194393064653, 0.0922837081514624, 0.11531670896704269, 0.03376730124026357, 0.11530430263405134, 0.10276402848339419, 0.08136778113909146, 0.008510742654904372, 0.06249120142625829, 0.1286368282207085, 0.19791057896340808, 0.023082513470178156, 0.20694682178928497, 0.1448212847736144, 0.24539557589420227, 0.12493517287044631, 0.04748439192136098, 0.2022187736493271, 0.26615636086884153, 0.167230484989001, 0.09533930139175073, 0.0776066899127468]","4_lag_cetTSjfm, 16_lag_traTLS, 9_lag_traTLS, 11_lag_stratZ50ndj03, 12_lag_alpi, 16_lag_traFS, 16_lag_scpPSLjfm, 11_lag_traCA, 16_lag_traMC, 1_lag_traIT, 7_lag_stratZ50ndj03, 12_lag_mhfIP30, 7_lag_stratZ50ndj02, 1_lag_shSICsep, 14_lag_shSICsep, 16_lag_alpi, 20_lag_scpPSLjfm, 1_lag_atlSICsep, 19_lag_traMC, 11_lag_mhfIP30, 1_lag_traIFC, 11_lag_stratZ50ndj02, 4_lag_eapPSLjfm, 18_lag_eurPSLjfm, 1_lag_eurPSLjfm, 11_lag_traIFC, 20_lag_shSICsep, 9_lag_ismPRjja, 10_lag_traIT, 4_lag_seurTSjfm_2535_1"
LinearRegression,7,30,ginwSSTjfm,slow,1721.5,2005.5,0.4,22,2,2,17.164073652066865,0.16113681236720417,2535,"['16_lag_traMC', '11_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '9_lag_alpi', '9_lag_traTLS', '11_lag_traCA', '12_lag_alpi', '14_lag_shSICsep', '4_lag_eapPSLjfm', '19_lag_traMC', '15_lag_shSICsep', '11_lag_mhfIP30', '16_lag_alpi', '16_lag_scpPSLjfm', '21_lag_yrvPRjja', '7_lag_stratZ50ndj02', '2_lag_traEC', '2_lag_eapPSLjfm', '12_lag_mhfIP30', '11_lag_stratZ50ndj02', '20_lag_scpPSLjfm', '21_lag_traMC', '18_lag_eurPSLjfm', '2_lag_seurTSjfm', '11_lag_traIFC', '21_lag_nchinaPRjja', '4_lag_seurTSjfm', '10_lag_traIT', '9_lag_ismPRjja', '20_lag_shSICsep']","[0.04167834528237055, 0.15226433328294764, 0.07216074758519761, 0.11830658873693148, 0.19091743135202188, 0.08731107893294503, 0.0755957199354328, 0.174699952651236, 0.2682611162716642, 0.25552664342021025, 0.09069684921960632, 0.05271910911368321, 0.04688625557253815, 0.04200672528470542, 0.14658518671485046, 0.04627568773639367, 0.02936276144849505, 0.06817406592725458, 0.08608416772181982, 0.22891242085271263, 0.037243479313639166, 0.2158649771210684, 0.1473051561610945, 0.20730372868649524, 0.20115459471387548, 0.025346638746555558, 0.11984622393268912, 0.1449596835125114, 0.05002717554788335, 0.2615506444294868]","16_lag_traMC, 11_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 9_lag_alpi, 9_lag_traTLS, 11_lag_traCA, 12_lag_alpi, 14_lag_shSICsep, 4_lag_eapPSLjfm, 19_lag_traMC, 15_lag_shSICsep, 11_lag_mhfIP30, 16_lag_alpi, 16_lag_scpPSLjfm, 21_lag_yrvPRjja, 7_lag_stratZ50ndj02, 2_lag_traEC, 2_lag_eapPSLjfm, 12_lag_mhfIP30, 11_lag_stratZ50ndj02, 20_lag_scpPSLjfm, 21_lag_traMC, 18_lag_eurPSLjfm, 2_lag_seurTSjfm, 11_lag_traIFC, 21_lag_nchinaPRjja, 4_lag_seurTSjfm, 10_lag_traIT, 9_lag_ismPRjja, 20_lag_shSICsep_2535_2"
LinearRegression,8,30,ginwSSTjfm,slow,1722.5,2005.5,0.4,23,3,3,17.51143521068026,0.2025644192184428,2535,"['11_lag_traCA', '19_lag_traMC', '11_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '3_lag_stratZ50ndj02', '9_lag_alpi', '7_lag_mhfATL60', '21_lag_yrvPRjja', '9_lag_traTLS', '20_lag_scpPSLjfm', '16_lag_nchinaPRjja', '20_lag_traEU', '18_lag_eurPSLjfm', '11_lag_traEU', '11_lag_stratZ50ndj02', '11_lag_traIFC', '3_lag_traIFC', '12_lag_alpi', '9_lag_traBS', '4_lag_seurTSjfm', '11_lag_mhfIP30', '3_lag_4_median_seurTSjfm', '7_lag_stratZ50ndj02', '21_lag_nchinaPRjja', '16_lag_alpi', '15_lag_shSICsep', '9_lag_ismPRjja', '10_lag_traIT', '21_lag_traMC', '20_lag_shSICsep']","[0.03657076980620109, 0.2212378580950778, 0.08475356949461625, 0.052371755163553656, 0.03952370989754188, 0.1512660795772169, 0.25299716500997155, 0.14862338724688978, 0.23473213702046172, 0.022959011743038923, 0.07568909868037205, 0.1261670195691901, 0.10723672180904828, 0.08690444124364322, 0.20749590737425644, 0.20943124989285267, 0.0628089640050678, 0.10787759895263369, 0.0059554638410893, 288291823024.3331, 0.029055501545792797, 288291823024.1939, 0.0679696839514258, 0.06815431466831492, 0.04845209385396172, 0.00701615614939214, 0.015219759690479, 0.0011158464577580383, 0.21613693940443682, 0.3180169257886794]","11_lag_traCA, 19_lag_traMC, 11_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 3_lag_stratZ50ndj02, 9_lag_alpi, 7_lag_mhfATL60, 21_lag_yrvPRjja, 9_lag_traTLS, 20_lag_scpPSLjfm, 16_lag_nchinaPRjja, 20_lag_traEU, 18_lag_eurPSLjfm, 11_lag_traEU, 11_lag_stratZ50ndj02, 11_lag_traIFC, 3_lag_traIFC, 12_lag_alpi, 9_lag_traBS, 4_lag_seurTSjfm, 11_lag_mhfIP30, 3_lag_4_median_seurTSjfm, 7_lag_stratZ50ndj02, 21_lag_nchinaPRjja, 16_lag_alpi, 15_lag_shSICsep, 9_lag_ismPRjja, 10_lag_traIT, 21_lag_traMC, 20_lag_shSICsep_2535_3"
LinearRegression,9,30,ginwSSTjfm,slow,1723.5,2005.5,0.4,24,4,4,17.734470772809832,0.09966693693815816,2535,"['16_lag_ormenSSTjfm', '11_lag_traCA', '14_lag_yrvPRjja', '20_lag_scpPSLjfm', '4_lag_traMC', '19_lag_traEC', '9_lag_seurTSjfm', '15_lag_shSICsep', '7_lag_stratZ50ndj02', '11_lag_stratZ50ndj03', '9_lag_traBS', '9_lag_traTLS', '4_lag_cetTSjfm', '11_lag_traEU', '21_lag_yrvPRjja', '11_lag_mhfIP30', '16_lag_alpi', '17_lag_traIFC', '18_lag_eurPSLjfm', '4_lag_eapPSLjfm', '20_lag_traEU', '21_lag_nchinaPRjja', '11_lag_stratZ50ndj02', '9_lag_ismPRjja', '12_lag_alpi', '11_lag_traIFC', '21_lag_traMC', '10_lag_traIT', '4_lag_seurTSjfm', '20_lag_shSICsep']","[0.13399181673682573, 0.12000690436140854, 0.11788919675834879, 0.0645684719068137, 0.11632354743501651, 0.08586661218140121, 0.1380211766205785, 0.05411443138981762, 0.08733264317830318, 0.15954000005262184, 0.07766740533553484, 0.14635888898064597, 0.01236162197724203, 0.04523582797131703, 0.1436692094975206, 0.009918479924300833, 0.009380518215935014, 0.07806271497710601, 0.14745822933239439, 0.23595264058301707, 0.09592555123228713, 0.07123538295667914, 0.18238641652033322, 0.08621249310632673, 0.14274620867728008, 0.1860944346790595, 0.24075070989502748, 0.17011335637294547, 0.17778695791140625, 0.24753268091344657]","16_lag_ormenSSTjfm, 11_lag_traCA, 14_lag_yrvPRjja, 20_lag_scpPSLjfm, 4_lag_traMC, 19_lag_traEC, 9_lag_seurTSjfm, 15_lag_shSICsep, 7_lag_stratZ50ndj02, 11_lag_stratZ50ndj03, 9_lag_traBS, 9_lag_traTLS, 4_lag_cetTSjfm, 11_lag_traEU, 21_lag_yrvPRjja, 11_lag_mhfIP30, 16_lag_alpi, 17_lag_traIFC, 18_lag_eurPSLjfm, 4_lag_eapPSLjfm, 20_lag_traEU, 21_lag_nchinaPRjja, 11_lag_stratZ50ndj02, 9_lag_ismPRjja, 12_lag_alpi, 11_lag_traIFC, 21_lag_traMC, 10_lag_traIT, 4_lag_seurTSjfm, 20_lag_shSICsep_2535_4"
